x,y,time_seconds,current_time,postID,screenshot_filename
615,690,405.205268,2024-06-21 21:45:42.235,2,screenshot_2024-06-21T21_45_44.png
590,700,405.221922,2024-06-21 21:45:42.246,2,screenshot_2024-06-21T21_45_44.png
528,811,405.238576,2024-06-21 21:45:42.262,2,screenshot_2024-06-21T21_45_44.png
552,764,405.25523100000004,2024-06-21 21:45:42.280,2,screenshot_2024-06-21T21_45_44.png
576,730,405.271886,2024-06-21 21:45:42.296,2,screenshot_2024-06-21T21_45_44.png
583,708,405.28854,2024-06-21 21:45:42.313,2,screenshot_2024-06-21T21_45_44.png
583,697,405.305195,2024-06-21 21:45:42.335,2,screenshot_2024-06-21T21_45_44.png
586,698,405.32185000000004,2024-06-21 21:45:42.350,2,screenshot_2024-06-21T21_45_44.png
581,695,405.338504,2024-06-21 21:45:42.361,2,screenshot_2024-06-21T21_45_44.png
582,699,405.355158,2024-06-21 21:45:42.377,2,screenshot_2024-06-21T21_45_44.png
588,697,405.37181300000003,2024-06-21 21:45:42.396,2,screenshot_2024-06-21T21_45_44.png
589,696,405.388467,2024-06-21 21:45:42.409,2,screenshot_2024-06-21T21_45_44.png
584,696,405.405122,2024-06-21 21:45:42.434,2,screenshot_2024-06-21T21_45_44.png
581,695,405.421777,2024-06-21 21:45:42.442,2,screenshot_2024-06-21T21_45_44.png
584,694,405.43843100000004,2024-06-21 21:45:42.458,2,screenshot_2024-06-21T21_45_44.png
597,697,405.455085,2024-06-21 21:45:42.474,2,screenshot_2024-06-21T21_45_44.png
602,703,405.47174,2024-06-21 21:45:42.489,2,screenshot_2024-06-21T21_45_44.png
642,706,405.488395,2024-06-21 21:45:42.505,2,screenshot_2024-06-21T21_45_44.png
708,705,405.505049,2024-06-21 21:45:42.520,2,screenshot_2024-06-21T21_45_44.png
734,708,405.521704,2024-06-21 21:45:42.536,2,screenshot_2024-06-21T21_45_44.png
754,717,405.538359,2024-06-21 21:45:42.568,2,screenshot_2024-06-21T21_45_44.png
757,717,405.55501300000003,2024-06-21 21:45:42.583,2,screenshot_2024-06-21T21_45_44.png
752,717,405.571667,2024-06-21 21:45:42.599,2,screenshot_2024-06-21T21_45_44.png
747,714,405.588322,2024-06-21 21:45:42.615,2,screenshot_2024-06-21T21_45_44.png
747,711,405.604976,2024-06-21 21:45:42.631,2,screenshot_2024-06-21T21_45_44.png
753,712,405.62163100000004,2024-06-21 21:45:42.647,2,screenshot_2024-06-21T21_45_44.png
751,715,405.638286,2024-06-21 21:45:42.662,2,screenshot_2024-06-21T21_45_44.png
745,713,405.65494,2024-06-21 21:45:42.681,2,screenshot_2024-06-21T21_45_44.png
742,708,405.671595,2024-06-21 21:45:42.694,2,screenshot_2024-06-21T21_45_44.png
744,709,405.688249,2024-06-21 21:45:42.709,2,screenshot_2024-06-21T21_45_44.png
754,712,405.704904,2024-06-21 21:45:42.725,2,screenshot_2024-06-21T21_45_44.png
762,710,405.721558,2024-06-21 21:45:42.741,2,screenshot_2024-06-21T21_45_44.png
758,712,405.73821300000003,2024-06-21 21:45:42.757,2,screenshot_2024-06-21T21_45_44.png
748,714,405.754868,2024-06-21 21:45:42.773,2,screenshot_2024-06-21T21_45_44.png
798,716,405.771522,2024-06-21 21:45:42.789,2,screenshot_2024-06-21T21_45_44.png
885,722,405.788177,2024-06-21 21:45:42.805,2,screenshot_2024-06-21T21_45_44.png
917,719,405.80483200000003,2024-06-21 21:45:42.820,2,screenshot_2024-06-21T21_45_44.png
922,717,405.821485,2024-06-21 21:45:42.836,2,screenshot_2024-06-21T21_45_44.png
927,715,405.83814,2024-06-21 21:45:42.867,2,screenshot_2024-06-21T21_45_44.png
927,716,405.854795,2024-06-21 21:45:42.883,2,screenshot_2024-06-21T21_45_44.png
924,713,405.87144900000004,2024-06-21 21:45:42.898,2,screenshot_2024-06-21T21_45_44.png
924,712,405.888104,2024-06-21 21:45:42.914,2,screenshot_2024-06-21T21_45_44.png
929,715,405.904759,2024-06-21 21:45:42.930,2,screenshot_2024-06-21T21_45_44.png
927,712,405.92141300000003,2024-06-21 21:45:42.946,2,screenshot_2024-06-21T21_45_44.png
924,713,405.938068,2024-06-21 21:45:42.961,2,screenshot_2024-06-21T21_45_44.png
924,719,405.954722,2024-06-21 21:45:42.977,2,screenshot_2024-06-21T21_45_44.png
929,722,405.971377,2024-06-21 21:45:42.993,2,screenshot_2024-06-21T21_45_44.png
967,720,405.98803100000003,2024-06-21 21:45:43.009,2,screenshot_2024-06-21T21_45_44.png
995,721,406.004686,2024-06-21 21:45:43.024,2,screenshot_2024-06-21T21_45_44.png
993,727,406.021341,2024-06-21 21:45:43.040,2,screenshot_2024-06-21T21_45_44.png
991,723,406.037995,2024-06-21 21:45:43.056,2,screenshot_2024-06-21T21_45_44.png
992,720,406.05465000000004,2024-06-21 21:45:43.072,2,screenshot_2024-06-21T21_45_44.png
994,722,406.071305,2024-06-21 21:45:43.087,2,screenshot_2024-06-21T21_45_44.png
989,726,406.087958,2024-06-21 21:45:43.103,2,screenshot_2024-06-21T21_45_44.png
992,721,406.10461300000003,2024-06-21 21:45:43.119,2,screenshot_2024-06-21T21_45_44.png
995,715,406.121268,2024-06-21 21:45:43.137,2,screenshot_2024-06-21T21_45_44.png
992,714,406.137921,2024-06-21 21:45:43.166,2,screenshot_2024-06-21T21_45_44.png
995,717,406.154576,2024-06-21 21:45:43.182,2,screenshot_2024-06-21T21_45_44.png
1058,714,406.17123100000003,2024-06-21 21:45:43.197,2,screenshot_2024-06-21T21_45_44.png
1126,715,406.187885,2024-06-21 21:45:43.213,2,screenshot_2024-06-21T21_45_44.png
1141,725,406.20454,2024-06-21 21:45:43.228,2,screenshot_2024-06-21T21_45_44.png
1140,722,406.221195,2024-06-21 21:45:43.244,2,screenshot_2024-06-21T21_45_44.png
1136,718,406.23785000000004,2024-06-21 21:45:43.260,2,screenshot_2024-06-21T21_45_44.png
1139,721,406.254504,2024-06-21 21:45:43.276,2,screenshot_2024-06-21T21_45_44.png
1141,716,406.271158,2024-06-21 21:45:43.291,2,screenshot_2024-06-21T21_45_44.png
1140,719,406.287813,2024-06-21 21:45:43.307,2,screenshot_2024-06-21T21_45_44.png
1137,722,406.304467,2024-06-21 21:45:43.323,2,screenshot_2024-06-21T21_45_44.png
1136,719,406.321122,2024-06-21 21:45:43.339,2,screenshot_2024-06-21T21_45_44.png
1136,723,406.337777,2024-06-21 21:45:43.354,2,screenshot_2024-06-21T21_45_44.png
1138,725,406.35443100000003,2024-06-21 21:45:43.370,2,screenshot_2024-06-21T21_45_44.png
1160,731,406.371086,2024-06-21 21:45:43.386,2,screenshot_2024-06-21T21_45_44.png
1180,740,406.387741,2024-06-21 21:45:43.417,2,screenshot_2024-06-21T21_45_44.png
1186,739,406.404394,2024-06-21 21:45:43.432,2,screenshot_2024-06-21T21_45_44.png
1188,735,406.42104900000004,2024-06-21 21:45:43.448,2,screenshot_2024-06-21T21_45_44.png
1195,729,406.437704,2024-06-21 21:45:43.464,2,screenshot_2024-06-21T21_45_44.png
1191,726,406.454358,2024-06-21 21:45:43.480,2,screenshot_2024-06-21T21_45_44.png
1180,729,406.471013,2024-06-21 21:45:43.496,2,screenshot_2024-06-21T21_45_44.png
1185,731,406.487668,2024-06-21 21:45:43.511,2,screenshot_2024-06-21T21_45_44.png
1197,723,406.504323,2024-06-21 21:45:43.527,2,screenshot_2024-06-21T21_45_44.png
1191,723,406.520977,2024-06-21 21:45:43.543,2,screenshot_2024-06-21T21_45_44.png
1183,722,406.53763100000003,2024-06-21 21:45:43.559,2,screenshot_2024-06-21T21_45_44.png
1190,719,406.554286,2024-06-21 21:45:43.575,2,screenshot_2024-06-21T21_45_44.png
1192,722,406.57094,2024-06-21 21:45:43.591,2,screenshot_2024-06-21T21_45_44.png
1177,712,406.587595,2024-06-21 21:45:43.606,2,screenshot_2024-06-21T21_45_44.png
1134,705,406.60425000000004,2024-06-21 21:45:43.622,2,screenshot_2024-06-21T21_45_44.png
1098,709,406.620904,2024-06-21 21:45:43.638,2,screenshot_2024-06-21T21_45_44.png
1088,712,406.637558,2024-06-21 21:45:43.654,2,screenshot_2024-06-21T21_45_44.png
1082,716,406.654213,2024-06-21 21:45:43.670,2,screenshot_2024-06-21T21_45_44.png
1080,716,406.670867,2024-06-21 21:45:43.701,2,screenshot_2024-06-21T21_45_44.png
1083,715,406.687522,2024-06-21 21:45:43.716,2,screenshot_2024-06-21T21_45_44.png
1084,718,406.704177,2024-06-21 21:45:43.732,2,screenshot_2024-06-21T21_45_44.png
1086,719,406.72083100000003,2024-06-21 21:45:43.749,2,screenshot_2024-06-21T21_45_44.png
1090,722,406.737486,2024-06-21 21:45:43.764,2,screenshot_2024-06-21T21_45_44.png
1086,719,406.75414,2024-06-21 21:45:43.780,2,screenshot_2024-06-21T21_45_44.png
1084,714,406.770795,2024-06-21 21:45:43.795,2,screenshot_2024-06-21T21_45_44.png
1087,715,406.78744900000004,2024-06-21 21:45:43.812,2,screenshot_2024-06-21T21_45_44.png
1086,712,406.804104,2024-06-21 21:45:43.833,2,screenshot_2024-06-21T21_45_44.png
1084,709,406.820759,2024-06-21 21:45:43.843,2,screenshot_2024-06-21T21_45_44.png
1088,707,406.837413,2024-06-21 21:45:43.859,2,screenshot_2024-06-21T21_45_44.png
1093,709,406.85406800000004,2024-06-21 21:45:43.875,2,screenshot_2024-06-21T21_45_44.png
1091,710,406.870723,2024-06-21 21:45:43.891,2,screenshot_2024-06-21T21_45_44.png
1093,715,406.887376,2024-06-21 21:45:43.906,2,screenshot_2024-06-21T21_45_44.png
1157,721,406.90403100000003,2024-06-21 21:45:43.922,2,screenshot_2024-06-21T21_45_44.png
1217,724,406.920686,2024-06-21 21:45:43.939,2,screenshot_2024-06-21T21_45_44.png
1230,722,406.93734,2024-06-21 21:45:43.961,2,screenshot_2024-06-21T21_45_44.png
1228,720,406.953995,2024-06-21 21:45:43.972,2,screenshot_2024-06-21T21_45_44.png
1230,720,406.97065000000003,2024-06-21 21:45:43.988,2,screenshot_2024-06-21T21_45_44.png
1231,721,406.987304,2024-06-21 21:45:44.003,2,screenshot_2024-06-21T21_45_44.png
1232,727,407.003959,2024-06-21 21:45:44.028,2,screenshot_2024-06-21T21_45_44.png
1233,730,407.020613,2024-06-21 21:45:44.041,2,screenshot_2024-06-21T21_45_44.png
1230,727,407.03726800000004,2024-06-21 21:45:44.067,2,screenshot_2024-06-21T21_45_44.png
1223,725,407.053922,2024-06-21 21:45:44.083,2,screenshot_2024-06-21T21_45_44.png
1221,726,407.070577,2024-06-21 21:45:44.099,2,screenshot_2024-06-21T21_45_44.png
1219,727,407.08723200000003,2024-06-21 21:45:44.115,2,screenshot_2024-06-21T21_45_44.png
1045,747,407.103886,2024-06-21 21:45:44.130,2,screenshot_2024-06-21T21_45_44.png
753,756,407.120541,2024-06-21 21:45:44.146,2,screenshot_2024-06-21T21_45_44.png
625,753,407.137195,2024-06-21 21:45:44.167,2,screenshot_2024-06-21T21_45_44.png
611,754,407.15384900000004,2024-06-21 21:45:44.179,2,screenshot_2024-06-21T21_45_44.png
603,754,407.170504,2024-06-21 21:45:44.195,2,screenshot_2024-06-21T21_45_44.png
608,759,407.187159,2024-06-21 21:45:44.211,2,screenshot_2024-06-21T21_45_44.png
609,758,407.203812,2024-06-21 21:45:44.227,2,screenshot_2024-06-21T21_45_44.png
603,756,407.220467,2024-06-21 21:45:44.243,2,screenshot_2024-06-21T21_45_44.png
612,760,407.237122,2024-06-21 21:45:44.259,2,screenshot_2024-06-21T21_45_44.png
616,762,407.253776,2024-06-21 21:45:44.274,2,screenshot_2024-06-21T21_45_44.png
612,759,407.27043100000003,2024-06-21 21:45:44.290,2,screenshot_2024-06-21T21_45_44.png
609,758,407.287086,2024-06-21 21:45:44.305,2,screenshot_2024-06-21T21_45_44.png
605,759,407.303741,2024-06-21 21:45:44.321,2,screenshot_2024-06-21T21_45_44.png
602,768,407.320395,2024-06-21 21:45:44.341,2,screenshot_2024-06-21T21_45_44.png
686,767,407.33704900000004,2024-06-21 21:45:44.353,2,screenshot_2024-06-21T21_45_44.png
694,762,407.353704,2024-06-21 21:45:44.369,2,screenshot_2024-06-21T21_45_44.png
702,758,407.370358,2024-06-21 21:45:44.398,2,screenshot_2024-06-21T21_45_44.png
710,754,407.387013,2024-06-21 21:45:44.401,2,screenshot_2024-06-21T21_45_44.png
719,750,407.40366800000004,2024-06-21 21:45:44.416,2,screenshot_2024-06-21T21_45_44.png
727,746,407.420322,2024-06-21 21:45:44.442,2,screenshot_2024-06-21T21_45_44.png
735,742,407.436977,2024-06-21 21:45:44.464,2,screenshot_2024-06-21T21_45_44.png
744,738,407.453632,2024-06-21 21:45:44.479,2,screenshot_2024-06-21T21_45_44.png
698,790,407.470285,2024-06-21 21:45:44.495,2,screenshot_2024-06-21T21_45_44.png
720,786,407.48694,2024-06-21 21:45:44.511,2,screenshot_2024-06-21T21_45_44.png
741,786,407.503595,2024-06-21 21:45:44.527,2,screenshot_2024-06-21T21_45_44.png
740,770,407.52024900000004,2024-06-21 21:45:44.542,2,screenshot_2024-06-21T21_45_44.png
725,767,407.536904,2024-06-21 21:45:44.558,2,screenshot_2024-06-21T21_45_44.png
731,771,407.553559,2024-06-21 21:45:44.576,2,screenshot_2024-06-21T21_45_44.png
740,771,407.570214,2024-06-21 21:45:44.589,2,screenshot_2024-06-21T21_45_44.png
735,769,407.58686800000004,2024-06-21 21:45:44.605,2,screenshot_2024-06-21T21_45_44.png
795,766,407.603522,2024-06-21 21:45:44.620,2,screenshot_2024-06-21T21_45_44.png
865,765,407.620177,2024-06-21 21:45:44.642,2,screenshot_2024-06-21T21_45_44.png
877,770,407.63683100000003,2024-06-21 21:45:44.652,2,screenshot_2024-06-21T21_45_44.png
880,765,407.653486,2024-06-21 21:45:44.668,2,screenshot_2024-06-21T21_45_44.png
877,762,407.670141,2024-06-21 21:45:44.684,2,screenshot_2024-06-21T21_45_44.png
874,763,407.686795,2024-06-21 21:45:44.715,2,screenshot_2024-06-21T21_45_44.png
874,763,407.70345000000003,2024-06-21 21:45:44.730,2,screenshot_2024-06-21T21_45_44.png
877,761,407.720105,2024-06-21 21:45:44.746,2,screenshot_2024-06-21T21_45_44.png
879,757,407.736758,2024-06-21 21:45:44.762,2,screenshot_2024-06-21T21_45_44.png
878,757,407.753413,2024-06-21 21:45:44.778,2,screenshot_2024-06-21T21_45_44.png
876,756,407.77006800000004,2024-06-21 21:45:44.793,2,screenshot_2024-06-21T21_45_44.png
878,757,407.786722,2024-06-21 21:45:44.809,2,screenshot_2024-06-21T21_45_44.png
884,759,407.803377,2024-06-21 21:45:44.825,2,screenshot_2024-06-21T21_45_44.png
884,761,407.820032,2024-06-21 21:45:44.843,2,screenshot_2024-06-21T21_45_44.png
867,760,407.83668700000004,2024-06-21 21:45:44.857,2,screenshot_2024-06-21T21_45_44.png
845,756,407.853341,2024-06-21 21:45:44.872,2,screenshot_2024-06-21T21_45_44.png
840,755,407.869995,2024-06-21 21:45:44.888,2,screenshot_2024-06-21T21_45_44.png
841,756,407.88665000000003,2024-06-21 21:45:44.904,2,screenshot_2024-06-21T21_45_44.png
843,762,407.903304,2024-06-21 21:45:44.919,2,screenshot_2024-06-21T21_45_44.png
843,757,407.919959,2024-06-21 21:45:44.944,2,screenshot_2024-06-21T21_45_44.png
845,754,407.936614,2024-06-21 21:45:44.951,2,screenshot_2024-06-21T21_45_44.png
847,756,407.95326700000004,2024-06-21 21:45:44.982,2,screenshot_2024-06-21T21_45_44.png
850,756,407.969922,2024-06-21 21:45:44.998,2,screenshot_2024-06-21T21_45_44.png
850,757,407.986577,2024-06-21 21:45:45.015,2,screenshot_2024-06-21T21_45_44.png
850,754,408.003231,2024-06-21 21:45:45.030,2,screenshot_2024-06-21T21_45_44.png
851,751,408.019886,2024-06-21 21:45:45.046,2,screenshot_2024-06-21T21_45_44.png
853,754,408.036541,2024-06-21 21:45:45.062,2,screenshot_2024-06-21T21_45_44.png
879,748,408.053195,2024-06-21 21:45:45.078,2,screenshot_2024-06-21T21_45_44.png
971,741,408.06985000000003,2024-06-21 21:45:45.094,2,screenshot_2024-06-21T21_45_44.png
976,746,408.086504,2024-06-21 21:45:45.109,2,screenshot_2024-06-21T21_45_44.png
977,756,408.103159,2024-06-21 21:45:45.125,2,screenshot_2024-06-21T21_45_44.png
981,755,408.119813,2024-06-21 21:45:45.145,2,screenshot_2024-06-21T21_45_44.png
992,757,408.13646700000004,2024-06-21 21:45:45.157,2,screenshot_2024-06-21T21_45_44.png
995,762,408.153122,2024-06-21 21:45:45.173,2,screenshot_2024-06-21T21_45_44.png
993,759,408.169776,2024-06-21 21:45:45.197,2,screenshot_2024-06-21T21_45_44.png
992,755,408.186431,2024-06-21 21:45:45.211,2,screenshot_2024-06-21T21_45_44.png
988,755,408.203086,2024-06-21 21:45:45.222,2,screenshot_2024-06-21T21_45_44.png
987,754,408.21974,2024-06-21 21:45:45.245,2,screenshot_2024-06-21T21_45_44.png
991,756,408.236395,2024-06-21 21:45:45.254,2,screenshot_2024-06-21T21_45_44.png
989,753,408.25304900000003,2024-06-21 21:45:45.270,2,screenshot_2024-06-21T21_45_44.png
986,743,408.269703,2024-06-21 21:45:45.286,2,screenshot_2024-06-21T21_45_44.png
1016,756,408.286358,2024-06-21 21:45:45.301,2,screenshot_2024-06-21T21_45_44.png
971,689,408.303013,2024-06-21 21:45:45.317,2,screenshot_2024-06-21T21_45_44.png
927,623,408.31966700000004,2024-06-21 21:45:45.345,2,screenshot_2024-06-21T21_45_44.png
882,556,408.336322,2024-06-21 21:45:45.364,2,screenshot_2024-06-21T21_45_44.png
838,490,408.352977,2024-06-21 21:45:45.380,2,screenshot_2024-06-21T21_45_44.png
793,423,408.369632,2024-06-21 21:45:45.395,2,screenshot_2024-06-21T21_45_44.png
749,357,408.386285,2024-06-21 21:45:45.411,2,screenshot_2024-06-21T21_45_44.png
872,335,408.40294,2024-06-21 21:45:45.427,2,screenshot_2024-06-21T21_45_44.png
984,315,408.419595,2024-06-21 21:45:45.446,2,screenshot_2024-06-21T21_45_44.png
985,315,408.43624900000003,2024-06-21 21:45:45.459,2,screenshot_2024-06-21T21_45_44.png
984,315,408.452904,2024-06-21 21:45:45.475,2,screenshot_2024-06-21T21_45_44.png
982,314,408.469559,2024-06-21 21:45:45.490,2,screenshot_2024-06-21T21_45_44.png
982,312,408.486213,2024-06-21 21:45:45.506,2,screenshot_2024-06-21T21_45_44.png
983,313,408.50286800000003,2024-06-21 21:45:45.521,2,screenshot_2024-06-21T21_45_44.png
983,314,408.519522,2024-06-21 21:45:45.546,2,screenshot_2024-06-21T21_45_44.png
981,317,408.536176,2024-06-21 21:45:45.553,2,screenshot_2024-06-21T21_45_44.png
983,316,408.552831,2024-06-21 21:45:45.569,2,screenshot_2024-06-21T21_45_44.png
977,298,408.56948600000004,2024-06-21 21:45:45.585,2,screenshot_2024-06-21T21_45_44.png
967,290,408.58614,2024-06-21 21:45:45.616,2,screenshot_2024-06-21T21_45_44.png
964,291,408.602795,2024-06-21 21:45:45.632,2,screenshot_2024-06-21T21_45_44.png
964,293,408.61945000000003,2024-06-21 21:45:45.648,2,screenshot_2024-06-21T21_45_44.png
961,288,408.636105,2024-06-21 21:45:45.664,2,screenshot_2024-06-21T21_45_44.png
959,284,408.652758,2024-06-21 21:45:45.679,2,screenshot_2024-06-21T21_45_44.png
958,287,408.669413,2024-06-21 21:45:45.695,2,screenshot_2024-06-21T21_45_44.png
961,285,408.68606800000003,2024-06-21 21:45:45.710,2,screenshot_2024-06-21T21_45_44.png
967,287,408.702722,2024-06-21 21:45:45.726,2,screenshot_2024-06-21T21_45_44.png
925,340,408.719377,2024-06-21 21:45:45.747,2,screenshot_2024-06-21T21_45_44.png
831,468,408.736032,2024-06-21 21:45:45.758,2,screenshot_2024-06-21T21_45_44.png
647,810,408.75268600000004,2024-06-21 21:45:45.774,2,screenshot_2024-06-21T21_45_44.png
630,845,408.769341,2024-06-21 21:45:45.799,2,screenshot_2024-06-21T21_45_44.png
625,845,408.785995,2024-06-21 21:45:45.806,2,screenshot_2024-06-21T21_45_44.png
622,852,408.80264900000003,2024-06-21 21:45:45.822,2,screenshot_2024-06-21T21_45_44.png
623,853,408.819304,2024-06-21 21:45:45.847,2,screenshot_2024-06-21T21_45_44.png
639,847,408.835959,2024-06-21 21:45:45.854,2,screenshot_2024-06-21T21_45_44.png
640,841,408.852613,2024-06-21 21:45:45.871,2,screenshot_2024-06-21T21_45_44.png
639,846,408.86926800000003,2024-06-21 21:45:45.886,2,screenshot_2024-06-21T21_45_44.png
636,852,408.885923,2024-06-21 21:45:45.902,2,screenshot_2024-06-21T21_45_44.png
632,851,408.902578,2024-06-21 21:45:45.933,2,screenshot_2024-06-21T21_45_44.png
630,853,408.919231,2024-06-21 21:45:45.948,2,screenshot_2024-06-21T21_45_44.png
630,857,408.93588600000004,2024-06-21 21:45:45.964,2,screenshot_2024-06-21T21_45_44.png
622,868,408.952541,2024-06-21 21:45:45.979,2,screenshot_2024-06-21T21_45_44.png
596,908,408.969195,2024-06-21 21:45:45.995,2,screenshot_2024-06-21T21_45_44.png
581,930,408.98585,2024-06-21 21:45:46.011,2,screenshot_2024-06-21T21_45_44.png
582,924,409.002505,2024-06-21 21:45:46.027,2,screenshot_2024-06-21T21_45_44.png
582,928,409.019159,2024-06-21 21:45:46.048,2,screenshot_2024-06-21T21_45_44.png
583,933,409.035814,2024-06-21 21:45:46.059,2,screenshot_2024-06-21T21_45_44.png
581,931,409.05246800000003,2024-06-21 21:45:46.075,2,screenshot_2024-06-21T21_45_44.png
582,931,409.069122,2024-06-21 21:45:46.090,2,screenshot_2024-06-21T21_45_44.png
584,933,409.085777,2024-06-21 21:45:46.106,2,screenshot_2024-06-21T21_45_44.png
585,929,409.102432,2024-06-21 21:45:46.122,2,screenshot_2024-06-21T21_45_44.png
582,929,409.11908600000004,2024-06-21 21:45:46.148,2,screenshot_2024-06-21T21_45_44.png
584,927,409.135741,2024-06-21 21:45:46.153,2,screenshot_2024-06-21T21_45_44.png
588,925,409.152396,2024-06-21 21:45:46.170,2,screenshot_2024-06-21T21_45_44.png
590,919,409.169051,2024-06-21 21:45:46.185,2,screenshot_2024-06-21T21_45_44.png
693,791,409.185704,2024-06-21 21:45:46.201,2,screenshot_2024-06-21T21_45_44.png
866,554,409.202359,2024-06-21 21:45:46.216,2,screenshot_2024-06-21T21_45_44.png
940,469,409.219014,2024-06-21 21:45:46.249,2,screenshot_2024-06-21T21_45_44.png
966,456,409.23566800000003,2024-06-21 21:45:46.264,2,screenshot_2024-06-21T21_45_44.png
971,457,409.252323,2024-06-21 21:45:46.280,2,screenshot_2024-06-21T21_45_44.png
974,459,409.268978,2024-06-21 21:45:46.298,2,screenshot_2024-06-21T21_45_44.png
973,460,409.285632,2024-06-21 21:45:46.312,2,screenshot_2024-06-21T21_45_44.png
967,452,409.30228700000004,2024-06-21 21:45:46.328,2,screenshot_2024-06-21T21_45_44.png
966,447,409.318941,2024-06-21 21:45:46.343,2,screenshot_2024-06-21T21_45_44.png
970,443,409.335595,2024-06-21 21:45:46.360,2,screenshot_2024-06-21T21_45_44.png
