x,y,time_seconds,current_time,postID,screenshot_filename
1130,315,24.348872,2024-06-21 21:39:21.366,6,screenshot_2024-06-21T21_39_10.png
1132,314,24.365527,2024-06-21 21:39:21.394,6,screenshot_2024-06-21T21_39_10.png
1143,346,24.382182,2024-06-21 21:39:21.410,6,screenshot_2024-06-21T21_39_10.png
1154,385,24.398836999999997,2024-06-21 21:39:21.426,6,screenshot_2024-06-21T21_39_10.png
1225,886,24.415491,2024-06-21 21:39:21.442,6,screenshot_2024-06-21T21_39_10.png
1238,896,24.432146999999997,2024-06-21 21:39:21.458,6,screenshot_2024-06-21T21_39_10.png
1248,904,24.448801,2024-06-21 21:39:21.473,6,screenshot_2024-06-21T21_39_10.png
1246,898,24.465456,2024-06-21 21:39:21.489,6,screenshot_2024-06-21T21_39_10.png
1246,902,24.482111,2024-06-21 21:39:21.505,6,screenshot_2024-06-21T21_39_10.png
1243,905,24.498765,2024-06-21 21:39:21.521,6,screenshot_2024-06-21T21_39_10.png
1244,903,24.515421,2024-06-21 21:39:21.537,6,screenshot_2024-06-21T21_39_10.png
1251,901,24.532076,2024-06-21 21:39:21.553,6,screenshot_2024-06-21T21_39_10.png
1248,906,24.54873,2024-06-21 21:39:21.568,6,screenshot_2024-06-21T21_39_10.png
1248,905,24.565385,2024-06-21 21:39:21.584,6,screenshot_2024-06-21T21_39_10.png
1252,898,24.58204,2024-06-21 21:39:21.599,6,screenshot_2024-06-21T21_39_10.png
1247,893,24.598694,2024-06-21 21:39:21.620,6,screenshot_2024-06-21T21_39_10.png
1263,921,24.61535,2024-06-21 21:39:21.644,6,screenshot_2024-06-21T21_39_10.png
1288,950,24.632005,2024-06-21 21:39:21.650,6,screenshot_2024-06-21T21_39_10.png
1284,942,24.64866,2024-06-21 21:39:21.666,6,screenshot_2024-06-21T21_39_10.png
1290,944,24.665314,2024-06-21 21:39:21.682,6,screenshot_2024-06-21T21_39_10.png
1286,938,24.68197,2024-06-21 21:39:21.697,6,screenshot_2024-06-21T21_39_10.png
1286,940,24.698624,2024-06-21 21:39:21.720,6,screenshot_2024-06-21T21_39_10.png
1290,939,24.715277999999998,2024-06-21 21:39:21.744,6,screenshot_2024-06-21T21_39_10.png
1295,929,24.731934,2024-06-21 21:39:21.760,6,screenshot_2024-06-21T21_39_10.png
1294,936,24.748589,2024-06-21 21:39:21.776,6,screenshot_2024-06-21T21_39_10.png
1293,939,24.765242999999998,2024-06-21 21:39:21.792,6,screenshot_2024-06-21T21_39_10.png
1293,935,24.781897999999998,2024-06-21 21:39:21.808,6,screenshot_2024-06-21T21_39_10.png
1289,938,24.798553,2024-06-21 21:39:21.824,6,screenshot_2024-06-21T21_39_10.png
1294,939,24.815206999999997,2024-06-21 21:39:21.840,6,screenshot_2024-06-21T21_39_10.png
1290,944,24.831863,2024-06-21 21:39:21.861,6,screenshot_2024-06-21T21_39_10.png
1285,943,24.848518,2024-06-21 21:39:21.872,6,screenshot_2024-06-21T21_39_10.png
1303,933,24.865171999999998,2024-06-21 21:39:21.888,6,screenshot_2024-06-21T21_39_10.png
1321,927,24.881826999999998,2024-06-21 21:39:21.903,6,screenshot_2024-06-21T21_39_10.png
1314,929,24.898483,2024-06-21 21:39:21.921,6,screenshot_2024-06-21T21_39_10.png
1306,932,24.915138,2024-06-21 21:39:21.944,6,screenshot_2024-06-21T21_39_10.png
1306,928,24.931791999999998,2024-06-21 21:39:21.960,6,screenshot_2024-06-21T21_39_10.png
1314,933,24.948446999999998,2024-06-21 21:39:21.976,6,screenshot_2024-06-21T21_39_10.png
1315,932,24.965101999999998,2024-06-21 21:39:21.993,6,screenshot_2024-06-21T21_39_10.png
1307,924,24.981756999999998,2024-06-21 21:39:22.008,6,screenshot_2024-06-21T21_39_10.png
1315,925,24.998412,2024-06-21 21:39:22.026,6,screenshot_2024-06-21T21_39_10.png
1316,923,25.015067,2024-06-21 21:39:22.041,6,screenshot_2024-06-21T21_39_10.png
1311,921,25.031720999999997,2024-06-21 21:39:22.057,6,screenshot_2024-06-21T21_39_10.png
1312,925,25.048375999999998,2024-06-21 21:39:22.078,6,screenshot_2024-06-21T21_39_10.png
1308,944,25.065030999999998,2024-06-21 21:39:22.089,6,screenshot_2024-06-21T21_39_10.png
1354,966,25.081685,2024-06-21 21:39:22.105,6,screenshot_2024-06-21T21_39_10.png
1286,965,25.098340999999998,2024-06-21 21:39:22.125,6,screenshot_2024-06-21T21_39_10.png
1219,965,25.114995999999998,2024-06-21 21:39:22.142,6,screenshot_2024-06-21T21_39_10.png
1151,965,25.131649999999997,2024-06-21 21:39:22.158,6,screenshot_2024-06-21T21_39_10.png
1084,965,25.148304999999997,2024-06-21 21:39:22.174,6,screenshot_2024-06-21T21_39_10.png
1016,965,25.164959999999997,2024-06-21 21:39:22.189,6,screenshot_2024-06-21T21_39_10.png
949,965,25.181615999999998,2024-06-21 21:39:22.205,6,screenshot_2024-06-21T21_39_10.png
881,965,25.198269999999997,2024-06-21 21:39:22.222,6,screenshot_2024-06-21T21_39_10.png
814,965,25.214924999999997,2024-06-21 21:39:22.237,6,screenshot_2024-06-21T21_39_10.png
730,1148,25.231579999999997,2024-06-21 21:39:22.253,6,screenshot_2024-06-21T21_39_10.png
756,1140,25.248234999999998,2024-06-21 21:39:22.277,6,screenshot_2024-06-21T21_39_10.png
783,1149,25.264889,2024-06-21 21:39:22.284,6,screenshot_2024-06-21T21_39_10.png
814,1123,25.281544999999998,2024-06-21 21:39:22.300,6,screenshot_2024-06-21T21_39_10.png
830,1083,25.298198999999997,2024-06-21 21:39:22.322,6,screenshot_2024-06-21T21_39_10.png
829,1077,25.314853999999997,2024-06-21 21:39:22.332,6,screenshot_2024-06-21T21_39_10.png
755,1027,25.331508999999997,2024-06-21 21:39:22.347,6,screenshot_2024-06-21T21_39_10.png
680,1010,25.348163999999997,2024-06-21 21:39:22.363,6,screenshot_2024-06-21T21_39_10.png
638,982,25.364818999999997,2024-06-21 21:39:22.379,6,screenshot_2024-06-21T21_39_10.png
633,985,25.381473999999997,2024-06-21 21:39:22.410,6,screenshot_2024-06-21T21_39_10.png
626,980,25.398128,2024-06-21 21:39:22.426,6,screenshot_2024-06-21T21_39_10.png
624,979,25.414783,2024-06-21 21:39:22.442,6,screenshot_2024-06-21T21_39_10.png
630,980,25.431438999999997,2024-06-21 21:39:22.457,6,screenshot_2024-06-21T21_39_10.png
636,976,25.448093999999998,2024-06-21 21:39:22.473,6,screenshot_2024-06-21T21_39_10.png
631,978,25.464748,2024-06-21 21:39:22.488,6,screenshot_2024-06-21T21_39_10.png
619,983,25.481403,2024-06-21 21:39:22.504,6,screenshot_2024-06-21T21_39_10.png
623,983,25.498057999999997,2024-06-21 21:39:22.523,6,screenshot_2024-06-21T21_39_10.png
630,979,25.514712,2024-06-21 21:39:22.536,6,screenshot_2024-06-21T21_39_10.png
631,983,25.531367999999997,2024-06-21 21:39:22.554,6,screenshot_2024-06-21T21_39_10.png
626,985,25.548022999999997,2024-06-21 21:39:22.567,6,screenshot_2024-06-21T21_39_10.png
622,980,25.564677,2024-06-21 21:39:22.583,6,screenshot_2024-06-21T21_39_10.png
626,976,25.581332999999997,2024-06-21 21:39:22.606,6,screenshot_2024-06-21T21_39_10.png
631,971,25.597987,2024-06-21 21:39:22.623,6,screenshot_2024-06-21T21_39_10.png
635,975,25.614641,2024-06-21 21:39:22.631,6,screenshot_2024-06-21T21_39_10.png
639,978,25.631297,2024-06-21 21:39:22.646,6,screenshot_2024-06-21T21_39_10.png
635,982,25.647952,2024-06-21 21:39:22.662,6,screenshot_2024-06-21T21_39_10.png
635,983,25.664606,2024-06-21 21:39:22.677,6,screenshot_2024-06-21T21_39_10.png
637,979,25.681262,2024-06-21 21:39:22.709,6,screenshot_2024-06-21T21_39_10.png
635,982,25.697916999999997,2024-06-21 21:39:22.725,6,screenshot_2024-06-21T21_39_10.png
618,984,25.714571999999997,2024-06-21 21:39:22.740,6,screenshot_2024-06-21T21_39_10.png
607,992,25.731226,2024-06-21 21:39:22.756,6,screenshot_2024-06-21T21_39_10.png
622,987,25.747881,2024-06-21 21:39:22.772,6,screenshot_2024-06-21T21_39_10.png
618,983,25.764536,2024-06-21 21:39:22.787,6,screenshot_2024-06-21T21_39_10.png
605,989,25.781191,2024-06-21 21:39:22.803,6,screenshot_2024-06-21T21_39_10.png
611,989,25.797846,2024-06-21 21:39:22.823,6,screenshot_2024-06-21T21_39_10.png
618,994,25.814501999999997,2024-06-21 21:39:22.835,6,screenshot_2024-06-21T21_39_10.png
621,992,25.831155,2024-06-21 21:39:22.851,6,screenshot_2024-06-21T21_39_10.png
624,994,25.84781,2024-06-21 21:39:22.866,6,screenshot_2024-06-21T21_39_10.png
617,998,25.864466,2024-06-21 21:39:22.882,6,screenshot_2024-06-21T21_39_10.png
619,999,25.88112,2024-06-21 21:39:22.898,6,screenshot_2024-06-21T21_39_10.png
624,1001,25.897775,2024-06-21 21:39:22.924,6,screenshot_2024-06-21T21_39_10.png
625,993,25.914430999999997,2024-06-21 21:39:22.930,6,screenshot_2024-06-21T21_39_10.png
620,988,25.931085,2024-06-21 21:39:22.945,6,screenshot_2024-06-21T21_39_10.png
617,982,25.94774,2024-06-21 21:39:22.976,6,screenshot_2024-06-21T21_39_10.png
620,980,25.964395,2024-06-21 21:39:22.992,6,screenshot_2024-06-21T21_39_10.png
638,974,25.98105,2024-06-21 21:39:23.008,6,screenshot_2024-06-21T21_39_10.png
742,882,25.997704,2024-06-21 21:39:23.024,6,screenshot_2024-06-21T21_39_10.png
871,718,26.01436,2024-06-21 21:39:23.040,6,screenshot_2024-06-21T21_39_10.png
962,588,26.031015,2024-06-21 21:39:23.055,6,screenshot_2024-06-21T21_39_10.png
987,558,26.047669,2024-06-21 21:39:23.071,6,screenshot_2024-06-21T21_39_10.png
1013,528,26.064324,2024-06-21 21:39:23.086,6,screenshot_2024-06-21T21_39_10.png
1039,498,26.080979,2024-06-21 21:39:23.102,6,screenshot_2024-06-21T21_39_10.png
1012,634,26.097634,2024-06-21 21:39:23.125,6,screenshot_2024-06-21T21_39_10.png
978,623,26.114289,2024-06-21 21:39:23.134,6,screenshot_2024-06-21T21_39_10.png
977,576,26.130944,2024-06-21 21:39:23.150,6,screenshot_2024-06-21T21_39_10.png
977,564,26.147599,2024-06-21 21:39:23.166,6,screenshot_2024-06-21T21_39_10.png
968,534,26.164253,2024-06-21 21:39:23.181,6,screenshot_2024-06-21T21_39_10.png
970,539,26.180909,2024-06-21 21:39:23.197,6,screenshot_2024-06-21T21_39_10.png
973,541,26.197563,2024-06-21 21:39:23.225,6,screenshot_2024-06-21T21_39_10.png
977,550,26.214218,2024-06-21 21:39:23.242,6,screenshot_2024-06-21T21_39_10.png
979,547,26.230874,2024-06-21 21:39:23.259,6,screenshot_2024-06-21T21_39_10.png
980,543,26.247529,2024-06-21 21:39:23.274,6,screenshot_2024-06-21T21_39_10.png
973,534,26.264183,2024-06-21 21:39:23.290,6,screenshot_2024-06-21T21_39_10.png
943,480,26.280838,2024-06-21 21:39:23.305,6,screenshot_2024-06-21T21_39_10.png
740,190,26.297493,2024-06-21 21:39:23.325,6,screenshot_2024-06-21T21_39_10.png
718,150,26.314147,2024-06-21 21:39:23.337,6,screenshot_2024-06-21T21_39_10.png
706,135,26.330803,2024-06-21 21:39:23.352,6,screenshot_2024-06-21T21_39_10.png
711,130,26.347458,2024-06-21 21:39:23.368,6,screenshot_2024-06-21T21_39_10.png
711,126,26.364112,2024-06-21 21:39:23.384,6,screenshot_2024-06-21T21_39_10.png
706,126,26.380768,2024-06-21 21:39:23.399,6,screenshot_2024-06-21T21_39_10.png
703,123,26.397422,2024-06-21 21:39:23.425,6,screenshot_2024-06-21T21_39_10.png
704,116,26.414077,2024-06-21 21:39:23.431,6,screenshot_2024-06-21T21_39_10.png
703,123,26.430732,2024-06-21 21:39:23.447,6,screenshot_2024-06-21T21_39_10.png
700,129,26.447387,2024-06-21 21:39:23.462,6,screenshot_2024-06-21T21_39_10.png
699,124,26.464042,2024-06-21 21:39:23.478,6,screenshot_2024-06-21T21_39_10.png
703,128,26.480697,2024-06-21 21:39:23.509,6,screenshot_2024-06-21T21_39_10.png
710,133,26.497352,2024-06-21 21:39:23.525,6,screenshot_2024-06-21T21_39_10.png
711,131,26.514007,2024-06-21 21:39:23.541,6,screenshot_2024-06-21T21_39_10.png
704,126,26.530661,2024-06-21 21:39:23.558,6,screenshot_2024-06-21T21_39_10.png
698,126,26.547317,2024-06-21 21:39:23.573,6,screenshot_2024-06-21T21_39_10.png
699,130,26.563972,2024-06-21 21:39:23.589,6,screenshot_2024-06-21T21_39_10.png
698,129,26.580626,2024-06-21 21:39:23.609,6,screenshot_2024-06-21T21_39_10.png
697,126,26.597282,2024-06-21 21:39:23.621,6,screenshot_2024-06-21T21_39_10.png
698,130,26.613937,2024-06-21 21:39:23.638,6,screenshot_2024-06-21T21_39_10.png
698,131,26.630591,2024-06-21 21:39:23.653,6,screenshot_2024-06-21T21_39_10.png
697,128,26.647246,2024-06-21 21:39:23.669,6,screenshot_2024-06-21T21_39_10.png
698,128,26.663901,2024-06-21 21:39:23.685,6,screenshot_2024-06-21T21_39_10.png
698,133,26.680556,2024-06-21 21:39:23.700,6,screenshot_2024-06-21T21_39_10.png
695,132,26.697211,2024-06-21 21:39:23.716,6,screenshot_2024-06-21T21_39_10.png
690,131,26.713866,2024-06-21 21:39:23.732,6,screenshot_2024-06-21T21_39_10.png
693,131,26.730521,2024-06-21 21:39:23.748,6,screenshot_2024-06-21T21_39_10.png
690,127,26.747175,2024-06-21 21:39:23.763,6,screenshot_2024-06-21T21_39_10.png
683,125,26.763831,2024-06-21 21:39:23.779,6,screenshot_2024-06-21T21_39_10.png
684,171,26.780486,2024-06-21 21:39:23.795,6,screenshot_2024-06-21T21_39_10.png
654,354,26.79714,2024-06-21 21:39:23.810,6,screenshot_2024-06-21T21_39_10.png
637,481,26.813796,2024-06-21 21:39:23.842,6,screenshot_2024-06-21T21_39_10.png
635,699,26.830451,2024-06-21 21:39:23.858,6,screenshot_2024-06-21T21_39_10.png
684,788,26.847103999999998,2024-06-21 21:39:23.873,6,screenshot_2024-06-21T21_39_10.png
609,1130,26.86376,2024-06-21 21:39:23.889,6,screenshot_2024-06-21T21_39_10.png
619,958,26.880415,2024-06-21 21:39:23.904,6,screenshot_2024-06-21T21_39_10.png
595,830,26.89707,2024-06-21 21:39:23.920,6,screenshot_2024-06-21T21_39_10.png
596,810,26.913725,2024-06-21 21:39:23.936,6,screenshot_2024-06-21T21_39_10.png
619,818,26.93038,2024-06-21 21:39:23.952,6,screenshot_2024-06-21T21_39_10.png
628,831,26.947035,2024-06-21 21:39:23.967,6,screenshot_2024-06-21T21_39_10.png
619,797,26.963689,2024-06-21 21:39:23.984,6,screenshot_2024-06-21T21_39_10.png
617,792,26.980345,2024-06-21 21:39:23.999,6,screenshot_2024-06-21T21_39_10.png
610,793,26.996999,2024-06-21 21:39:24.015,6,screenshot_2024-06-21T21_39_10.png
611,795,27.013654,2024-06-21 21:39:24.031,6,screenshot_2024-06-21T21_39_10.png
614,796,27.03031,2024-06-21 21:39:24.047,6,screenshot_2024-06-21T21_39_10.png
609,797,27.046965,2024-06-21 21:39:24.063,6,screenshot_2024-06-21T21_39_10.png
612,797,27.063619,2024-06-21 21:39:24.078,6,screenshot_2024-06-21T21_39_10.png
619,792,27.080274,2024-06-21 21:39:24.109,6,screenshot_2024-06-21T21_39_10.png
618,792,27.096929,2024-06-21 21:39:24.125,6,screenshot_2024-06-21T21_39_10.png
621,790,27.113584,2024-06-21 21:39:24.142,6,screenshot_2024-06-21T21_39_10.png
628,786,27.130239,2024-06-21 21:39:24.158,6,screenshot_2024-06-21T21_39_10.png
641,812,27.146894,2024-06-21 21:39:24.175,6,screenshot_2024-06-21T21_39_10.png
666,901,27.163548,2024-06-21 21:39:24.190,6,screenshot_2024-06-21T21_39_10.png
673,902,27.180203,2024-06-21 21:39:24.205,6,screenshot_2024-06-21T21_39_10.png
681,911,27.196856999999998,2024-06-21 21:39:24.221,6,screenshot_2024-06-21T21_39_10.png
673,911,27.213510999999997,2024-06-21 21:39:24.237,6,screenshot_2024-06-21T21_39_10.png
672,913,27.230165999999997,2024-06-21 21:39:24.258,6,screenshot_2024-06-21T21_39_10.png
670,919,27.246820999999997,2024-06-21 21:39:24.275,6,screenshot_2024-06-21T21_39_10.png
671,923,27.263475,2024-06-21 21:39:24.276,6,screenshot_2024-06-21T21_39_10.png
681,923,27.28013,2024-06-21 21:39:24.308,6,screenshot_2024-06-21T21_39_10.png
685,923,27.296785,2024-06-21 21:39:24.324,6,screenshot_2024-06-21T21_39_10.png
681,926,27.313439,2024-06-21 21:39:24.340,6,screenshot_2024-06-21T21_39_10.png
683,931,27.330092999999998,2024-06-21 21:39:24.356,6,screenshot_2024-06-21T21_39_10.png
681,927,27.346747999999998,2024-06-21 21:39:24.371,6,screenshot_2024-06-21T21_39_10.png
673,926,27.363402999999998,2024-06-21 21:39:24.387,6,screenshot_2024-06-21T21_39_10.png
676,930,27.380056999999997,2024-06-21 21:39:24.403,6,screenshot_2024-06-21T21_39_10.png
679,929,27.396711999999997,2024-06-21 21:39:24.418,6,screenshot_2024-06-21T21_39_10.png
683,925,27.413366999999997,2024-06-21 21:39:24.434,6,screenshot_2024-06-21T21_39_10.png
679,981,27.43002,2024-06-21 21:39:24.450,6,screenshot_2024-06-21T21_39_10.png
672,1033,27.446675,2024-06-21 21:39:24.466,6,screenshot_2024-06-21T21_39_10.png
738,1023,27.46333,2024-06-21 21:39:24.481,6,screenshot_2024-06-21T21_39_10.png
805,1014,27.479983999999998,2024-06-21 21:39:24.497,6,screenshot_2024-06-21T21_39_10.png
871,1005,27.496639,2024-06-21 21:39:24.513,6,screenshot_2024-06-21T21_39_10.png
938,996,27.513294,2024-06-21 21:39:24.529,6,screenshot_2024-06-21T21_39_10.png
1005,987,27.529947,2024-06-21 21:39:24.544,6,screenshot_2024-06-21T21_39_10.png
1071,978,27.546602,2024-06-21 21:39:24.560,6,screenshot_2024-06-21T21_39_10.png
1138,969,27.563257,2024-06-21 21:39:24.575,6,screenshot_2024-06-21T21_39_10.png
1205,960,27.579912,2024-06-21 21:39:24.607,6,screenshot_2024-06-21T21_39_10.png
1217,993,27.596566,2024-06-21 21:39:24.622,6,screenshot_2024-06-21T21_39_10.png
1189,938,27.613221,2024-06-21 21:39:24.638,6,screenshot_2024-06-21T21_39_10.png
1189,885,27.629876,2024-06-21 21:39:24.654,6,screenshot_2024-06-21T21_39_10.png
1192,910,27.646528999999997,2024-06-21 21:39:24.670,6,screenshot_2024-06-21T21_39_10.png
1185,854,27.663183999999998,2024-06-21 21:39:24.685,6,screenshot_2024-06-21T21_39_10.png
1188,873,27.679838999999998,2024-06-21 21:39:24.701,6,screenshot_2024-06-21T21_39_10.png
1186,862,27.696493,2024-06-21 21:39:24.717,6,screenshot_2024-06-21T21_39_10.png
1198,884,27.713147999999997,2024-06-21 21:39:24.733,6,screenshot_2024-06-21T21_39_10.png
1225,919,27.729802999999997,2024-06-21 21:39:24.748,6,screenshot_2024-06-21T21_39_10.png
1234,920,27.746457,2024-06-21 21:39:24.764,6,screenshot_2024-06-21T21_39_10.png
1238,923,27.763111,2024-06-21 21:39:24.780,6,screenshot_2024-06-21T21_39_10.png
1234,921,27.779766,2024-06-21 21:39:24.797,6,screenshot_2024-06-21T21_39_10.png
1238,919,27.796419999999998,2024-06-21 21:39:24.811,6,screenshot_2024-06-21T21_39_10.png
1240,913,27.813074999999998,2024-06-21 21:39:24.827,6,screenshot_2024-06-21T21_39_10.png
1234,913,27.829729999999998,2024-06-21 21:39:24.858,6,screenshot_2024-06-21T21_39_10.png
1233,915,27.846384999999998,2024-06-21 21:39:24.874,6,screenshot_2024-06-21T21_39_10.png
1235,916,27.863038999999997,2024-06-21 21:39:24.890,6,screenshot_2024-06-21T21_39_10.png
1237,916,27.879693,2024-06-21 21:39:24.905,6,screenshot_2024-06-21T21_39_10.png
1213,917,27.896348,2024-06-21 21:39:24.921,6,screenshot_2024-06-21T21_39_10.png
1075,921,27.913002,2024-06-21 21:39:24.938,6,screenshot_2024-06-21T21_39_10.png
1029,912,27.929657,2024-06-21 21:39:24.954,6,screenshot_2024-06-21T21_39_10.png
1020,902,27.946312,2024-06-21 21:39:24.969,6,screenshot_2024-06-21T21_39_10.png
1024,905,27.962965999999998,2024-06-21 21:39:24.985,6,screenshot_2024-06-21T21_39_10.png
1026,906,27.979620999999998,2024-06-21 21:39:25.008,6,screenshot_2024-06-21T21_39_10.png
1021,905,27.996274999999997,2024-06-21 21:39:25.024,6,screenshot_2024-06-21T21_39_10.png
1018,906,28.012929,2024-06-21 21:39:25.041,6,screenshot_2024-06-21T21_39_10.png
1018,905,28.029584,2024-06-21 21:39:25.057,6,screenshot_2024-06-21T21_39_10.png
1017,904,28.046239,2024-06-21 21:39:25.072,6,screenshot_2024-06-21T21_39_10.png
1018,903,28.062893,2024-06-21 21:39:25.088,6,screenshot_2024-06-21T21_39_10.png
1015,903,28.079548,2024-06-21 21:39:25.103,6,screenshot_2024-06-21T21_39_10.png
1019,906,28.096203,2024-06-21 21:39:25.119,6,screenshot_2024-06-21T21_39_10.png
1024,910,28.112856999999998,2024-06-21 21:39:25.135,6,screenshot_2024-06-21T21_39_10.png
1015,904,28.129510999999997,2024-06-21 21:39:25.151,6,screenshot_2024-06-21T21_39_10.png
1000,903,28.146165999999997,2024-06-21 21:39:25.167,6,screenshot_2024-06-21T21_39_10.png
984,916,28.162820999999997,2024-06-21 21:39:25.183,6,screenshot_2024-06-21T21_39_10.png
976,925,28.179475,2024-06-21 21:39:25.199,6,screenshot_2024-06-21T21_39_10.png
975,923,28.19613,2024-06-21 21:39:25.215,6,screenshot_2024-06-21T21_39_10.png
970,915,28.212784,2024-06-21 21:39:25.231,6,screenshot_2024-06-21T21_39_10.png
963,913,28.229438,2024-06-21 21:39:25.247,6,screenshot_2024-06-21T21_39_10.png
966,912,28.246093,2024-06-21 21:39:25.262,6,screenshot_2024-06-21T21_39_10.png
971,917,28.262748,2024-06-21 21:39:25.278,6,screenshot_2024-06-21T21_39_10.png
973,919,28.279401999999997,2024-06-21 21:39:25.293,6,screenshot_2024-06-21T21_39_10.png
972,913,28.296056999999998,2024-06-21 21:39:25.324,6,screenshot_2024-06-21T21_39_10.png
1028,917,28.312711999999998,2024-06-21 21:39:25.341,6,screenshot_2024-06-21T21_39_10.png
1087,923,28.329365,2024-06-21 21:39:25.357,6,screenshot_2024-06-21T21_39_10.png
1296,925,28.34602,2024-06-21 21:39:25.373,6,screenshot_2024-06-21T21_39_10.png
1301,926,28.362675,2024-06-21 21:39:25.389,6,screenshot_2024-06-21T21_39_10.png
1297,920,28.37933,2024-06-21 21:39:25.404,6,screenshot_2024-06-21T21_39_10.png
1299,918,28.395984,2024-06-21 21:39:25.420,6,screenshot_2024-06-21T21_39_10.png
1299,918,28.412639,2024-06-21 21:39:25.436,6,screenshot_2024-06-21T21_39_10.png
1299,915,28.429294,2024-06-21 21:39:25.452,6,screenshot_2024-06-21T21_39_10.png
1300,917,28.445946999999997,2024-06-21 21:39:25.468,6,screenshot_2024-06-21T21_39_10.png
1299,914,28.462601999999997,2024-06-21 21:39:25.484,6,screenshot_2024-06-21T21_39_10.png
1305,920,28.479256999999997,2024-06-21 21:39:25.499,6,screenshot_2024-06-21T21_39_10.png
1300,927,28.495911,2024-06-21 21:39:25.515,6,screenshot_2024-06-21T21_39_10.png
1294,917,28.512566,2024-06-21 21:39:25.531,6,screenshot_2024-06-21T21_39_10.png
1300,911,28.529221,2024-06-21 21:39:25.547,6,screenshot_2024-06-21T21_39_10.png
1302,922,28.545875,2024-06-21 21:39:25.562,6,screenshot_2024-06-21T21_39_10.png
1303,923,28.562528999999998,2024-06-21 21:39:25.583,6,screenshot_2024-06-21T21_39_10.png
1301,920,28.579183999999998,2024-06-21 21:39:25.594,6,screenshot_2024-06-21T21_39_10.png
1302,922,28.595837999999997,2024-06-21 21:39:25.610,6,screenshot_2024-06-21T21_39_10.png
1306,915,28.612492999999997,2024-06-21 21:39:25.630,6,screenshot_2024-06-21T21_39_10.png
1306,911,28.629147999999997,2024-06-21 21:39:25.642,6,screenshot_2024-06-21T21_39_10.png
1305,914,28.645802999999997,2024-06-21 21:39:25.673,6,screenshot_2024-06-21T21_39_10.png
1305,919,28.662457,2024-06-21 21:39:25.689,6,screenshot_2024-06-21T21_39_10.png
1305,916,28.679111,2024-06-21 21:39:25.705,6,screenshot_2024-06-21T21_39_10.png
1305,913,28.695766,2024-06-21 21:39:25.720,6,screenshot_2024-06-21T21_39_10.png
1306,914,28.712419999999998,2024-06-21 21:39:25.736,6,screenshot_2024-06-21T21_39_10.png
1306,912,28.729074999999998,2024-06-21 21:39:25.752,6,screenshot_2024-06-21T21_39_10.png
1305,911,28.74573,2024-06-21 21:39:25.768,6,screenshot_2024-06-21T21_39_10.png
1307,909,28.762383999999997,2024-06-21 21:39:25.783,6,screenshot_2024-06-21T21_39_10.png
1313,914,28.779038999999997,2024-06-21 21:39:25.799,6,screenshot_2024-06-21T21_39_10.png
1311,918,28.795693,2024-06-21 21:39:25.815,6,screenshot_2024-06-21T21_39_10.png
1304,911,28.812347,2024-06-21 21:39:25.830,6,screenshot_2024-06-21T21_39_10.png
1306,912,28.829002,2024-06-21 21:39:25.846,6,screenshot_2024-06-21T21_39_10.png
1323,921,28.845657,2024-06-21 21:39:25.862,6,screenshot_2024-06-21T21_39_10.png
1334,921,28.862311,2024-06-21 21:39:25.878,6,screenshot_2024-06-21T21_39_10.png
1331,912,28.878966,2024-06-21 21:39:25.893,6,screenshot_2024-06-21T21_39_10.png
1329,909,28.895619999999997,2024-06-21 21:39:25.924,6,screenshot_2024-06-21T21_39_10.png
1335,913,28.912274999999998,2024-06-21 21:39:25.940,6,screenshot_2024-06-21T21_39_10.png
1341,912,28.928929,2024-06-21 21:39:25.958,6,screenshot_2024-06-21T21_39_10.png
1339,911,28.945584,2024-06-21 21:39:25.972,6,screenshot_2024-06-21T21_39_10.png
1333,915,28.962239,2024-06-21 21:39:25.988,6,screenshot_2024-06-21T21_39_10.png
1335,923,28.978893,2024-06-21 21:39:26.004,6,screenshot_2024-06-21T21_39_10.png
1336,926,28.995548,2024-06-21 21:39:26.019,6,screenshot_2024-06-21T21_39_10.png
1329,920,29.012202,2024-06-21 21:39:26.035,6,screenshot_2024-06-21T21_39_10.png
1333,917,29.028855999999998,2024-06-21 21:39:26.051,6,screenshot_2024-06-21T21_39_10.png
1273,934,29.045510999999998,2024-06-21 21:39:26.066,6,screenshot_2024-06-21T21_39_10.png
1128,953,29.062165999999998,2024-06-21 21:39:26.082,6,screenshot_2024-06-21T21_39_10.png
748,985,29.078819999999997,2024-06-21 21:39:26.098,6,screenshot_2024-06-21T21_39_10.png
657,1020,29.095474999999997,2024-06-21 21:39:26.116,6,screenshot_2024-06-21T21_39_10.png
656,1020,29.112129999999997,2024-06-21 21:39:26.138,6,screenshot_2024-06-21T21_39_10.png
656,1019,29.128783,2024-06-21 21:39:26.148,6,screenshot_2024-06-21T21_39_10.png
659,1020,29.145438,2024-06-21 21:39:26.164,6,screenshot_2024-06-21T21_39_10.png
660,1018,29.162093,2024-06-21 21:39:26.179,6,screenshot_2024-06-21T21_39_10.png
659,1015,29.178748,2024-06-21 21:39:26.201,6,screenshot_2024-06-21T21_39_10.png
657,1021,29.195401999999998,2024-06-21 21:39:26.221,6,screenshot_2024-06-21T21_39_10.png
665,1025,29.212056999999998,2024-06-21 21:39:26.232,6,screenshot_2024-06-21T21_39_10.png
