x,y,time_seconds,current_time,postID,screenshot_filename
1052,250,168.460716,2024-06-21 21:41:45.481,19,screenshot_2024-06-21T21_41_21.png
1064,258,168.477371,2024-06-21 21:41:45.497,19,screenshot_2024-06-21T21_41_21.png
1075,266,168.494025,2024-06-21 21:41:45.513,19,screenshot_2024-06-21T21_41_21.png
1087,273,168.51068,2024-06-21 21:41:45.528,19,screenshot_2024-06-21T21_41_21.png
1099,281,168.527335,2024-06-21 21:41:45.545,19,screenshot_2024-06-21T21_41_21.png
1111,289,168.543989,2024-06-21 21:41:45.559,19,screenshot_2024-06-21T21_41_21.png
1122,297,168.560643,2024-06-21 21:41:45.580,19,screenshot_2024-06-21T21_41_21.png
1134,305,168.577298,2024-06-21 21:41:45.605,19,screenshot_2024-06-21T21_41_21.png
1146,312,168.593953,2024-06-21 21:41:45.608,19,screenshot_2024-06-21T21_41_21.png
1158,320,168.61060699999996,2024-06-21 21:41:45.624,19,screenshot_2024-06-21T21_41_21.png
1169,328,168.627262,2024-06-21 21:41:45.655,19,screenshot_2024-06-21T21_41_21.png
1181,336,168.64391699999996,2024-06-21 21:41:45.671,19,screenshot_2024-06-21T21_41_21.png
1193,344,168.66057,2024-06-21 21:41:45.688,19,screenshot_2024-06-21T21_41_21.png
1205,352,168.677225,2024-06-21 21:41:45.705,19,screenshot_2024-06-21T21_41_21.png
1196,335,168.69388,2024-06-21 21:41:45.721,19,screenshot_2024-06-21T21_41_21.png
1189,298,168.710534,2024-06-21 21:41:45.737,19,screenshot_2024-06-21T21_41_21.png
1187,296,168.727189,2024-06-21 21:41:45.753,19,screenshot_2024-06-21T21_41_21.png
1189,306,168.743844,2024-06-21 21:41:45.768,19,screenshot_2024-06-21T21_41_21.png
1185,304,168.760498,2024-06-21 21:41:45.785,19,screenshot_2024-06-21T21_41_21.png
1191,303,168.777152,2024-06-21 21:41:45.801,19,screenshot_2024-06-21T21_41_21.png
1228,262,168.793807,2024-06-21 21:41:45.816,19,screenshot_2024-06-21T21_41_21.png
1225,257,168.810462,2024-06-21 21:41:45.832,19,screenshot_2024-06-21T21_41_21.png
1225,253,168.827116,2024-06-21 21:41:45.848,19,screenshot_2024-06-21T21_41_21.png
1230,238,168.843771,2024-06-21 21:41:45.863,19,screenshot_2024-06-21T21_41_21.png
1243,224,168.860426,2024-06-21 21:41:45.882,19,screenshot_2024-06-21T21_41_21.png
1250,217,168.87708,2024-06-21 21:41:45.895,19,screenshot_2024-06-21T21_41_21.png
1251,214,168.893734,2024-06-21 21:41:45.911,19,screenshot_2024-06-21T21_41_21.png
1249,210,168.910389,2024-06-21 21:41:45.926,19,screenshot_2024-06-21T21_41_21.png
1247,209,168.927043,2024-06-21 21:41:45.942,19,screenshot_2024-06-21T21_41_21.png
1245,211,168.943698,2024-06-21 21:41:45.958,19,screenshot_2024-06-21T21_41_21.png
1247,215,168.96035300000003,2024-06-21 21:41:45.982,19,screenshot_2024-06-21T21_41_21.png
1247,215,168.97700700000001,2024-06-21 21:41:46.006,19,screenshot_2024-06-21T21_41_21.png
1245,214,168.993662,2024-06-21 21:41:46.021,19,screenshot_2024-06-21T21_41_21.png
1246,219,169.010317,2024-06-21 21:41:46.037,19,screenshot_2024-06-21T21_41_21.png
1246,218,169.02697,2024-06-21 21:41:46.052,19,screenshot_2024-06-21T21_41_21.png
1247,219,169.043625,2024-06-21 21:41:46.068,19,screenshot_2024-06-21T21_41_21.png
1228,210,169.06028,2024-06-21 21:41:46.084,19,screenshot_2024-06-21T21_41_21.png
1138,195,169.076935,2024-06-21 21:41:46.100,19,screenshot_2024-06-21T21_41_21.png
1137,198,169.093589,2024-06-21 21:41:46.116,19,screenshot_2024-06-21T21_41_21.png
1137,210,169.110244,2024-06-21 21:41:46.132,19,screenshot_2024-06-21T21_41_21.png
1138,214,169.126899,2024-06-21 21:41:46.147,19,screenshot_2024-06-21T21_41_21.png
1139,204,169.143552,2024-06-21 21:41:46.163,19,screenshot_2024-06-21T21_41_21.png
1137,202,169.160207,2024-06-21 21:41:46.183,19,screenshot_2024-06-21T21_41_21.png
1138,205,169.176862,2024-06-21 21:41:46.195,19,screenshot_2024-06-21T21_41_21.png
1140,209,169.193516,2024-06-21 21:41:46.216,19,screenshot_2024-06-21T21_41_21.png
1142,209,169.210171,2024-06-21 21:41:46.227,19,screenshot_2024-06-21T21_41_21.png
1139,206,169.226826,2024-06-21 21:41:46.243,19,screenshot_2024-06-21T21_41_21.png
1138,200,169.24348,2024-06-21 21:41:46.272,19,screenshot_2024-06-21T21_41_21.png
1138,204,169.260134,2024-06-21 21:41:46.283,19,screenshot_2024-06-21T21_41_21.png
1133,212,169.276789,2024-06-21 21:41:46.306,19,screenshot_2024-06-21T21_41_21.png
1138,213,169.293443,2024-06-21 21:41:46.322,19,screenshot_2024-06-21T21_41_21.png
1185,208,169.310098,2024-06-21 21:41:46.338,19,screenshot_2024-06-21T21_41_21.png
1227,211,169.326753,2024-06-21 21:41:46.353,19,screenshot_2024-06-21T21_41_21.png
1230,219,169.343408,2024-06-21 21:41:46.369,19,screenshot_2024-06-21T21_41_21.png
1232,217,169.360062,2024-06-21 21:41:46.385,19,screenshot_2024-06-21T21_41_21.png
1231,216,169.37671599999996,2024-06-21 21:41:46.401,19,screenshot_2024-06-21T21_41_21.png
1228,215,169.393371,2024-06-21 21:41:46.417,19,screenshot_2024-06-21T21_41_21.png
1225,208,169.410025,2024-06-21 21:41:46.432,19,screenshot_2024-06-21T21_41_21.png
1231,209,169.42668,2024-06-21 21:41:46.448,19,screenshot_2024-06-21T21_41_21.png
1231,205,169.443335,2024-06-21 21:41:46.463,19,screenshot_2024-06-21T21_41_21.png
1224,204,169.459989,2024-06-21 21:41:46.484,19,screenshot_2024-06-21T21_41_21.png
1235,212,169.476644,2024-06-21 21:41:46.495,19,screenshot_2024-06-21T21_41_21.png
1166,207,169.493298,2024-06-21 21:41:46.511,19,screenshot_2024-06-21T21_41_21.png
947,207,169.50995200000003,2024-06-21 21:41:46.535,19,screenshot_2024-06-21T21_41_21.png
647,214,169.526607,2024-06-21 21:41:46.543,19,screenshot_2024-06-21T21_41_21.png
611,197,169.543262,2024-06-21 21:41:46.568,19,screenshot_2024-06-21T21_41_21.png
598,192,169.55991599999996,2024-06-21 21:41:46.584,19,screenshot_2024-06-21T21_41_21.png
609,200,169.576571,2024-06-21 21:41:46.595,19,screenshot_2024-06-21T21_41_21.png
608,204,169.59322599999996,2024-06-21 21:41:46.611,19,screenshot_2024-06-21T21_41_21.png
611,205,169.609881,2024-06-21 21:41:46.626,19,screenshot_2024-06-21T21_41_21.png
617,203,169.626534,2024-06-21 21:41:46.642,19,screenshot_2024-06-21T21_41_21.png
608,200,169.643189,2024-06-21 21:41:46.658,19,screenshot_2024-06-21T21_41_21.png
604,202,169.659844,2024-06-21 21:41:46.684,19,screenshot_2024-06-21T21_41_21.png
603,207,169.676498,2024-06-21 21:41:46.705,19,screenshot_2024-06-21T21_41_21.png
605,207,169.693153,2024-06-21 21:41:46.721,19,screenshot_2024-06-21T21_41_21.png
609,201,169.709808,2024-06-21 21:41:46.739,19,screenshot_2024-06-21T21_41_21.png
618,202,169.72646200000003,2024-06-21 21:41:46.753,19,screenshot_2024-06-21T21_41_21.png
669,211,169.743116,2024-06-21 21:41:46.768,19,screenshot_2024-06-21T21_41_21.png
716,216,169.759771,2024-06-21 21:41:46.784,19,screenshot_2024-06-21T21_41_21.png
727,223,169.776425,2024-06-21 21:41:46.800,19,screenshot_2024-06-21T21_41_21.png
725,219,169.79308,2024-06-21 21:41:46.816,19,screenshot_2024-06-21T21_41_21.png
732,216,169.809735,2024-06-21 21:41:46.831,19,screenshot_2024-06-21T21_41_21.png
736,217,169.826389,2024-06-21 21:41:46.847,19,screenshot_2024-06-21T21_41_21.png
734,215,169.843044,2024-06-21 21:41:46.863,19,screenshot_2024-06-21T21_41_21.png
736,216,169.859698,2024-06-21 21:41:46.885,19,screenshot_2024-06-21T21_41_21.png
795,222,169.876353,2024-06-21 21:41:46.894,19,screenshot_2024-06-21T21_41_21.png
836,226,169.893007,2024-06-21 21:41:46.910,19,screenshot_2024-06-21T21_41_21.png
830,228,169.909662,2024-06-21 21:41:46.926,19,screenshot_2024-06-21T21_41_21.png
837,228,169.926317,2024-06-21 21:41:46.941,19,screenshot_2024-06-21T21_41_21.png
839,231,169.942971,2024-06-21 21:41:46.957,19,screenshot_2024-06-21T21_41_21.png
837,235,169.95962600000001,2024-06-21 21:41:46.988,19,screenshot_2024-06-21T21_41_21.png
841,234,169.97628,2024-06-21 21:41:47.004,19,screenshot_2024-06-21T21_41_21.png
842,228,169.992934,2024-06-21 21:41:47.020,19,screenshot_2024-06-21T21_41_21.png
837,223,170.009589,2024-06-21 21:41:47.039,19,screenshot_2024-06-21T21_41_21.png
839,229,170.026244,2024-06-21 21:41:47.055,19,screenshot_2024-06-21T21_41_21.png
842,229,170.042898,2024-06-21 21:41:47.072,19,screenshot_2024-06-21T21_41_21.png
845,221,170.059553,2024-06-21 21:41:47.088,19,screenshot_2024-06-21T21_41_21.png
848,225,170.076208,2024-06-21 21:41:47.105,19,screenshot_2024-06-21T21_41_21.png
863,228,170.092862,2024-06-21 21:41:47.121,19,screenshot_2024-06-21T21_41_21.png
886,225,170.109516,2024-06-21 21:41:47.136,19,screenshot_2024-06-21T21_41_21.png
896,227,170.126171,2024-06-21 21:41:47.152,19,screenshot_2024-06-21T21_41_21.png
890,224,170.142826,2024-06-21 21:41:47.168,19,screenshot_2024-06-21T21_41_21.png
888,220,170.15948,2024-06-21 21:41:47.188,19,screenshot_2024-06-21T21_41_21.png
897,223,170.176135,2024-06-21 21:41:47.206,19,screenshot_2024-06-21T21_41_21.png
898,228,170.19279,2024-06-21 21:41:47.220,19,screenshot_2024-06-21T21_41_21.png
895,232,170.209444,2024-06-21 21:41:47.236,19,screenshot_2024-06-21T21_41_21.png
898,229,170.226098,2024-06-21 21:41:47.252,19,screenshot_2024-06-21T21_41_21.png
897,228,170.242753,2024-06-21 21:41:47.267,19,screenshot_2024-06-21T21_41_21.png
905,231,170.259407,2024-06-21 21:41:47.287,19,screenshot_2024-06-21T21_41_21.png
947,229,170.276062,2024-06-21 21:41:47.299,19,screenshot_2024-06-21T21_41_21.png
975,226,170.292717,2024-06-21 21:41:47.321,19,screenshot_2024-06-21T21_41_21.png
979,226,170.309371,2024-06-21 21:41:47.330,19,screenshot_2024-06-21T21_41_21.png
985,230,170.326026,2024-06-21 21:41:47.346,19,screenshot_2024-06-21T21_41_21.png
981,232,170.34268,2024-06-21 21:41:47.361,19,screenshot_2024-06-21T21_41_21.png
980,230,170.359334,2024-06-21 21:41:47.387,19,screenshot_2024-06-21T21_41_21.png
982,226,170.375989,2024-06-21 21:41:47.393,19,screenshot_2024-06-21T21_41_21.png
984,225,170.392644,2024-06-21 21:41:47.409,19,screenshot_2024-06-21T21_41_21.png
983,225,170.409299,2024-06-21 21:41:47.424,19,screenshot_2024-06-21T21_41_21.png
983,227,170.425953,2024-06-21 21:41:47.440,19,screenshot_2024-06-21T21_41_21.png
983,231,170.442608,2024-06-21 21:41:47.471,19,screenshot_2024-06-21T21_41_21.png
980,228,170.459262,2024-06-21 21:41:47.487,19,screenshot_2024-06-21T21_41_21.png
986,233,170.475916,2024-06-21 21:41:47.503,19,screenshot_2024-06-21T21_41_21.png
985,239,170.49257100000003,2024-06-21 21:41:47.519,19,screenshot_2024-06-21T21_41_21.png
975,226,170.509226,2024-06-21 21:41:47.539,19,screenshot_2024-06-21T21_41_21.png
983,222,170.52588,2024-06-21 21:41:47.550,19,screenshot_2024-06-21T21_41_21.png
991,231,170.542535,2024-06-21 21:41:47.566,19,screenshot_2024-06-21T21_41_21.png
987,231,170.55919,2024-06-21 21:41:47.587,19,screenshot_2024-06-21T21_41_21.png
986,224,170.575843,2024-06-21 21:41:47.597,19,screenshot_2024-06-21T21_41_21.png
984,220,170.592498,2024-06-21 21:41:47.613,19,screenshot_2024-06-21T21_41_21.png
984,230,170.609153,2024-06-21 21:41:47.629,19,screenshot_2024-06-21T21_41_21.png
987,232,170.625807,2024-06-21 21:41:47.644,19,screenshot_2024-06-21T21_41_21.png
983,221,170.642462,2024-06-21 21:41:47.660,19,screenshot_2024-06-21T21_41_21.png
981,226,170.659117,2024-06-21 21:41:47.676,19,screenshot_2024-06-21T21_41_21.png
986,234,170.675772,2024-06-21 21:41:47.692,19,screenshot_2024-06-21T21_41_21.png
988,234,170.692426,2024-06-21 21:41:47.707,19,screenshot_2024-06-21T21_41_21.png
1004,235,170.70908,2024-06-21 21:41:47.723,19,screenshot_2024-06-21T21_41_21.png
1039,239,170.72573500000001,2024-06-21 21:41:47.738,19,screenshot_2024-06-21T21_41_21.png
1109,232,170.742389,2024-06-21 21:41:47.770,19,screenshot_2024-06-21T21_41_21.png
1111,228,170.759044,2024-06-21 21:41:47.785,19,screenshot_2024-06-21T21_41_21.png
1119,233,170.775699,2024-06-21 21:41:47.801,19,screenshot_2024-06-21T21_41_21.png
1120,238,170.792353,2024-06-21 21:41:47.817,19,screenshot_2024-06-21T21_41_21.png
1112,230,170.809008,2024-06-21 21:41:47.833,19,screenshot_2024-06-21T21_41_21.png
1115,225,170.825662,2024-06-21 21:41:47.848,19,screenshot_2024-06-21T21_41_21.png
1124,234,170.842316,2024-06-21 21:41:47.864,19,screenshot_2024-06-21T21_41_21.png
1128,237,170.858971,2024-06-21 21:41:47.880,19,screenshot_2024-06-21T21_41_21.png
1124,232,170.875626,2024-06-21 21:41:47.896,19,screenshot_2024-06-21T21_41_21.png
1121,228,170.89228,2024-06-21 21:41:47.911,19,screenshot_2024-06-21T21_41_21.png
1121,231,170.908935,2024-06-21 21:41:47.927,19,screenshot_2024-06-21T21_41_21.png
1122,231,170.92559,2024-06-21 21:41:47.943,19,screenshot_2024-06-21T21_41_21.png
1121,236,170.942244,2024-06-21 21:41:47.958,19,screenshot_2024-06-21T21_41_21.png
1120,238,170.958898,2024-06-21 21:41:47.974,19,screenshot_2024-06-21T21_41_21.png
1121,232,170.975553,2024-06-21 21:41:47.990,19,screenshot_2024-06-21T21_41_21.png
1122,237,170.992208,2024-06-21 21:41:48.005,19,screenshot_2024-06-21T21_41_21.png
1124,233,171.008862,2024-06-21 21:41:48.037,19,screenshot_2024-06-21T21_41_21.png
1123,231,171.025517,2024-06-21 21:41:48.052,19,screenshot_2024-06-21T21_41_21.png
1103,280,171.042172,2024-06-21 21:41:48.068,19,screenshot_2024-06-21T21_41_21.png
1032,390,171.058825,2024-06-21 21:41:48.083,19,screenshot_2024-06-21T21_41_21.png
953,501,171.07548,2024-06-21 21:41:48.103,19,screenshot_2024-06-21T21_41_21.png
874,612,171.092135,2024-06-21 21:41:48.115,19,screenshot_2024-06-21T21_41_21.png
795,723,171.108789,2024-06-21 21:41:48.131,19,screenshot_2024-06-21T21_41_21.png
716,835,171.12544399999996,2024-06-21 21:41:48.146,19,screenshot_2024-06-21T21_41_21.png
673,816,171.142099,2024-06-21 21:41:48.162,19,screenshot_2024-06-21T21_41_21.png
684,843,171.158753,2024-06-21 21:41:48.178,19,screenshot_2024-06-21T21_41_21.png
686,871,171.175408,2024-06-21 21:41:48.204,19,screenshot_2024-06-21T21_41_21.png
710,820,171.192062,2024-06-21 21:41:48.219,19,screenshot_2024-06-21T21_41_21.png
707,827,171.208717,2024-06-21 21:41:48.231,19,screenshot_2024-06-21T21_41_21.png
702,828,171.225371,2024-06-21 21:41:48.247,19,screenshot_2024-06-21T21_41_21.png
700,822,171.242026,2024-06-21 21:41:48.263,19,screenshot_2024-06-21T21_41_21.png
704,830,171.258681,2024-06-21 21:41:48.278,19,screenshot_2024-06-21T21_41_21.png
699,833,171.275335,2024-06-21 21:41:48.294,19,screenshot_2024-06-21T21_41_21.png
701,829,171.29199000000003,2024-06-21 21:41:48.321,19,screenshot_2024-06-21T21_41_21.png
689,847,171.308644,2024-06-21 21:41:48.338,19,screenshot_2024-06-21T21_41_21.png
599,929,171.325298,2024-06-21 21:41:48.353,19,screenshot_2024-06-21T21_41_21.png
598,931,171.341953,2024-06-21 21:41:48.369,19,screenshot_2024-06-21T21_41_21.png
599,935,171.358608,2024-06-21 21:41:48.385,19,screenshot_2024-06-21T21_41_21.png
592,937,171.375262,2024-06-21 21:41:48.404,19,screenshot_2024-06-21T21_41_21.png
588,940,171.391917,2024-06-21 21:41:48.416,19,screenshot_2024-06-21T21_41_21.png
598,943,171.408572,2024-06-21 21:41:48.432,19,screenshot_2024-06-21T21_41_21.png
603,944,171.425225,2024-06-21 21:41:48.447,19,screenshot_2024-06-21T21_41_21.png
599,944,171.44188,2024-06-21 21:41:48.463,19,screenshot_2024-06-21T21_41_21.png
592,948,171.458535,2024-06-21 21:41:48.478,19,screenshot_2024-06-21T21_41_21.png
599,951,171.47519000000003,2024-06-21 21:41:48.494,19,screenshot_2024-06-21T21_41_21.png
605,939,171.49184400000001,2024-06-21 21:41:48.510,19,screenshot_2024-06-21T21_41_21.png
602,940,171.508499,2024-06-21 21:41:48.526,19,screenshot_2024-06-21T21_41_21.png
596,945,171.525154,2024-06-21 21:41:48.541,19,screenshot_2024-06-21T21_41_21.png
601,888,171.541807,2024-06-21 21:41:48.557,19,screenshot_2024-06-21T21_41_21.png
714,456,171.558462,2024-06-21 21:41:48.573,19,screenshot_2024-06-21T21_41_21.png
783,286,171.575117,2024-06-21 21:41:48.604,19,screenshot_2024-06-21T21_41_21.png
830,224,171.591771,2024-06-21 21:41:48.620,19,screenshot_2024-06-21T21_41_21.png
833,235,171.608426,2024-06-21 21:41:48.636,19,screenshot_2024-06-21T21_41_21.png
833,228,171.625081,2024-06-21 21:41:48.651,19,screenshot_2024-06-21T21_41_21.png
834,225,171.641735,2024-06-21 21:41:48.667,19,screenshot_2024-06-21T21_41_21.png
836,223,171.658389,2024-06-21 21:41:48.682,19,screenshot_2024-06-21T21_41_21.png
832,217,171.675044,2024-06-21 21:41:48.698,19,screenshot_2024-06-21T21_41_21.png
830,216,171.691698,2024-06-21 21:41:48.714,19,screenshot_2024-06-21T21_41_21.png
833,219,171.708353,2024-06-21 21:41:48.730,19,screenshot_2024-06-21T21_41_21.png
834,220,171.725008,2024-06-21 21:41:48.745,19,screenshot_2024-06-21T21_41_21.png
833,219,171.741663,2024-06-21 21:41:48.762,19,screenshot_2024-06-21T21_41_21.png
832,220,171.758317,2024-06-21 21:41:48.777,19,screenshot_2024-06-21T21_41_21.png
829,220,171.774972,2024-06-21 21:41:48.793,19,screenshot_2024-06-21T21_41_21.png
829,221,171.791626,2024-06-21 21:41:48.809,19,screenshot_2024-06-21T21_41_21.png
838,223,171.80828,2024-06-21 21:41:48.824,19,screenshot_2024-06-21T21_41_21.png
837,221,171.824935,2024-06-21 21:41:48.840,19,screenshot_2024-06-21T21_41_21.png
