x,y,time_seconds,current_time,postID,screenshot_filename
1217,228,243.22292800000002,2024-06-21 21:43:00.240,1,screenshot_2024-06-21T21_42_45.png
1219,228,243.239583,2024-06-21 21:43:00.255,1,screenshot_2024-06-21T21_42_45.png
1211,225,243.25623800000002,2024-06-21 21:43:00.286,1,screenshot_2024-06-21T21_42_45.png
1211,228,243.272892,2024-06-21 21:43:00.302,1,screenshot_2024-06-21T21_42_45.png
1211,229,243.289547,2024-06-21 21:43:00.318,1,screenshot_2024-06-21T21_42_45.png
1207,228,243.306202,2024-06-21 21:43:00.334,1,screenshot_2024-06-21T21_42_45.png
1218,228,243.322855,2024-06-21 21:43:00.350,1,screenshot_2024-06-21T21_42_45.png
1250,228,243.33951000000002,2024-06-21 21:43:00.365,1,screenshot_2024-06-21T21_42_45.png
1279,224,243.356165,2024-06-21 21:43:00.385,1,screenshot_2024-06-21T21_42_45.png
1280,222,243.37281900000002,2024-06-21 21:43:00.397,1,screenshot_2024-06-21T21_42_45.png
1279,225,243.389474,2024-06-21 21:43:00.413,1,screenshot_2024-06-21T21_42_45.png
1279,224,243.40612900000002,2024-06-21 21:43:00.429,1,screenshot_2024-06-21T21_42_45.png
1282,221,243.422783,2024-06-21 21:43:00.447,1,screenshot_2024-06-21T21_42_45.png
1284,223,243.43943700000003,2024-06-21 21:43:00.461,1,screenshot_2024-06-21T21_42_45.png
1285,222,243.456092,2024-06-21 21:43:00.477,1,screenshot_2024-06-21T21_42_45.png
1287,224,243.47274700000003,2024-06-21 21:43:00.493,1,screenshot_2024-06-21T21_42_45.png
1285,219,243.48940100000002,2024-06-21 21:43:00.509,1,screenshot_2024-06-21T21_42_45.png
1286,216,243.506056,2024-06-21 21:43:00.525,1,screenshot_2024-06-21T21_42_45.png
1274,215,243.52271100000002,2024-06-21 21:43:00.541,1,screenshot_2024-06-21T21_42_45.png
1191,201,243.539364,2024-06-21 21:43:00.557,1,screenshot_2024-06-21T21_42_45.png
1016,193,243.55601900000002,2024-06-21 21:43:00.572,1,screenshot_2024-06-21T21_42_45.png
613,214,243.572674,2024-06-21 21:43:00.588,1,screenshot_2024-06-21T21_42_45.png
580,207,243.58932800000002,2024-06-21 21:43:00.620,1,screenshot_2024-06-21T21_42_45.png
576,204,243.605983,2024-06-21 21:43:00.630,1,screenshot_2024-06-21T21_42_45.png
574,205,243.62263800000002,2024-06-21 21:43:00.642,1,screenshot_2024-06-21T21_42_45.png
571,205,243.639292,2024-06-21 21:43:00.659,1,screenshot_2024-06-21T21_42_45.png
571,206,243.655946,2024-06-21 21:43:00.674,1,screenshot_2024-06-21T21_42_45.png
575,207,243.67260100000001,2024-06-21 21:43:00.697,1,screenshot_2024-06-21T21_42_45.png
583,212,243.689256,2024-06-21 21:43:00.711,1,screenshot_2024-06-21T21_42_45.png
588,214,243.70591000000002,2024-06-21 21:43:00.723,1,screenshot_2024-06-21T21_42_45.png
591,212,243.722565,2024-06-21 21:43:00.739,1,screenshot_2024-06-21T21_42_45.png
588,214,243.73922000000002,2024-06-21 21:43:00.770,1,screenshot_2024-06-21T21_42_45.png
587,221,243.755873,2024-06-21 21:43:00.786,1,screenshot_2024-06-21T21_42_45.png
583,223,243.77252900000002,2024-06-21 21:43:00.801,1,screenshot_2024-06-21T21_42_45.png
590,226,243.789184,2024-06-21 21:43:00.818,1,screenshot_2024-06-21T21_42_45.png
592,229,243.80583800000002,2024-06-21 21:43:00.834,1,screenshot_2024-06-21T21_42_45.png
591,229,243.822493,2024-06-21 21:43:00.849,1,screenshot_2024-06-21T21_42_45.png
590,228,243.83914800000002,2024-06-21 21:43:00.865,1,screenshot_2024-06-21T21_42_45.png
725,222,243.855802,2024-06-21 21:43:00.880,1,screenshot_2024-06-21T21_42_45.png
829,216,243.872456,2024-06-21 21:43:00.896,1,screenshot_2024-06-21T21_42_45.png
949,230,243.889111,2024-06-21 21:43:00.913,1,screenshot_2024-06-21T21_42_45.png
1070,244,243.905765,2024-06-21 21:43:00.929,1,screenshot_2024-06-21T21_42_45.png
1190,258,243.92242000000002,2024-06-21 21:43:00.944,1,screenshot_2024-06-21T21_42_45.png
1311,273,243.939075,2024-06-21 21:43:00.960,1,screenshot_2024-06-21T21_42_45.png
1307,259,243.95573000000002,2024-06-21 21:43:00.980,1,screenshot_2024-06-21T21_42_45.png
1305,361,243.972383,2024-06-21 21:43:00.993,1,screenshot_2024-06-21T21_42_45.png
1286,309,243.98903800000002,2024-06-21 21:43:01.012,1,screenshot_2024-06-21T21_42_45.png
1268,271,244.005693,2024-06-21 21:43:01.029,1,screenshot_2024-06-21T21_42_45.png
1268,272,244.02234700000002,2024-06-21 21:43:01.044,1,screenshot_2024-06-21T21_42_45.png
1267,270,244.039002,2024-06-21 21:43:01.060,1,screenshot_2024-06-21T21_42_45.png
1264,262,244.05565700000002,2024-06-21 21:43:01.076,1,screenshot_2024-06-21T21_42_45.png
1268,263,244.072311,2024-06-21 21:43:01.102,1,screenshot_2024-06-21T21_42_45.png
1269,258,244.088965,2024-06-21 21:43:01.112,1,screenshot_2024-06-21T21_42_45.png
1268,259,244.10562000000002,2024-06-21 21:43:01.128,1,screenshot_2024-06-21T21_42_45.png
1273,257,244.122274,2024-06-21 21:43:01.144,1,screenshot_2024-06-21T21_42_45.png
1262,244,244.13892900000002,2024-06-21 21:43:01.159,1,screenshot_2024-06-21T21_42_45.png
1250,236,244.155584,2024-06-21 21:43:01.175,1,screenshot_2024-06-21T21_42_45.png
1247,238,244.17223800000002,2024-06-21 21:43:01.191,1,screenshot_2024-06-21T21_42_45.png
1241,234,244.188894,2024-06-21 21:43:01.213,1,screenshot_2024-06-21T21_42_45.png
1242,231,244.20554800000002,2024-06-21 21:43:01.223,1,screenshot_2024-06-21T21_42_45.png
1247,230,244.222203,2024-06-21 21:43:01.239,1,screenshot_2024-06-21T21_42_45.png
1249,225,244.23885700000002,2024-06-21 21:43:01.270,1,screenshot_2024-06-21T21_42_45.png
1239,225,244.255512,2024-06-21 21:43:01.286,1,screenshot_2024-06-21T21_42_45.png
1237,228,244.27216700000002,2024-06-21 21:43:01.301,1,screenshot_2024-06-21T21_42_45.png
1247,230,244.288821,2024-06-21 21:43:01.319,1,screenshot_2024-06-21T21_42_45.png
1226,218,244.305475,2024-06-21 21:43:01.334,1,screenshot_2024-06-21T21_42_45.png
1182,206,244.32213000000002,2024-06-21 21:43:01.350,1,screenshot_2024-06-21T21_42_45.png
1178,210,244.338784,2024-06-21 21:43:01.366,1,screenshot_2024-06-21T21_42_45.png
1192,216,244.35543900000002,2024-06-21 21:43:01.381,1,screenshot_2024-06-21T21_42_45.png
1199,215,244.372094,2024-06-21 21:43:01.402,1,screenshot_2024-06-21T21_42_45.png
1184,216,244.38874800000002,2024-06-21 21:43:01.413,1,screenshot_2024-06-21T21_42_45.png
1179,216,244.405403,2024-06-21 21:43:01.429,1,screenshot_2024-06-21T21_42_45.png
1191,211,244.42205700000002,2024-06-21 21:43:01.445,1,screenshot_2024-06-21T21_42_45.png
1194,214,244.438711,2024-06-21 21:43:01.467,1,screenshot_2024-06-21T21_42_45.png
1189,211,244.45536600000003,2024-06-21 21:43:01.476,1,screenshot_2024-06-21T21_42_45.png
1188,208,244.472021,2024-06-21 21:43:01.492,1,screenshot_2024-06-21T21_42_45.png
1192,211,244.48867600000003,2024-06-21 21:43:01.513,1,screenshot_2024-06-21T21_42_45.png
1190,213,244.50533000000001,2024-06-21 21:43:01.525,1,screenshot_2024-06-21T21_42_45.png
1186,209,244.521985,2024-06-21 21:43:01.541,1,screenshot_2024-06-21T21_42_45.png
1188,206,244.53864000000002,2024-06-21 21:43:01.556,1,screenshot_2024-06-21T21_42_45.png
1238,208,244.555293,2024-06-21 21:43:01.572,1,screenshot_2024-06-21T21_42_45.png
1267,213,244.57194800000002,2024-06-21 21:43:01.587,1,screenshot_2024-06-21T21_42_45.png
1269,218,244.588603,2024-06-21 21:43:01.613,1,screenshot_2024-06-21T21_42_45.png
1271,219,244.60525800000002,2024-06-21 21:43:01.631,1,screenshot_2024-06-21T21_42_45.png
1268,219,244.621913,2024-06-21 21:43:01.650,1,screenshot_2024-06-21T21_42_45.png
1267,216,244.63856700000002,2024-06-21 21:43:01.666,1,screenshot_2024-06-21T21_42_45.png
1267,212,244.655221,2024-06-21 21:43:01.681,1,screenshot_2024-06-21T21_42_45.png
1269,211,244.67187600000003,2024-06-21 21:43:01.697,1,screenshot_2024-06-21T21_42_45.png
1270,213,244.688531,2024-06-21 21:43:01.713,1,screenshot_2024-06-21T21_42_45.png
1271,215,244.705185,2024-06-21 21:43:01.729,1,screenshot_2024-06-21T21_42_45.png
1275,212,244.72184000000001,2024-06-21 21:43:01.744,1,screenshot_2024-06-21T21_42_45.png
1273,211,244.738495,2024-06-21 21:43:01.760,1,screenshot_2024-06-21T21_42_45.png
1268,210,244.75514900000002,2024-06-21 21:43:01.776,1,screenshot_2024-06-21T21_42_45.png
1269,210,244.771803,2024-06-21 21:43:01.791,1,screenshot_2024-06-21T21_42_45.png
1266,208,244.78845800000002,2024-06-21 21:43:01.814,1,screenshot_2024-06-21T21_42_45.png
1269,208,244.805113,2024-06-21 21:43:01.823,1,screenshot_2024-06-21T21_42_45.png
1267,206,244.82176700000002,2024-06-21 21:43:01.841,1,screenshot_2024-06-21T21_42_45.png
1268,205,244.838422,2024-06-21 21:43:01.855,1,screenshot_2024-06-21T21_42_45.png
1274,210,244.85507600000003,2024-06-21 21:43:01.871,1,screenshot_2024-06-21T21_42_45.png
1271,213,244.87173,2024-06-21 21:43:01.887,1,screenshot_2024-06-21T21_42_45.png
1117,214,244.888385,2024-06-21 21:43:01.919,1,screenshot_2024-06-21T21_42_45.png
863,190,244.90504,2024-06-21 21:43:01.935,1,screenshot_2024-06-21T21_42_45.png
695,184,244.921694,2024-06-21 21:43:01.950,1,screenshot_2024-06-21T21_42_45.png
605,200,244.93834900000002,2024-06-21 21:43:01.967,1,screenshot_2024-06-21T21_42_45.png
597,205,244.955004,2024-06-21 21:43:01.982,1,screenshot_2024-06-21T21_42_45.png
596,203,244.97165800000002,2024-06-21 21:43:01.998,1,screenshot_2024-06-21T21_42_45.png
599,201,244.988313,2024-06-21 21:43:02.014,1,screenshot_2024-06-21T21_42_45.png
593,200,245.00496700000002,2024-06-21 21:43:02.030,1,screenshot_2024-06-21T21_42_45.png
582,200,245.021623,2024-06-21 21:43:02.045,1,screenshot_2024-06-21T21_42_45.png
584,202,245.03827700000002,2024-06-21 21:43:02.061,1,screenshot_2024-06-21T21_42_45.png
588,196,245.054932,2024-06-21 21:43:02.077,1,screenshot_2024-06-21T21_42_45.png
587,203,245.07158700000002,2024-06-21 21:43:02.092,1,screenshot_2024-06-21T21_42_45.png
596,229,245.08824,2024-06-21 21:43:02.114,1,screenshot_2024-06-21T21_42_45.png
581,239,245.104895,2024-06-21 21:43:02.124,1,screenshot_2024-06-21T21_42_45.png
573,364,245.12155,2024-06-21 21:43:02.140,1,screenshot_2024-06-21T21_42_45.png
565,489,245.138204,2024-06-21 21:43:02.156,1,screenshot_2024-06-21T21_42_45.png
557,614,245.15485900000002,2024-06-21 21:43:02.172,1,screenshot_2024-06-21T21_42_45.png
549,739,245.171514,2024-06-21 21:43:02.187,1,screenshot_2024-06-21T21_42_45.png
541,864,245.18816700000002,2024-06-21 21:43:02.215,1,screenshot_2024-06-21T21_42_45.png
678,1008,245.204822,2024-06-21 21:43:02.219,1,screenshot_2024-06-21T21_42_45.png
1011,1359,245.22147700000002,2024-06-21 21:43:02.251,1,screenshot_2024-06-21T21_42_45.png
634,733,245.238131,2024-06-21 21:43:02.266,1,screenshot_2024-06-21T21_42_45.png
612,714,245.25478600000002,2024-06-21 21:43:02.282,1,screenshot_2024-06-21T21_42_45.png
606,678,245.271441,2024-06-21 21:43:02.300,1,screenshot_2024-06-21T21_42_45.png
599,677,245.28809600000002,2024-06-21 21:43:02.315,1,screenshot_2024-06-21T21_42_45.png
599,673,245.30475,2024-06-21 21:43:02.329,1,screenshot_2024-06-21T21_42_45.png
612,676,245.321405,2024-06-21 21:43:02.351,1,screenshot_2024-06-21T21_42_45.png
620,676,245.33805900000002,2024-06-21 21:43:02.361,1,screenshot_2024-06-21T21_42_45.png
606,696,245.354713,2024-06-21 21:43:02.377,1,screenshot_2024-06-21T21_42_45.png
582,735,245.37136800000002,2024-06-21 21:43:02.393,1,screenshot_2024-06-21T21_42_45.png
572,741,245.388023,2024-06-21 21:43:02.416,1,screenshot_2024-06-21T21_42_45.png
573,747,245.40467700000002,2024-06-21 21:43:02.424,1,screenshot_2024-06-21T21_42_45.png
570,745,245.421332,2024-06-21 21:43:02.440,1,screenshot_2024-06-21T21_42_45.png
574,747,245.43798700000002,2024-06-21 21:43:02.456,1,screenshot_2024-06-21T21_42_45.png
581,757,245.454641,2024-06-21 21:43:02.472,1,screenshot_2024-06-21T21_42_45.png
580,757,245.47129600000002,2024-06-21 21:43:02.487,1,screenshot_2024-06-21T21_42_45.png
587,764,245.487951,2024-06-21 21:43:02.517,1,screenshot_2024-06-21T21_42_45.png
582,768,245.50460500000003,2024-06-21 21:43:02.519,1,screenshot_2024-06-21T21_42_45.png
586,766,245.52125900000001,2024-06-21 21:43:02.550,1,screenshot_2024-06-21T21_42_45.png
590,764,245.537914,2024-06-21 21:43:02.567,1,screenshot_2024-06-21T21_42_45.png
592,758,245.55456900000001,2024-06-21 21:43:02.582,1,screenshot_2024-06-21T21_42_45.png
589,760,245.571223,2024-06-21 21:43:02.598,1,screenshot_2024-06-21T21_42_45.png
606,761,245.58787800000002,2024-06-21 21:43:02.617,1,screenshot_2024-06-21T21_42_45.png
682,770,245.604533,2024-06-21 21:43:02.632,1,screenshot_2024-06-21T21_42_45.png
687,772,245.62118700000002,2024-06-21 21:43:02.646,1,screenshot_2024-06-21T21_42_45.png
687,772,245.637841,2024-06-21 21:43:02.661,1,screenshot_2024-06-21T21_42_45.png
687,776,245.65449700000002,2024-06-21 21:43:02.677,1,screenshot_2024-06-21T21_42_45.png
683,775,245.671151,2024-06-21 21:43:02.693,1,screenshot_2024-06-21T21_42_45.png
684,777,245.68780500000003,2024-06-21 21:43:02.717,1,screenshot_2024-06-21T21_42_45.png
684,781,245.70446,2024-06-21 21:43:02.724,1,screenshot_2024-06-21T21_42_45.png
691,786,245.721114,2024-06-21 21:43:02.740,1,screenshot_2024-06-21T21_42_45.png
695,784,245.73776900000001,2024-06-21 21:43:02.755,1,screenshot_2024-06-21T21_42_45.png
697,785,245.754424,2024-06-21 21:43:02.771,1,screenshot_2024-06-21T21_42_45.png
697,785,245.77107800000002,2024-06-21 21:43:02.787,1,screenshot_2024-06-21T21_42_45.png
739,781,245.787732,2024-06-21 21:43:02.802,1,screenshot_2024-06-21T21_42_45.png
798,779,245.80438700000002,2024-06-21 21:43:02.818,1,screenshot_2024-06-21T21_42_45.png
818,775,245.821042,2024-06-21 21:43:02.850,1,screenshot_2024-06-21T21_42_45.png
823,774,245.83769600000002,2024-06-21 21:43:02.865,1,screenshot_2024-06-21T21_42_45.png
829,772,245.854351,2024-06-21 21:43:02.881,1,screenshot_2024-06-21T21_42_45.png
832,771,245.87100600000002,2024-06-21 21:43:02.899,1,screenshot_2024-06-21T21_42_45.png
836,768,245.88766,2024-06-21 21:43:02.912,1,screenshot_2024-06-21T21_42_45.png
833,767,245.90431500000003,2024-06-21 21:43:02.928,1,screenshot_2024-06-21T21_42_45.png
834,771,245.92097,2024-06-21 21:43:02.944,1,screenshot_2024-06-21T21_42_45.png
836,776,245.937624,2024-06-21 21:43:02.960,1,screenshot_2024-06-21T21_42_45.png
833,777,245.954279,2024-06-21 21:43:02.975,1,screenshot_2024-06-21T21_42_45.png
833,776,245.970933,2024-06-21 21:43:02.991,1,screenshot_2024-06-21T21_42_45.png
845,775,245.98758700000002,2024-06-21 21:43:03.007,1,screenshot_2024-06-21T21_42_45.png
870,771,246.004242,2024-06-21 21:43:03.023,1,screenshot_2024-06-21T21_42_45.png
915,774,246.02089700000002,2024-06-21 21:43:03.038,1,screenshot_2024-06-21T21_42_45.png
943,779,246.037551,2024-06-21 21:43:03.054,1,screenshot_2024-06-21T21_42_45.png
946,773,246.05420600000002,2024-06-21 21:43:03.070,1,screenshot_2024-06-21T21_42_45.png
946,770,246.070861,2024-06-21 21:43:03.085,1,screenshot_2024-06-21T21_42_45.png
957,773,246.08751600000002,2024-06-21 21:43:03.117,1,screenshot_2024-06-21T21_42_45.png
957,774,246.10417,2024-06-21 21:43:03.133,1,screenshot_2024-06-21T21_42_45.png
951,774,246.12082500000002,2024-06-21 21:43:03.149,1,screenshot_2024-06-21T21_42_45.png
949,775,246.137479,2024-06-21 21:43:03.167,1,screenshot_2024-06-21T21_42_45.png
940,777,246.154133,2024-06-21 21:43:03.181,1,screenshot_2024-06-21T21_42_45.png
948,775,246.17078800000002,2024-06-21 21:43:03.197,1,screenshot_2024-06-21T21_42_45.png
954,773,246.187443,2024-06-21 21:43:03.218,1,screenshot_2024-06-21T21_42_45.png
948,770,246.20409700000002,2024-06-21 21:43:03.228,1,screenshot_2024-06-21T21_42_45.png
947,768,246.220752,2024-06-21 21:43:03.244,1,screenshot_2024-06-21T21_42_45.png
947,769,246.23740700000002,2024-06-21 21:43:03.261,1,screenshot_2024-06-21T21_42_45.png
944,772,246.25406,2024-06-21 21:43:03.276,1,screenshot_2024-06-21T21_42_45.png
943,776,246.27071600000002,2024-06-21 21:43:03.292,1,screenshot_2024-06-21T21_42_45.png
942,778,246.28737,2024-06-21 21:43:03.318,1,screenshot_2024-06-21T21_42_45.png
940,777,246.30402400000003,2024-06-21 21:43:03.324,1,screenshot_2024-06-21T21_42_45.png
941,774,246.320679,2024-06-21 21:43:03.340,1,screenshot_2024-06-21T21_42_45.png
948,770,246.33733400000003,2024-06-21 21:43:03.361,1,screenshot_2024-06-21T21_42_45.png
1013,766,246.353989,2024-06-21 21:43:03.373,1,screenshot_2024-06-21T21_42_45.png
1072,769,246.370643,2024-06-21 21:43:03.389,1,screenshot_2024-06-21T21_42_45.png
1084,772,246.38729800000002,2024-06-21 21:43:03.418,1,screenshot_2024-06-21T21_42_45.png
1090,769,246.403952,2024-06-21 21:43:03.421,1,screenshot_2024-06-21T21_42_45.png
1080,768,246.42060700000002,2024-06-21 21:43:03.437,1,screenshot_2024-06-21T21_42_45.png
1077,772,246.437262,2024-06-21 21:43:03.468,1,screenshot_2024-06-21T21_42_45.png
1084,771,246.45391700000002,2024-06-21 21:43:03.483,1,screenshot_2024-06-21T21_42_45.png
1084,766,246.47057,2024-06-21 21:43:03.499,1,screenshot_2024-06-21T21_42_45.png
1082,769,246.48722500000002,2024-06-21 21:43:03.518,1,screenshot_2024-06-21T21_42_45.png
1088,768,246.50388,2024-06-21 21:43:03.531,1,screenshot_2024-06-21T21_42_45.png
1120,770,246.52053400000003,2024-06-21 21:43:03.548,1,screenshot_2024-06-21T21_42_45.png
1164,773,246.537189,2024-06-21 21:43:03.564,1,screenshot_2024-06-21T21_42_45.png
1179,773,246.55384400000003,2024-06-21 21:43:03.579,1,screenshot_2024-06-21T21_42_45.png
1178,775,246.57049800000001,2024-06-21 21:43:03.595,1,screenshot_2024-06-21T21_42_45.png
1174,777,246.587152,2024-06-21 21:43:03.618,1,screenshot_2024-06-21T21_42_45.png
1176,774,246.60380700000002,2024-06-21 21:43:03.627,1,screenshot_2024-06-21T21_42_45.png
1183,773,246.620462,2024-06-21 21:43:03.643,1,screenshot_2024-06-21T21_42_45.png
1183,773,246.63711600000002,2024-06-21 21:43:03.661,1,screenshot_2024-06-21T21_42_45.png
1176,770,246.653771,2024-06-21 21:43:03.676,1,screenshot_2024-06-21T21_42_45.png
1175,773,246.67042600000002,2024-06-21 21:43:03.694,1,screenshot_2024-06-21T21_42_45.png
1179,768,246.68708,2024-06-21 21:43:03.718,1,screenshot_2024-06-21T21_42_45.png
1210,771,246.70373500000002,2024-06-21 21:43:03.725,1,screenshot_2024-06-21T21_42_45.png
1254,776,246.72039,2024-06-21 21:43:03.741,1,screenshot_2024-06-21T21_42_45.png
1259,771,246.737043,2024-06-21 21:43:03.756,1,screenshot_2024-06-21T21_42_45.png
1258,773,246.753698,2024-06-21 21:43:03.777,1,screenshot_2024-06-21T21_42_45.png
1258,780,246.770353,2024-06-21 21:43:03.794,1,screenshot_2024-06-21T21_42_45.png
1254,779,246.78700700000002,2024-06-21 21:43:03.807,1,screenshot_2024-06-21T21_42_45.png
1252,774,246.803663,2024-06-21 21:43:03.824,1,screenshot_2024-06-21T21_42_45.png
1255,769,246.82031700000002,2024-06-21 21:43:03.840,1,screenshot_2024-06-21T21_42_45.png
1260,767,246.836971,2024-06-21 21:43:03.855,1,screenshot_2024-06-21T21_42_45.png
1260,764,246.85362600000002,2024-06-21 21:43:03.871,1,screenshot_2024-06-21T21_42_45.png
1262,765,246.870281,2024-06-21 21:43:03.886,1,screenshot_2024-06-21T21_42_45.png
1256,769,246.88693600000002,2024-06-21 21:43:03.917,1,screenshot_2024-06-21T21_42_45.png
1237,781,246.90359,2024-06-21 21:43:03.933,1,screenshot_2024-06-21T21_42_45.png
1244,771,246.92024400000003,2024-06-21 21:43:03.944,1,screenshot_2024-06-21T21_42_45.png
1251,762,246.936899,2024-06-21 21:43:03.952,1,screenshot_2024-06-21T21_42_45.png
1258,753,246.953553,2024-06-21 21:43:03.968,1,screenshot_2024-06-21T21_42_45.png
1265,743,246.970208,2024-06-21 21:43:03.999,1,screenshot_2024-06-21T21_42_45.png
1272,734,246.986863,2024-06-21 21:43:04.014,1,screenshot_2024-06-21T21_42_45.png
1279,725,247.00351700000002,2024-06-21 21:43:04.031,1,screenshot_2024-06-21T21_42_45.png
1287,716,247.020172,2024-06-21 21:43:04.047,1,screenshot_2024-06-21T21_42_45.png
1333,715,247.03682600000002,2024-06-21 21:43:04.062,1,screenshot_2024-06-21T21_42_45.png
1291,776,247.05348,2024-06-21 21:43:04.078,1,screenshot_2024-06-21T21_42_45.png
1283,777,247.07013500000002,2024-06-21 21:43:04.094,1,screenshot_2024-06-21T21_42_45.png
1272,761,247.08679,2024-06-21 21:43:04.109,1,screenshot_2024-06-21T21_42_45.png
1284,789,247.10344400000002,2024-06-21 21:43:04.126,1,screenshot_2024-06-21T21_42_45.png
1299,790,247.120099,2024-06-21 21:43:04.142,1,screenshot_2024-06-21T21_42_45.png
1305,765,247.13675400000002,2024-06-21 21:43:04.165,1,screenshot_2024-06-21T21_42_45.png
1300,765,247.153409,2024-06-21 21:43:04.173,1,screenshot_2024-06-21T21_42_45.png
1294,768,247.170062,2024-06-21 21:43:04.191,1,screenshot_2024-06-21T21_42_45.png
1290,766,247.18671700000002,2024-06-21 21:43:04.205,1,screenshot_2024-06-21T21_42_45.png
1293,762,247.203373,2024-06-21 21:43:04.221,1,screenshot_2024-06-21T21_42_45.png
1298,759,247.22002700000002,2024-06-21 21:43:04.237,1,screenshot_2024-06-21T21_42_45.png
1281,759,247.236682,2024-06-21 21:43:04.252,1,screenshot_2024-06-21T21_42_45.png
1256,762,247.25333700000002,2024-06-21 21:43:04.268,1,screenshot_2024-06-21T21_42_45.png
1245,767,247.26999,2024-06-21 21:43:04.299,1,screenshot_2024-06-21T21_42_45.png
