x,y,time_seconds,current_time,postID,screenshot_filename
1215,501,84.871583,2024-06-21 21:40:21.897,5,screenshot_2024-06-21T21_40_04.png
1213,502,84.888237,2024-06-21 21:40:21.906,5,screenshot_2024-06-21T21_40_04.png
1217,503,84.904892,2024-06-21 21:40:21.922,5,screenshot_2024-06-21T21_40_04.png
1217,505,84.921546,2024-06-21 21:40:21.939,5,screenshot_2024-06-21T21_40_04.png
1217,506,84.9382,2024-06-21 21:40:21.961,5,screenshot_2024-06-21T21_40_04.png
1216,501,84.954855,2024-06-21 21:40:21.977,5,screenshot_2024-06-21T21_40_04.png
1212,497,84.97151,2024-06-21 21:40:21.993,5,screenshot_2024-06-21T21_40_04.png
1213,497,84.988163,2024-06-21 21:40:22.009,5,screenshot_2024-06-21T21_40_04.png
1215,497,85.004818,2024-06-21 21:40:22.025,5,screenshot_2024-06-21T21_40_04.png
1214,497,85.021473,2024-06-21 21:40:22.041,5,screenshot_2024-06-21T21_40_04.png
1219,501,85.038127,2024-06-21 21:40:22.061,5,screenshot_2024-06-21T21_40_04.png
1214,501,85.054781,2024-06-21 21:40:22.077,5,screenshot_2024-06-21T21_40_04.png
1204,499,85.071436,2024-06-21 21:40:22.090,5,screenshot_2024-06-21T21_40_04.png
1209,501,85.08809,2024-06-21 21:40:22.114,5,screenshot_2024-06-21T21_40_04.png
1215,499,85.104745,2024-06-21 21:40:22.122,5,screenshot_2024-06-21T21_40_04.png
1228,508,85.121399,2024-06-21 21:40:22.138,5,screenshot_2024-06-21T21_40_04.png
1283,513,85.138054,2024-06-21 21:40:22.154,5,screenshot_2024-06-21T21_40_04.png
1329,512,85.154708,2024-06-21 21:40:22.169,5,screenshot_2024-06-21T21_40_04.png
1326,516,85.171363,2024-06-21 21:40:22.200,5,screenshot_2024-06-21T21_40_04.png
1328,515,85.188017,2024-06-21 21:40:22.217,5,screenshot_2024-06-21T21_40_04.png
1335,512,85.204671,2024-06-21 21:40:22.232,5,screenshot_2024-06-21T21_40_04.png
1333,511,85.221326,2024-06-21 21:40:22.248,5,screenshot_2024-06-21T21_40_04.png
1331,514,85.237981,2024-06-21 21:40:22.264,5,screenshot_2024-06-21T21_40_04.png
1333,511,85.25463500000001,2024-06-21 21:40:22.279,5,screenshot_2024-06-21T21_40_04.png
1331,506,85.271289,2024-06-21 21:40:22.295,5,screenshot_2024-06-21T21_40_04.png
1331,507,85.287944,2024-06-21 21:40:22.311,5,screenshot_2024-06-21T21_40_04.png
1329,505,85.304598,2024-06-21 21:40:22.327,5,screenshot_2024-06-21T21_40_04.png
1332,502,85.321253,2024-06-21 21:40:22.349,5,screenshot_2024-06-21T21_40_04.png
1336,502,85.337907,2024-06-21 21:40:22.358,5,screenshot_2024-06-21T21_40_04.png
1334,504,85.354561,2024-06-21 21:40:22.374,5,screenshot_2024-06-21T21_40_04.png
1333,504,85.371216,2024-06-21 21:40:22.389,5,screenshot_2024-06-21T21_40_04.png
1335,503,85.387871,2024-06-21 21:40:22.405,5,screenshot_2024-06-21T21_40_04.png
1331,503,85.404525,2024-06-21 21:40:22.421,5,screenshot_2024-06-21T21_40_04.png
1329,503,85.421179,2024-06-21 21:40:22.437,5,screenshot_2024-06-21T21_40_04.png
1328,502,85.437834,2024-06-21 21:40:22.452,5,screenshot_2024-06-21T21_40_04.png
1321,503,85.454489,2024-06-21 21:40:22.468,5,screenshot_2024-06-21T21_40_04.png
1032,517,85.471142,2024-06-21 21:40:22.483,5,screenshot_2024-06-21T21_40_04.png
743,531,85.487797,2024-06-21 21:40:22.515,5,screenshot_2024-06-21T21_40_04.png
734,530,85.504452,2024-06-21 21:40:22.531,5,screenshot_2024-06-21T21_40_04.png
732,522,85.521106,2024-06-21 21:40:22.546,5,screenshot_2024-06-21T21_40_04.png
729,515,85.53776,2024-06-21 21:40:22.562,5,screenshot_2024-06-21T21_40_04.png
732,517,85.554415,2024-06-21 21:40:22.578,5,screenshot_2024-06-21T21_40_04.png
738,522,85.571069,2024-06-21 21:40:22.593,5,screenshot_2024-06-21T21_40_04.png
738,524,85.587724,2024-06-21 21:40:22.609,5,screenshot_2024-06-21T21_40_04.png
732,522,85.604378,2024-06-21 21:40:22.625,5,screenshot_2024-06-21T21_40_04.png
732,523,85.621032,2024-06-21 21:40:22.640,5,screenshot_2024-06-21T21_40_04.png
734,525,85.637687,2024-06-21 21:40:22.656,5,screenshot_2024-06-21T21_40_04.png
733,522,85.654342,2024-06-21 21:40:22.672,5,screenshot_2024-06-21T21_40_04.png
741,528,85.670996,2024-06-21 21:40:22.687,5,screenshot_2024-06-21T21_40_04.png
744,532,85.68765,2024-06-21 21:40:22.704,5,screenshot_2024-06-21T21_40_04.png
741,530,85.704305,2024-06-21 21:40:22.719,5,screenshot_2024-06-21T21_40_04.png
736,529,85.72096,2024-06-21 21:40:22.737,5,screenshot_2024-06-21T21_40_04.png
753,521,85.737613,2024-06-21 21:40:22.766,5,screenshot_2024-06-21T21_40_04.png
778,514,85.754268,2024-06-21 21:40:22.782,5,screenshot_2024-06-21T21_40_04.png
780,511,85.770923,2024-06-21 21:40:22.797,5,screenshot_2024-06-21T21_40_04.png
779,514,85.787576,2024-06-21 21:40:22.813,5,screenshot_2024-06-21T21_40_04.png
780,521,85.804231,2024-06-21 21:40:22.829,5,screenshot_2024-06-21T21_40_04.png
783,524,85.820886,2024-06-21 21:40:22.845,5,screenshot_2024-06-21T21_40_04.png
783,528,85.83754,2024-06-21 21:40:22.860,5,screenshot_2024-06-21T21_40_04.png
782,531,85.854195,2024-06-21 21:40:22.876,5,screenshot_2024-06-21T21_40_04.png
778,526,85.870849,2024-06-21 21:40:22.891,5,screenshot_2024-06-21T21_40_04.png
775,525,85.887503,2024-06-21 21:40:22.908,5,screenshot_2024-06-21T21_40_04.png
775,525,85.904158,2024-06-21 21:40:22.923,5,screenshot_2024-06-21T21_40_04.png
777,525,85.920812,2024-06-21 21:40:22.939,5,screenshot_2024-06-21T21_40_04.png
781,524,85.937467,2024-06-21 21:40:22.955,5,screenshot_2024-06-21T21_40_04.png
782,522,85.954121,2024-06-21 21:40:22.971,5,screenshot_2024-06-21T21_40_04.png
786,522,85.970776,2024-06-21 21:40:22.986,5,screenshot_2024-06-21T21_40_04.png
787,524,85.987431,2024-06-21 21:40:23.005,5,screenshot_2024-06-21T21_40_04.png
785,528,86.004084,2024-06-21 21:40:23.033,5,screenshot_2024-06-21T21_40_04.png
784,525,86.020739,2024-06-21 21:40:23.049,5,screenshot_2024-06-21T21_40_04.png
763,536,86.037393,2024-06-21 21:40:23.065,5,screenshot_2024-06-21T21_40_04.png
672,585,86.054047,2024-06-21 21:40:23.081,5,screenshot_2024-06-21T21_40_04.png
661,587,86.070702,2024-06-21 21:40:23.096,5,screenshot_2024-06-21T21_40_04.png
657,587,86.087357,2024-06-21 21:40:23.116,5,screenshot_2024-06-21T21_40_04.png
672,586,86.104011,2024-06-21 21:40:23.133,5,screenshot_2024-06-21T21_40_04.png
676,588,86.120666,2024-06-21 21:40:23.144,5,screenshot_2024-06-21T21_40_04.png
663,588,86.13732,2024-06-21 21:40:23.160,5,screenshot_2024-06-21T21_40_04.png
660,585,86.153974,2024-06-21 21:40:23.176,5,screenshot_2024-06-21T21_40_04.png
667,587,86.170628,2024-06-21 21:40:23.192,5,screenshot_2024-06-21T21_40_04.png
669,588,86.187283,2024-06-21 21:40:23.208,5,screenshot_2024-06-21T21_40_04.png
668,585,86.203938,2024-06-21 21:40:23.224,5,screenshot_2024-06-21T21_40_04.png
666,584,86.220592,2024-06-21 21:40:23.240,5,screenshot_2024-06-21T21_40_04.png
673,591,86.237247,2024-06-21 21:40:23.264,5,screenshot_2024-06-21T21_40_04.png
677,594,86.253902,2024-06-21 21:40:23.280,5,screenshot_2024-06-21T21_40_04.png
677,589,86.270555,2024-06-21 21:40:23.288,5,screenshot_2024-06-21T21_40_04.png
676,588,86.28721,2024-06-21 21:40:23.307,5,screenshot_2024-06-21T21_40_04.png
666,585,86.303864,2024-06-21 21:40:23.320,5,screenshot_2024-06-21T21_40_04.png
631,566,86.320518,2024-06-21 21:40:23.336,5,screenshot_2024-06-21T21_40_04.png
595,545,86.337173,2024-06-21 21:40:23.367,5,screenshot_2024-06-21T21_40_04.png
589,542,86.35382800000001,2024-06-21 21:40:23.382,5,screenshot_2024-06-21T21_40_04.png
590,543,86.370482,2024-06-21 21:40:23.398,5,screenshot_2024-06-21T21_40_04.png
588,543,86.387137,2024-06-21 21:40:23.415,5,screenshot_2024-06-21T21_40_04.png
592,547,86.403791,2024-06-21 21:40:23.431,5,screenshot_2024-06-21T21_40_04.png
590,545,86.420445,2024-06-21 21:40:23.449,5,screenshot_2024-06-21T21_40_04.png
591,545,86.437099,2024-06-21 21:40:23.464,5,screenshot_2024-06-21T21_40_04.png
593,549,86.453754,2024-06-21 21:40:23.482,5,screenshot_2024-06-21T21_40_04.png
592,549,86.470409,2024-06-21 21:40:23.496,5,screenshot_2024-06-21T21_40_04.png
588,549,86.487063,2024-06-21 21:40:23.516,5,screenshot_2024-06-21T21_40_04.png
586,546,86.503718,2024-06-21 21:40:23.532,5,screenshot_2024-06-21T21_40_04.png
586,544,86.520373,2024-06-21 21:40:23.547,5,screenshot_2024-06-21T21_40_04.png
582,536,86.537026,2024-06-21 21:40:23.563,5,screenshot_2024-06-21T21_40_04.png
586,535,86.553681,2024-06-21 21:40:23.578,5,screenshot_2024-06-21T21_40_04.png
587,536,86.570336,2024-06-21 21:40:23.594,5,screenshot_2024-06-21T21_40_04.png
587,539,86.586989,2024-06-21 21:40:23.609,5,screenshot_2024-06-21T21_40_04.png
589,541,86.603644,2024-06-21 21:40:23.626,5,screenshot_2024-06-21T21_40_04.png
601,488,86.620299,2024-06-21 21:40:23.641,5,screenshot_2024-06-21T21_40_04.png
608,400,86.636953,2024-06-21 21:40:23.656,5,screenshot_2024-06-21T21_40_04.png
611,370,86.653608,2024-06-21 21:40:23.672,5,screenshot_2024-06-21T21_40_04.png
614,369,86.670262,2024-06-21 21:40:23.699,5,screenshot_2024-06-21T21_40_04.png
618,365,86.686916,2024-06-21 21:40:23.710,5,screenshot_2024-06-21T21_40_04.png
617,367,86.703571,2024-06-21 21:40:23.719,5,screenshot_2024-06-21T21_40_04.png
618,367,86.720225,2024-06-21 21:40:23.735,5,screenshot_2024-06-21T21_40_04.png
625,374,86.73688,2024-06-21 21:40:23.750,5,screenshot_2024-06-21T21_40_04.png
624,374,86.753534,2024-06-21 21:40:23.781,5,screenshot_2024-06-21T21_40_04.png
621,370,86.770189,2024-06-21 21:40:23.797,5,screenshot_2024-06-21T21_40_04.png
619,375,86.786843,2024-06-21 21:40:23.813,5,screenshot_2024-06-21T21_40_04.png
641,383,86.80349700000001,2024-06-21 21:40:23.829,5,screenshot_2024-06-21T21_40_04.png
664,387,86.82015200000001,2024-06-21 21:40:23.845,5,screenshot_2024-06-21T21_40_04.png
660,388,86.83680700000001,2024-06-21 21:40:23.860,5,screenshot_2024-06-21T21_40_04.png
661,387,86.85346,2024-06-21 21:40:23.876,5,screenshot_2024-06-21T21_40_04.png
667,388,86.870115,2024-06-21 21:40:23.891,5,screenshot_2024-06-21T21_40_04.png
663,387,86.88677,2024-06-21 21:40:23.910,5,screenshot_2024-06-21T21_40_04.png
659,382,86.903424,2024-06-21 21:40:23.924,5,screenshot_2024-06-21T21_40_04.png
662,384,86.920078,2024-06-21 21:40:23.942,5,screenshot_2024-06-21T21_40_04.png
661,381,86.936733,2024-06-21 21:40:23.956,5,screenshot_2024-06-21T21_40_04.png
661,377,86.953387,2024-06-21 21:40:23.972,5,screenshot_2024-06-21T21_40_04.png
661,376,86.970042,2024-06-21 21:40:23.988,5,screenshot_2024-06-21T21_40_04.png
662,375,86.986697,2024-06-21 21:40:24.010,5,screenshot_2024-06-21T21_40_04.png
661,381,87.003351,2024-06-21 21:40:24.033,5,screenshot_2024-06-21T21_40_04.png
660,381,87.020005,2024-06-21 21:40:24.042,5,screenshot_2024-06-21T21_40_04.png
662,378,87.036659,2024-06-21 21:40:24.059,5,screenshot_2024-06-21T21_40_04.png
659,380,87.053314,2024-06-21 21:40:24.074,5,screenshot_2024-06-21T21_40_04.png
657,385,87.069968,2024-06-21 21:40:24.099,5,screenshot_2024-06-21T21_40_04.png
658,389,87.086623,2024-06-21 21:40:24.115,5,screenshot_2024-06-21T21_40_04.png
652,389,87.103278,2024-06-21 21:40:24.132,5,screenshot_2024-06-21T21_40_04.png
653,386,87.119932,2024-06-21 21:40:24.141,5,screenshot_2024-06-21T21_40_04.png
650,387,87.136586,2024-06-21 21:40:24.157,5,screenshot_2024-06-21T21_40_04.png
652,384,87.153241,2024-06-21 21:40:24.173,5,screenshot_2024-06-21T21_40_04.png
654,382,87.169894,2024-06-21 21:40:24.189,5,screenshot_2024-06-21T21_40_04.png
653,386,87.186549,2024-06-21 21:40:24.211,5,screenshot_2024-06-21T21_40_04.png
660,387,87.203204,2024-06-21 21:40:24.221,5,screenshot_2024-06-21T21_40_04.png
663,384,87.219858,2024-06-21 21:40:24.237,5,screenshot_2024-06-21T21_40_04.png
666,380,87.236513,2024-06-21 21:40:24.253,5,screenshot_2024-06-21T21_40_04.png
663,383,87.253168,2024-06-21 21:40:24.268,5,screenshot_2024-06-21T21_40_04.png
662,389,87.269822,2024-06-21 21:40:24.299,5,screenshot_2024-06-21T21_40_04.png
663,384,87.286475,2024-06-21 21:40:24.315,5,screenshot_2024-06-21T21_40_04.png
659,382,87.30313,2024-06-21 21:40:24.331,5,screenshot_2024-06-21T21_40_04.png
663,384,87.319785,2024-06-21 21:40:24.347,5,screenshot_2024-06-21T21_40_04.png
663,381,87.336439,2024-06-21 21:40:24.363,5,screenshot_2024-06-21T21_40_04.png
663,383,87.353094,2024-06-21 21:40:24.378,5,screenshot_2024-06-21T21_40_04.png
666,390,87.369749,2024-06-21 21:40:24.394,5,screenshot_2024-06-21T21_40_04.png
659,408,87.386403,2024-06-21 21:40:24.412,5,screenshot_2024-06-21T21_40_04.png
578,464,87.403057,2024-06-21 21:40:24.425,5,screenshot_2024-06-21T21_40_04.png
497,521,87.419711,2024-06-21 21:40:24.442,5,screenshot_2024-06-21T21_40_04.png
416,578,87.436365,2024-06-21 21:40:24.459,5,screenshot_2024-06-21T21_40_04.png
336,635,87.45302,2024-06-21 21:40:24.474,5,screenshot_2024-06-21T21_40_04.png
336,635,87.469675,2024-06-21 21:40:24.490,5,screenshot_2024-06-21T21_40_04.png
663,508,87.486329,2024-06-21 21:40:24.512,5,screenshot_2024-06-21T21_40_04.png
656,462,87.502984,2024-06-21 21:40:24.521,5,screenshot_2024-06-21T21_40_04.png
650,391,87.519639,2024-06-21 21:40:24.543,5,screenshot_2024-06-21T21_40_04.png
647,387,87.536293,2024-06-21 21:40:24.553,5,screenshot_2024-06-21T21_40_04.png
648,387,87.552947,2024-06-21 21:40:24.569,5,screenshot_2024-06-21T21_40_04.png
654,382,87.569602,2024-06-21 21:40:24.585,5,screenshot_2024-06-21T21_40_04.png
653,380,87.586257,2024-06-21 21:40:24.612,5,screenshot_2024-06-21T21_40_04.png
654,377,87.602911,2024-06-21 21:40:24.617,5,screenshot_2024-06-21T21_40_04.png
655,375,87.619566,2024-06-21 21:40:24.648,5,screenshot_2024-06-21T21_40_04.png
652,379,87.636221,2024-06-21 21:40:24.664,5,screenshot_2024-06-21T21_40_04.png
655,383,87.652874,2024-06-21 21:40:24.680,5,screenshot_2024-06-21T21_40_04.png
648,380,87.669529,2024-06-21 21:40:24.696,5,screenshot_2024-06-21T21_40_04.png
646,372,87.686184,2024-06-21 21:40:24.712,5,screenshot_2024-06-21T21_40_04.png
653,370,87.702838,2024-06-21 21:40:24.727,5,screenshot_2024-06-21T21_40_04.png
652,375,87.719493,2024-06-21 21:40:24.743,5,screenshot_2024-06-21T21_40_04.png
651,383,87.736148,2024-06-21 21:40:24.759,5,screenshot_2024-06-21T21_40_04.png
657,386,87.752802,2024-06-21 21:40:24.774,5,screenshot_2024-06-21T21_40_04.png
688,383,87.769457,2024-06-21 21:40:24.790,5,screenshot_2024-06-21T21_40_04.png
708,379,87.786111,2024-06-21 21:40:24.813,5,screenshot_2024-06-21T21_40_04.png
699,378,87.802766,2024-06-21 21:40:24.830,5,screenshot_2024-06-21T21_40_04.png
700,371,87.81942,2024-06-21 21:40:24.838,5,screenshot_2024-06-21T21_40_04.png
705,367,87.836075,2024-06-21 21:40:24.854,5,screenshot_2024-06-21T21_40_04.png
705,367,87.85273,2024-06-21 21:40:24.875,5,screenshot_2024-06-21T21_40_04.png
704,371,87.869384,2024-06-21 21:40:24.887,5,screenshot_2024-06-21T21_40_04.png
705,374,87.886039,2024-06-21 21:40:24.914,5,screenshot_2024-06-21T21_40_04.png
709,375,87.902693,2024-06-21 21:40:24.919,5,screenshot_2024-06-21T21_40_04.png
712,374,87.919347,2024-06-21 21:40:24.935,5,screenshot_2024-06-21T21_40_04.png
713,374,87.936002,2024-06-21 21:40:24.951,5,screenshot_2024-06-21T21_40_04.png
712,375,87.952657,2024-06-21 21:40:24.982,5,screenshot_2024-06-21T21_40_04.png
715,379,87.969311,2024-06-21 21:40:24.998,5,screenshot_2024-06-21T21_40_04.png
716,383,87.985966,2024-06-21 21:40:25.014,5,screenshot_2024-06-21T21_40_04.png
716,384,88.002621,2024-06-21 21:40:25.029,5,screenshot_2024-06-21T21_40_04.png
719,384,88.01927500000001,2024-06-21 21:40:25.045,5,screenshot_2024-06-21T21_40_04.png
707,371,88.035929,2024-06-21 21:40:25.061,5,screenshot_2024-06-21T21_40_04.png
768,366,88.052584,2024-06-21 21:40:25.076,5,screenshot_2024-06-21T21_40_04.png
976,348,88.069239,2024-06-21 21:40:25.092,5,screenshot_2024-06-21T21_40_04.png
1135,327,88.085893,2024-06-21 21:40:25.114,5,screenshot_2024-06-21T21_40_04.png
1311,349,88.102548,2024-06-21 21:40:25.125,5,screenshot_2024-06-21T21_40_04.png
1317,349,88.119203,2024-06-21 21:40:25.141,5,screenshot_2024-06-21T21_40_04.png
1330,344,88.135857,2024-06-21 21:40:25.157,5,screenshot_2024-06-21T21_40_04.png
1332,348,88.152511,2024-06-21 21:40:25.175,5,screenshot_2024-06-21T21_40_04.png
1333,347,88.169166,2024-06-21 21:40:25.189,5,screenshot_2024-06-21T21_40_04.png
1335,346,88.18582,2024-06-21 21:40:25.214,5,screenshot_2024-06-21T21_40_04.png
1334,349,88.202475,2024-06-21 21:40:25.222,5,screenshot_2024-06-21T21_40_04.png
1331,346,88.21913,2024-06-21 21:40:25.238,5,screenshot_2024-06-21T21_40_04.png
1325,342,88.235784,2024-06-21 21:40:25.254,5,screenshot_2024-06-21T21_40_04.png
1328,341,88.252439,2024-06-21 21:40:25.269,5,screenshot_2024-06-21T21_40_04.png
1329,340,88.269094,2024-06-21 21:40:25.285,5,screenshot_2024-06-21T21_40_04.png
1330,341,88.285747,2024-06-21 21:40:25.300,5,screenshot_2024-06-21T21_40_04.png
1335,342,88.302402,2024-06-21 21:40:25.316,5,screenshot_2024-06-21T21_40_04.png
1334,328,88.319057,2024-06-21 21:40:25.348,5,screenshot_2024-06-21T21_40_04.png
1331,318,88.335712,2024-06-21 21:40:25.365,5,screenshot_2024-06-21T21_40_04.png
1327,316,88.352366,2024-06-21 21:40:25.375,5,screenshot_2024-06-21T21_40_04.png
1328,308,88.369021,2024-06-21 21:40:25.384,5,screenshot_2024-06-21T21_40_04.png
1329,308,88.385676,2024-06-21 21:40:25.415,5,screenshot_2024-06-21T21_40_04.png
1330,306,88.402329,2024-06-21 21:40:25.431,5,screenshot_2024-06-21T21_40_04.png
1331,302,88.418984,2024-06-21 21:40:25.446,5,screenshot_2024-06-21T21_40_04.png
1325,302,88.435639,2024-06-21 21:40:25.462,5,screenshot_2024-06-21T21_40_04.png
1326,304,88.452293,2024-06-21 21:40:25.478,5,screenshot_2024-06-21T21_40_04.png
1333,305,88.468948,2024-06-21 21:40:25.493,5,screenshot_2024-06-21T21_40_04.png
1333,306,88.485603,2024-06-21 21:40:25.509,5,screenshot_2024-06-21T21_40_04.png
1326,311,88.502257,2024-06-21 21:40:25.525,5,screenshot_2024-06-21T21_40_04.png
1331,307,88.518912,2024-06-21 21:40:25.548,5,screenshot_2024-06-21T21_40_04.png
1333,299,88.535566,2024-06-21 21:40:25.558,5,screenshot_2024-06-21T21_40_04.png
1332,296,88.55222,2024-06-21 21:40:25.574,5,screenshot_2024-06-21T21_40_04.png
1334,293,88.568875,2024-06-21 21:40:25.590,5,screenshot_2024-06-21T21_40_04.png
1332,294,88.58552999999999,2024-06-21 21:40:25.605,5,screenshot_2024-06-21T21_40_04.png
1334,290,88.60218499999999,2024-06-21 21:40:25.622,5,screenshot_2024-06-21T21_40_04.png
1335,291,88.618839,2024-06-21 21:40:25.638,5,screenshot_2024-06-21T21_40_04.png
1328,291,88.635494,2024-06-21 21:40:25.653,5,screenshot_2024-06-21T21_40_04.png
1330,288,88.652148,2024-06-21 21:40:25.669,5,screenshot_2024-06-21T21_40_04.png
1330,285,88.668802,2024-06-21 21:40:25.685,5,screenshot_2024-06-21T21_40_04.png
1332,285,88.685457,2024-06-21 21:40:25.700,5,screenshot_2024-06-21T21_40_04.png
1268,335,88.702112,2024-06-21 21:40:25.731,5,screenshot_2024-06-21T21_40_04.png
1168,398,88.718766,2024-06-21 21:40:25.747,5,screenshot_2024-06-21T21_40_04.png
1016,562,88.735421,2024-06-21 21:40:25.763,5,screenshot_2024-06-21T21_40_04.png
1021,581,88.752076,2024-06-21 21:40:25.778,5,screenshot_2024-06-21T21_40_04.png
1014,581,88.76873,2024-06-21 21:40:25.794,5,screenshot_2024-06-21T21_40_04.png
1015,578,88.785384,2024-06-21 21:40:25.809,5,screenshot_2024-06-21T21_40_04.png
1012,586,88.802039,2024-06-21 21:40:25.825,5,screenshot_2024-06-21T21_40_04.png
1010,589,88.818693,2024-06-21 21:40:25.841,5,screenshot_2024-06-21T21_40_04.png
1019,592,88.835348,2024-06-21 21:40:25.856,5,screenshot_2024-06-21T21_40_04.png
1023,593,88.852003,2024-06-21 21:40:25.872,5,screenshot_2024-06-21T21_40_04.png
1024,597,88.868658,2024-06-21 21:40:25.887,5,screenshot_2024-06-21T21_40_04.png
1005,610,88.885312,2024-06-21 21:40:25.903,5,screenshot_2024-06-21T21_40_04.png
995,607,88.901966,2024-06-21 21:40:25.919,5,screenshot_2024-06-21T21_40_04.png
626,697,88.918621,2024-06-21 21:40:25.947,5,screenshot_2024-06-21T21_40_04.png
605,697,88.935275,2024-06-21 21:40:25.958,5,screenshot_2024-06-21T21_40_04.png
601,699,88.95193,2024-06-21 21:40:25.980,5,screenshot_2024-06-21T21_40_04.png
608,704,88.968585,2024-06-21 21:40:25.990,5,screenshot_2024-06-21T21_40_04.png
609,703,88.98523899999999,2024-06-21 21:40:26.005,5,screenshot_2024-06-21T21_40_04.png
608,703,89.001894,2024-06-21 21:40:26.021,5,screenshot_2024-06-21T21_40_04.png
605,704,89.018549,2024-06-21 21:40:26.037,5,screenshot_2024-06-21T21_40_04.png
613,707,89.035202,2024-06-21 21:40:26.053,5,screenshot_2024-06-21T21_40_04.png
619,708,89.051857,2024-06-21 21:40:26.068,5,screenshot_2024-06-21T21_40_04.png
613,708,89.068512,2024-06-21 21:40:26.084,5,screenshot_2024-06-21T21_40_04.png
592,720,89.085166,2024-06-21 21:40:26.100,5,screenshot_2024-06-21T21_40_04.png
578,735,89.101821,2024-06-21 21:40:26.124,5,screenshot_2024-06-21T21_40_04.png
572,734,89.118476,2024-06-21 21:40:26.141,5,screenshot_2024-06-21T21_40_04.png
578,737,89.135131,2024-06-21 21:40:26.154,5,screenshot_2024-06-21T21_40_04.png
584,738,89.15178399999999,2024-06-21 21:40:26.170,5,screenshot_2024-06-21T21_40_04.png
582,733,89.16843899999999,2024-06-21 21:40:26.187,5,screenshot_2024-06-21T21_40_04.png
580,736,89.18509399999999,2024-06-21 21:40:26.202,5,screenshot_2024-06-21T21_40_04.png
580,734,89.201748,2024-06-21 21:40:26.218,5,screenshot_2024-06-21T21_40_04.png
581,732,89.218403,2024-06-21 21:40:26.234,5,screenshot_2024-06-21T21_40_04.png
585,736,89.235058,2024-06-21 21:40:26.265,5,screenshot_2024-06-21T21_40_04.png
582,736,89.251712,2024-06-21 21:40:26.280,5,screenshot_2024-06-21T21_40_04.png
579,732,89.268367,2024-06-21 21:40:26.297,5,screenshot_2024-06-21T21_40_04.png
581,732,89.285021,2024-06-21 21:40:26.313,5,screenshot_2024-06-21T21_40_04.png
609,731,89.301675,2024-06-21 21:40:26.329,5,screenshot_2024-06-21T21_40_04.png
