x,y,time_seconds,current_time,postID,screenshot_filename
584,84,138.91454000000002,2024-06-21 16:02:40.640,19,screenshot_2024-06-21T16_02_28.png
574,85,138.931195,2024-06-21 16:02:40.656,19,screenshot_2024-06-21T16_02_28.png
568,90,138.94785000000002,2024-06-21 16:02:40.671,19,screenshot_2024-06-21T16_02_28.png
575,92,138.964505,2024-06-21 16:02:40.694,19,screenshot_2024-06-21T16_02_28.png
579,80,138.981159,2024-06-21 16:02:40.705,19,screenshot_2024-06-21T16_02_28.png
580,68,138.997813,2024-06-21 16:02:40.719,19,screenshot_2024-06-21T16_02_28.png
586,76,139.014468,2024-06-21 16:02:40.748,19,screenshot_2024-06-21T16_02_28.png
590,96,139.031122,2024-06-21 16:02:40.765,19,screenshot_2024-06-21T16_02_28.png
578,100,139.047777,2024-06-21 16:02:40.779,19,screenshot_2024-06-21T16_02_28.png
574,97,139.064432,2024-06-21 16:02:40.798,19,screenshot_2024-06-21T16_02_28.png
580,97,139.081086,2024-06-21 16:02:40.811,19,screenshot_2024-06-21T16_02_28.png
576,87,139.097741,2024-06-21 16:02:40.827,19,screenshot_2024-06-21T16_02_28.png
577,74,139.114396,2024-06-21 16:02:40.843,19,screenshot_2024-06-21T16_02_28.png
685,97,139.131049,2024-06-21 16:02:40.858,19,screenshot_2024-06-21T16_02_28.png
737,112,139.147704,2024-06-21 16:02:40.874,19,screenshot_2024-06-21T16_02_28.png
739,87,139.164359,2024-06-21 16:02:40.894,19,screenshot_2024-06-21T16_02_28.png
738,85,139.181013,2024-06-21 16:02:40.907,19,screenshot_2024-06-21T16_02_28.png
748,92,139.197668,2024-06-21 16:02:40.923,19,screenshot_2024-06-21T16_02_28.png
754,83,139.214323,2024-06-21 16:02:40.939,19,screenshot_2024-06-21T16_02_28.png
751,82,139.230978,2024-06-21 16:02:40.955,19,screenshot_2024-06-21T16_02_28.png
743,88,139.247632,2024-06-21 16:02:40.970,19,screenshot_2024-06-21T16_02_28.png
744,92,139.264287,2024-06-21 16:02:40.995,19,screenshot_2024-06-21T16_02_28.png
748,99,139.280941,2024-06-21 16:02:41.002,19,screenshot_2024-06-21T16_02_28.png
752,87,139.297595,2024-06-21 16:02:41.018,19,screenshot_2024-06-21T16_02_28.png
753,86,139.31425000000002,2024-06-21 16:02:41.034,19,screenshot_2024-06-21T16_02_28.png
756,94,139.330905,2024-06-21 16:02:41.065,19,screenshot_2024-06-21T16_02_28.png
768,99,139.34755900000002,2024-06-21 16:02:41.081,19,screenshot_2024-06-21T16_02_28.png
761,104,139.364214,2024-06-21 16:02:41.097,19,screenshot_2024-06-21T16_02_28.png
753,96,139.380869,2024-06-21 16:02:41.113,19,screenshot_2024-06-21T16_02_28.png
723,100,139.397523,2024-06-21 16:02:41.128,19,screenshot_2024-06-21T16_02_28.png
715,107,139.414178,2024-06-21 16:02:41.144,19,screenshot_2024-06-21T16_02_28.png
716,106,139.430832,2024-06-21 16:02:41.160,19,screenshot_2024-06-21T16_02_28.png
709,97,139.447486,2024-06-21 16:02:41.175,19,screenshot_2024-06-21T16_02_28.png
715,103,139.464141,2024-06-21 16:02:41.195,19,screenshot_2024-06-21T16_02_28.png
714,100,139.480796,2024-06-21 16:02:41.207,19,screenshot_2024-06-21T16_02_28.png
694,83,139.497451,2024-06-21 16:02:41.223,19,screenshot_2024-06-21T16_02_28.png
705,110,139.514105,2024-06-21 16:02:41.247,19,screenshot_2024-06-21T16_02_28.png
722,96,139.53076000000001,2024-06-21 16:02:41.263,19,screenshot_2024-06-21T16_02_28.png
713,93,139.547415,2024-06-21 16:02:41.273,19,screenshot_2024-06-21T16_02_28.png
668,108,139.564068,2024-06-21 16:02:41.296,19,screenshot_2024-06-21T16_02_28.png
846,128,139.580723,2024-06-21 16:02:41.305,19,screenshot_2024-06-21T16_02_28.png
859,102,139.597378,2024-06-21 16:02:41.321,19,screenshot_2024-06-21T16_02_28.png
855,94,139.614032,2024-06-21 16:02:41.336,19,screenshot_2024-06-21T16_02_28.png
856,87,139.630687,2024-06-21 16:02:41.352,19,screenshot_2024-06-21T16_02_28.png
862,89,139.647342,2024-06-21 16:02:41.367,19,screenshot_2024-06-21T16_02_28.png
866,99,139.663996,2024-06-21 16:02:41.396,19,screenshot_2024-06-21T16_02_28.png
856,95,139.680651,2024-06-21 16:02:41.415,19,screenshot_2024-06-21T16_02_28.png
861,93,139.697306,2024-06-21 16:02:41.430,19,screenshot_2024-06-21T16_02_28.png
867,102,139.71395900000002,2024-06-21 16:02:41.446,19,screenshot_2024-06-21T16_02_28.png
865,106,139.730614,2024-06-21 16:02:41.452,19,screenshot_2024-06-21T16_02_28.png
861,95,139.74726900000002,2024-06-21 16:02:41.468,19,screenshot_2024-06-21T16_02_28.png
855,103,139.763924,2024-06-21 16:02:41.496,19,screenshot_2024-06-21T16_02_28.png
857,109,139.780578,2024-06-21 16:02:41.500,19,screenshot_2024-06-21T16_02_28.png
862,105,139.797233,2024-06-21 16:02:41.516,19,screenshot_2024-06-21T16_02_28.png
912,115,139.813888,2024-06-21 16:02:41.548,19,screenshot_2024-06-21T16_02_28.png
1005,119,139.830542,2024-06-21 16:02:41.563,19,screenshot_2024-06-21T16_02_28.png
1005,118,139.847197,2024-06-21 16:02:41.579,19,screenshot_2024-06-21T16_02_28.png
998,114,139.863851,2024-06-21 16:02:41.597,19,screenshot_2024-06-21T16_02_28.png
993,120,139.880505,2024-06-21 16:02:41.611,19,screenshot_2024-06-21T16_02_28.png
1002,131,139.89715999999999,2024-06-21 16:02:41.627,19,screenshot_2024-06-21T16_02_28.png
1003,125,139.913815,2024-06-21 16:02:41.642,19,screenshot_2024-06-21T16_02_28.png
999,118,139.93046900000002,2024-06-21 16:02:41.658,19,screenshot_2024-06-21T16_02_28.png
1001,118,139.947124,2024-06-21 16:02:41.673,19,screenshot_2024-06-21T16_02_28.png
1001,129,139.96377900000002,2024-06-21 16:02:41.697,19,screenshot_2024-06-21T16_02_28.png
1003,134,139.980433,2024-06-21 16:02:41.705,19,screenshot_2024-06-21T16_02_28.png
999,127,139.997087,2024-06-21 16:02:41.721,19,screenshot_2024-06-21T16_02_28.png
1002,128,140.013742,2024-06-21 16:02:41.736,19,screenshot_2024-06-21T16_02_28.png
1008,137,140.030397,2024-06-21 16:02:41.752,19,screenshot_2024-06-21T16_02_28.png
1004,136,140.047051,2024-06-21 16:02:41.768,19,screenshot_2024-06-21T16_02_28.png
1004,128,140.063706,2024-06-21 16:02:41.797,19,screenshot_2024-06-21T16_02_28.png
1050,125,140.080361,2024-06-21 16:02:41.800,19,screenshot_2024-06-21T16_02_28.png
1162,136,140.097015,2024-06-21 16:02:41.831,19,screenshot_2024-06-21T16_02_28.png
1169,151,140.11367,2024-06-21 16:02:41.847,19,screenshot_2024-06-21T16_02_28.png
1174,151,140.130325,2024-06-21 16:02:41.863,19,screenshot_2024-06-21T16_02_28.png
1165,139,140.146978,2024-06-21 16:02:41.879,19,screenshot_2024-06-21T16_02_28.png
1169,141,140.163633,2024-06-21 16:02:41.897,19,screenshot_2024-06-21T16_02_28.png
1166,137,140.180288,2024-06-21 16:02:41.913,19,screenshot_2024-06-21T16_02_28.png
1150,142,140.196942,2024-06-21 16:02:41.929,19,screenshot_2024-06-21T16_02_28.png
1164,129,140.213597,2024-06-21 16:02:41.944,19,screenshot_2024-06-21T16_02_28.png
1176,146,140.230252,2024-06-21 16:02:41.960,19,screenshot_2024-06-21T16_02_28.png
1182,149,140.246906,2024-06-21 16:02:41.976,19,screenshot_2024-06-21T16_02_28.png
1178,149,140.263561,2024-06-21 16:02:41.998,19,screenshot_2024-06-21T16_02_28.png
1174,168,140.280215,2024-06-21 16:02:42.008,19,screenshot_2024-06-21T16_02_28.png
1171,168,140.29687,2024-06-21 16:02:42.024,19,screenshot_2024-06-21T16_02_28.png
1183,147,140.313524,2024-06-21 16:02:42.039,19,screenshot_2024-06-21T16_02_28.png
1248,149,140.33017900000002,2024-06-21 16:02:42.055,19,screenshot_2024-06-21T16_02_28.png
1253,159,140.346834,2024-06-21 16:02:42.071,19,screenshot_2024-06-21T16_02_28.png
1253,149,140.36348800000002,2024-06-21 16:02:42.086,19,screenshot_2024-06-21T16_02_28.png
1257,144,140.380143,2024-06-21 16:02:42.103,19,screenshot_2024-06-21T16_02_28.png
1249,159,140.39679800000002,2024-06-21 16:02:42.118,19,screenshot_2024-06-21T16_02_28.png
1253,166,140.413452,2024-06-21 16:02:42.134,19,screenshot_2024-06-21T16_02_28.png
1271,144,140.430106,2024-06-21 16:02:42.150,19,screenshot_2024-06-21T16_02_28.png
1273,139,140.446761,2024-06-21 16:02:42.181,19,screenshot_2024-06-21T16_02_28.png
1268,139,140.463415,2024-06-21 16:02:42.197,19,screenshot_2024-06-21T16_02_28.png
1263,128,140.48007,2024-06-21 16:02:42.213,19,screenshot_2024-06-21T16_02_28.png
1259,138,140.496725,2024-06-21 16:02:42.229,19,screenshot_2024-06-21T16_02_28.png
1329,166,140.51337900000001,2024-06-21 16:02:42.245,19,screenshot_2024-06-21T16_02_28.png
1340,151,140.530034,2024-06-21 16:02:42.261,19,screenshot_2024-06-21T16_02_28.png
1340,152,140.54668900000001,2024-06-21 16:02:42.276,19,screenshot_2024-06-21T16_02_28.png
1344,157,140.563344,2024-06-21 16:02:42.292,19,screenshot_2024-06-21T16_02_28.png
1349,149,140.579997,2024-06-21 16:02:42.309,19,screenshot_2024-06-21T16_02_28.png
1351,135,140.596652,2024-06-21 16:02:42.325,19,screenshot_2024-06-21T16_02_28.png
1351,137,140.613307,2024-06-21 16:02:42.340,19,screenshot_2024-06-21T16_02_28.png
1353,151,140.629961,2024-06-21 16:02:42.356,19,screenshot_2024-06-21T16_02_28.png
1352,156,140.646616,2024-06-21 16:02:42.371,19,screenshot_2024-06-21T16_02_28.png
1355,157,140.663271,2024-06-21 16:02:42.387,19,screenshot_2024-06-21T16_02_28.png
1335,152,140.679925,2024-06-21 16:02:42.403,19,screenshot_2024-06-21T16_02_28.png
1112,134,140.69658,2024-06-21 16:02:42.419,19,screenshot_2024-06-21T16_02_28.png
1036,116,140.713234,2024-06-21 16:02:42.434,19,screenshot_2024-06-21T16_02_28.png
609,79,140.72988800000002,2024-06-21 16:02:42.450,19,screenshot_2024-06-21T16_02_28.png
603,94,140.746543,2024-06-21 16:02:42.466,19,screenshot_2024-06-21T16_02_28.png
604,127,140.76319800000002,2024-06-21 16:02:42.497,19,screenshot_2024-06-21T16_02_28.png
599,134,140.779852,2024-06-21 16:02:42.513,19,screenshot_2024-06-21T16_02_28.png
595,141,140.796507,2024-06-21 16:02:42.529,19,screenshot_2024-06-21T16_02_28.png
593,133,140.813162,2024-06-21 16:02:42.544,19,screenshot_2024-06-21T16_02_28.png
608,124,140.829817,2024-06-21 16:02:42.560,19,screenshot_2024-06-21T16_02_28.png
606,128,140.846471,2024-06-21 16:02:42.576,19,screenshot_2024-06-21T16_02_28.png
602,133,140.863125,2024-06-21 16:02:42.591,19,screenshot_2024-06-21T16_02_28.png
603,123,140.87978,2024-06-21 16:02:42.611,19,screenshot_2024-06-21T16_02_28.png
608,132,140.896434,2024-06-21 16:02:42.627,19,screenshot_2024-06-21T16_02_28.png
613,154,140.91308899999999,2024-06-21 16:02:42.643,19,screenshot_2024-06-21T16_02_28.png
602,161,140.929744,2024-06-21 16:02:42.658,19,screenshot_2024-06-21T16_02_28.png
599,144,140.94639800000002,2024-06-21 16:02:42.674,19,screenshot_2024-06-21T16_02_28.png
650,127,140.963053,2024-06-21 16:02:42.690,19,screenshot_2024-06-21T16_02_28.png
685,131,140.97970800000002,2024-06-21 16:02:42.706,19,screenshot_2024-06-21T16_02_28.png
726,146,140.996362,2024-06-21 16:02:42.722,19,screenshot_2024-06-21T16_02_28.png
725,149,141.013016,2024-06-21 16:02:42.737,19,screenshot_2024-06-21T16_02_28.png
720,134,141.029671,2024-06-21 16:02:42.753,19,screenshot_2024-06-21T16_02_28.png
722,123,141.046325,2024-06-21 16:02:42.768,19,screenshot_2024-06-21T16_02_28.png
720,114,141.06298,2024-06-21 16:02:42.784,19,screenshot_2024-06-21T16_02_28.png
719,115,141.079635,2024-06-21 16:02:42.801,19,screenshot_2024-06-21T16_02_28.png
718,124,141.09629,2024-06-21 16:02:42.816,19,screenshot_2024-06-21T16_02_28.png
717,128,141.112944,2024-06-21 16:02:42.847,19,screenshot_2024-06-21T16_02_28.png
721,135,141.129599,2024-06-21 16:02:42.863,19,screenshot_2024-06-21T16_02_28.png
727,139,141.146253,2024-06-21 16:02:42.879,19,screenshot_2024-06-21T16_02_28.png
724,147,141.162907,2024-06-21 16:02:42.896,19,screenshot_2024-06-21T16_02_28.png
734,146,141.179562,2024-06-21 16:02:42.912,19,screenshot_2024-06-21T16_02_28.png
730,139,141.196217,2024-06-21 16:02:42.928,19,screenshot_2024-06-21T16_02_28.png
719,135,141.212871,2024-06-21 16:02:42.944,19,screenshot_2024-06-21T16_02_28.png
683,134,141.229526,2024-06-21 16:02:42.959,19,screenshot_2024-06-21T16_02_28.png
663,138,141.246181,2024-06-21 16:02:42.975,19,screenshot_2024-06-21T16_02_28.png
659,146,141.262835,2024-06-21 16:02:42.991,19,screenshot_2024-06-21T16_02_28.png
675,145,141.27949,2024-06-21 16:02:43.007,19,screenshot_2024-06-21T16_02_28.png
688,129,141.296144,2024-06-21 16:02:43.023,19,screenshot_2024-06-21T16_02_28.png
683,125,141.31279800000002,2024-06-21 16:02:43.039,19,screenshot_2024-06-21T16_02_28.png
672,127,141.329453,2024-06-21 16:02:43.054,19,screenshot_2024-06-21T16_02_28.png
673,128,141.34610800000002,2024-06-21 16:02:43.070,19,screenshot_2024-06-21T16_02_28.png
673,127,141.362763,2024-06-21 16:02:43.085,19,screenshot_2024-06-21T16_02_28.png
668,131,141.37941700000002,2024-06-21 16:02:43.101,19,screenshot_2024-06-21T16_02_28.png
668,135,141.396072,2024-06-21 16:02:43.117,19,screenshot_2024-06-21T16_02_28.png
677,133,141.41272700000002,2024-06-21 16:02:43.133,19,screenshot_2024-06-21T16_02_28.png
677,143,141.429381,2024-06-21 16:02:43.149,19,screenshot_2024-06-21T16_02_28.png
669,145,141.446035,2024-06-21 16:02:43.180,19,screenshot_2024-06-21T16_02_28.png
676,139,141.46269,2024-06-21 16:02:43.196,19,screenshot_2024-06-21T16_02_28.png
681,132,141.479344,2024-06-21 16:02:43.213,19,screenshot_2024-06-21T16_02_28.png
675,128,141.495999,2024-06-21 16:02:43.228,19,screenshot_2024-06-21T16_02_28.png
672,141,141.512654,2024-06-21 16:02:43.244,19,screenshot_2024-06-21T16_02_28.png
671,144,141.52930800000001,2024-06-21 16:02:43.260,19,screenshot_2024-06-21T16_02_28.png
677,130,141.545963,2024-06-21 16:02:43.276,19,screenshot_2024-06-21T16_02_28.png
683,125,141.56261800000001,2024-06-21 16:02:43.291,19,screenshot_2024-06-21T16_02_28.png
673,137,141.579271,2024-06-21 16:02:43.308,19,screenshot_2024-06-21T16_02_28.png
676,140,141.595926,2024-06-21 16:02:43.324,19,screenshot_2024-06-21T16_02_28.png
674,137,141.612581,2024-06-21 16:02:43.339,19,screenshot_2024-06-21T16_02_28.png
664,129,141.629236,2024-06-21 16:02:43.355,19,screenshot_2024-06-21T16_02_28.png
677,129,141.64589,2024-06-21 16:02:43.371,19,screenshot_2024-06-21T16_02_28.png
688,129,141.662545,2024-06-21 16:02:43.386,19,screenshot_2024-06-21T16_02_28.png
676,124,141.6792,2024-06-21 16:02:43.402,19,screenshot_2024-06-21T16_02_28.png
665,123,141.695854,2024-06-21 16:02:43.417,19,screenshot_2024-06-21T16_02_28.png
672,118,141.712509,2024-06-21 16:02:43.437,19,screenshot_2024-06-21T16_02_28.png
677,126,141.729163,2024-06-21 16:02:43.450,19,screenshot_2024-06-21T16_02_28.png
683,124,141.74581700000002,2024-06-21 16:02:43.466,19,screenshot_2024-06-21T16_02_28.png
674,76,141.762472,2024-06-21 16:02:43.482,19,screenshot_2024-06-21T16_02_28.png
748,138,141.77912700000002,2024-06-21 16:02:43.502,19,screenshot_2024-06-21T16_02_28.png
822,200,141.795781,2024-06-21 16:02:43.513,19,screenshot_2024-06-21T16_02_28.png
896,263,141.812436,2024-06-21 16:02:43.545,19,screenshot_2024-06-21T16_02_28.png
970,325,141.829091,2024-06-21 16:02:43.561,19,screenshot_2024-06-21T16_02_28.png
1044,387,141.845745,2024-06-21 16:02:43.576,19,screenshot_2024-06-21T16_02_28.png
1118,450,141.862399,2024-06-21 16:02:43.592,19,screenshot_2024-06-21T16_02_28.png
1192,512,141.879054,2024-06-21 16:02:43.608,19,screenshot_2024-06-21T16_02_28.png
1267,575,141.895709,2024-06-21 16:02:43.624,19,screenshot_2024-06-21T16_02_28.png
1134,371,141.912363,2024-06-21 16:02:43.640,19,screenshot_2024-06-21T16_02_28.png
740,150,141.929018,2024-06-21 16:02:43.658,19,screenshot_2024-06-21T16_02_28.png
721,191,141.945673,2024-06-21 16:02:43.674,19,screenshot_2024-06-21T16_02_28.png
756,189,141.96232700000002,2024-06-21 16:02:43.690,19,screenshot_2024-06-21T16_02_28.png
755,184,141.978982,2024-06-21 16:02:43.706,19,screenshot_2024-06-21T16_02_28.png
736,128,141.99563700000002,2024-06-21 16:02:43.722,19,screenshot_2024-06-21T16_02_28.png
723,124,142.01229,2024-06-21 16:02:43.738,19,screenshot_2024-06-21T16_02_28.png
716,127,142.028945,2024-06-21 16:02:43.753,19,screenshot_2024-06-21T16_02_28.png
726,136,142.0456,2024-06-21 16:02:43.770,19,screenshot_2024-06-21T16_02_28.png
779,134,142.062254,2024-06-21 16:02:43.785,19,screenshot_2024-06-21T16_02_28.png
805,143,142.078909,2024-06-21 16:02:43.803,19,screenshot_2024-06-21T16_02_28.png
840,151,142.095564,2024-06-21 16:02:43.817,19,screenshot_2024-06-21T16_02_28.png
837,142,142.112218,2024-06-21 16:02:43.833,19,screenshot_2024-06-21T16_02_28.png
843,132,142.128873,2024-06-21 16:02:43.849,19,screenshot_2024-06-21T16_02_28.png
848,131,142.145528,2024-06-21 16:02:43.880,19,screenshot_2024-06-21T16_02_28.png
847,129,142.162182,2024-06-21 16:02:43.896,19,screenshot_2024-06-21T16_02_28.png
847,124,142.178836,2024-06-21 16:02:43.913,19,screenshot_2024-06-21T16_02_28.png
854,134,142.195491,2024-06-21 16:02:43.929,19,screenshot_2024-06-21T16_02_28.png
854,146,142.212146,2024-06-21 16:02:43.945,19,screenshot_2024-06-21T16_02_28.png
847,145,142.2288,2024-06-21 16:02:43.961,19,screenshot_2024-06-21T16_02_28.png
848,146,142.245455,2024-06-21 16:02:43.976,19,screenshot_2024-06-21T16_02_28.png
842,166,142.26211,2024-06-21 16:02:43.992,19,screenshot_2024-06-21T16_02_28.png
846,146,142.278764,2024-06-21 16:02:44.008,19,screenshot_2024-06-21T16_02_28.png
919,145,142.295418,2024-06-21 16:02:44.024,19,screenshot_2024-06-21T16_02_28.png
955,159,142.312073,2024-06-21 16:02:44.040,19,screenshot_2024-06-21T16_02_28.png
973,152,142.32872700000001,2024-06-21 16:02:44.062,19,screenshot_2024-06-21T16_02_28.png
965,144,142.345382,2024-06-21 16:02:44.074,19,screenshot_2024-06-21T16_02_28.png
963,153,142.36203700000002,2024-06-21 16:02:44.090,19,screenshot_2024-06-21T16_02_28.png
975,150,142.378691,2024-06-21 16:02:44.106,19,screenshot_2024-06-21T16_02_28.png
973,141,142.39534600000002,2024-06-21 16:02:44.122,19,screenshot_2024-06-21T16_02_28.png
968,147,142.412001,2024-06-21 16:02:44.138,19,screenshot_2024-06-21T16_02_28.png
964,153,142.42865600000002,2024-06-21 16:02:44.153,19,screenshot_2024-06-21T16_02_28.png
963,159,142.445309,2024-06-21 16:02:44.169,19,screenshot_2024-06-21T16_02_28.png
970,163,142.461964,2024-06-21 16:02:44.184,19,screenshot_2024-06-21T16_02_28.png
971,154,142.478619,2024-06-21 16:02:44.205,19,screenshot_2024-06-21T16_02_28.png
970,155,142.495273,2024-06-21 16:02:44.216,19,screenshot_2024-06-21T16_02_28.png
962,154,142.511928,2024-06-21 16:02:44.232,19,screenshot_2024-06-21T16_02_28.png
953,151,142.528583,2024-06-21 16:02:44.263,19,screenshot_2024-06-21T16_02_28.png
971,156,142.54523700000001,2024-06-21 16:02:44.279,19,screenshot_2024-06-21T16_02_28.png
971,146,142.561892,2024-06-21 16:02:44.296,19,screenshot_2024-06-21T16_02_28.png
959,134,142.57854700000001,2024-06-21 16:02:44.305,19,screenshot_2024-06-21T16_02_28.png
955,135,142.5952,2024-06-21 16:02:44.316,19,screenshot_2024-06-21T16_02_28.png
953,142,142.611855,2024-06-21 16:02:44.332,19,screenshot_2024-06-21T16_02_28.png
962,148,142.62851,2024-06-21 16:02:44.350,19,screenshot_2024-06-21T16_02_28.png
970,138,142.645164,2024-06-21 16:02:44.380,19,screenshot_2024-06-21T16_02_28.png
975,137,142.661819,2024-06-21 16:02:44.396,19,screenshot_2024-06-21T16_02_28.png
975,142,142.678474,2024-06-21 16:02:44.412,19,screenshot_2024-06-21T16_02_28.png
964,137,142.695129,2024-06-21 16:02:44.428,19,screenshot_2024-06-21T16_02_28.png
958,144,142.711783,2024-06-21 16:02:44.443,19,screenshot_2024-06-21T16_02_28.png
964,151,142.72843699999999,2024-06-21 16:02:44.459,19,screenshot_2024-06-21T16_02_28.png
957,142,142.745092,2024-06-21 16:02:44.475,19,screenshot_2024-06-21T16_02_28.png
955,150,142.76174600000002,2024-06-21 16:02:44.494,19,screenshot_2024-06-21T16_02_28.png
990,159,142.778401,2024-06-21 16:02:44.506,19,screenshot_2024-06-21T16_02_28.png
1048,151,142.79505600000002,2024-06-21 16:02:44.519,19,screenshot_2024-06-21T16_02_28.png
1045,140,142.81171,2024-06-21 16:02:44.535,19,screenshot_2024-06-21T16_02_28.png
1061,139,142.828365,2024-06-21 16:02:44.550,19,screenshot_2024-06-21T16_02_28.png
1058,141,142.84502,2024-06-21 16:02:44.566,19,screenshot_2024-06-21T16_02_28.png
1066,136,142.861674,2024-06-21 16:02:44.581,19,screenshot_2024-06-21T16_02_28.png
1067,136,142.878328,2024-06-21 16:02:44.606,19,screenshot_2024-06-21T16_02_28.png
1050,152,142.894983,2024-06-21 16:02:44.613,19,screenshot_2024-06-21T16_02_28.png
1056,152,142.911637,2024-06-21 16:02:44.644,19,screenshot_2024-06-21T16_02_28.png
1058,145,142.928292,2024-06-21 16:02:44.660,19,screenshot_2024-06-21T16_02_28.png
1069,157,142.944947,2024-06-21 16:02:44.676,19,screenshot_2024-06-21T16_02_28.png
1075,160,142.961602,2024-06-21 16:02:44.691,19,screenshot_2024-06-21T16_02_28.png
1061,154,142.97825600000002,2024-06-21 16:02:44.712,19,screenshot_2024-06-21T16_02_28.png
1059,158,142.994911,2024-06-21 16:02:44.717,19,screenshot_2024-06-21T16_02_28.png
1089,166,143.011565,2024-06-21 16:02:44.732,19,screenshot_2024-06-21T16_02_28.png
1171,164,143.028219,2024-06-21 16:02:44.748,19,screenshot_2024-06-21T16_02_28.png
1187,163,143.044874,2024-06-21 16:02:44.779,19,screenshot_2024-06-21T16_02_28.png
1177,167,143.061529,2024-06-21 16:02:44.795,19,screenshot_2024-06-21T16_02_28.png
