x,y,time_seconds,current_time,postID,screenshot_filename
888,209,250.240948,2024-06-21 16:04:31.967,20,screenshot_2024-06-21T16_04_08.png
700,203,250.257602,2024-06-21 16:04:31.983,20,screenshot_2024-06-21T16_04_08.png
602,203,250.274257,2024-06-21 16:04:31.998,20,screenshot_2024-06-21T16_04_08.png
590,197,250.290912,2024-06-21 16:04:32.020,20,screenshot_2024-06-21T16_04_08.png
596,197,250.307566,2024-06-21 16:04:32.030,20,screenshot_2024-06-21T16_04_08.png
600,200,250.32422,2024-06-21 16:04:32.047,20,screenshot_2024-06-21T16_04_08.png
596,198,250.340875,2024-06-21 16:04:32.063,20,screenshot_2024-06-21T16_04_08.png
600,209,250.357529,2024-06-21 16:04:32.078,20,screenshot_2024-06-21T16_04_08.png
519,245,250.37418399999999,2024-06-21 16:04:32.094,20,screenshot_2024-06-21T16_04_08.png
371,313,250.390839,2024-06-21 16:04:32.110,20,screenshot_2024-06-21T16_04_08.png
381,306,250.40749399999999,2024-06-21 16:04:32.125,20,screenshot_2024-06-21T16_04_08.png
392,299,250.424148,2024-06-21 16:04:32.142,20,screenshot_2024-06-21T16_04_08.png
403,292,250.440803,2024-06-21 16:04:32.173,20,screenshot_2024-06-21T16_04_08.png
414,285,250.457458,2024-06-21 16:04:32.189,20,screenshot_2024-06-21T16_04_08.png
424,278,250.474111,2024-06-21 16:04:32.204,20,screenshot_2024-06-21T16_04_08.png
435,271,250.490766,2024-06-21 16:04:32.220,20,screenshot_2024-06-21T16_04_08.png
446,264,250.507421,2024-06-21 16:04:32.236,20,screenshot_2024-06-21T16_04_08.png
457,257,250.524075,2024-06-21 16:04:32.252,20,screenshot_2024-06-21T16_04_08.png
467,250,250.54073,2024-06-21 16:04:32.272,20,screenshot_2024-06-21T16_04_08.png
478,243,250.557385,2024-06-21 16:04:32.283,20,screenshot_2024-06-21T16_04_08.png
489,236,250.574039,2024-06-21 16:04:32.306,20,screenshot_2024-06-21T16_04_08.png
500,229,250.590694,2024-06-21 16:04:32.310,20,screenshot_2024-06-21T16_04_08.png
631,226,250.607349,2024-06-21 16:04:32.341,20,screenshot_2024-06-21T16_04_08.png
689,218,250.624002,2024-06-21 16:04:32.357,20,screenshot_2024-06-21T16_04_08.png
699,258,250.640657,2024-06-21 16:04:32.374,20,screenshot_2024-06-21T16_04_08.png
701,257,250.657312,2024-06-21 16:04:32.391,20,screenshot_2024-06-21T16_04_08.png
688,206,250.673967,2024-06-21 16:04:32.403,20,screenshot_2024-06-21T16_04_08.png
686,209,250.690621,2024-06-21 16:04:32.419,20,screenshot_2024-06-21T16_04_08.png
687,202,250.707276,2024-06-21 16:04:32.434,20,screenshot_2024-06-21T16_04_08.png
680,196,250.723931,2024-06-21 16:04:32.457,20,screenshot_2024-06-21T16_04_08.png
678,204,250.740585,2024-06-21 16:04:32.466,20,screenshot_2024-06-21T16_04_08.png
684,210,250.75724,2024-06-21 16:04:32.482,20,screenshot_2024-06-21T16_04_08.png
691,205,250.773894,2024-06-21 16:04:32.498,20,screenshot_2024-06-21T16_04_08.png
718,210,250.790548,2024-06-21 16:04:32.513,20,screenshot_2024-06-21T16_04_08.png
745,209,250.807203,2024-06-21 16:04:32.529,20,screenshot_2024-06-21T16_04_08.png
752,209,250.823858,2024-06-21 16:04:32.545,20,screenshot_2024-06-21T16_04_08.png
757,211,250.840512,2024-06-21 16:04:32.561,20,screenshot_2024-06-21T16_04_08.png
751,211,250.857167,2024-06-21 16:04:32.576,20,screenshot_2024-06-21T16_04_08.png
745,211,250.873822,2024-06-21 16:04:32.592,20,screenshot_2024-06-21T16_04_08.png
746,202,250.890476,2024-06-21 16:04:32.611,20,screenshot_2024-06-21T16_04_08.png
741,199,250.907131,2024-06-21 16:04:32.627,20,screenshot_2024-06-21T16_04_08.png
740,206,250.923785,2024-06-21 16:04:32.658,20,screenshot_2024-06-21T16_04_08.png
750,207,250.94044,2024-06-21 16:04:32.674,20,screenshot_2024-06-21T16_04_08.png
750,206,250.957094,2024-06-21 16:04:32.689,20,screenshot_2024-06-21T16_04_08.png
743,208,250.973749,2024-06-21 16:04:32.705,20,screenshot_2024-06-21T16_04_08.png
743,205,250.990404,2024-06-21 16:04:32.721,20,screenshot_2024-06-21T16_04_08.png
752,227,251.007058,2024-06-21 16:04:32.740,20,screenshot_2024-06-21T16_04_08.png
795,310,251.023713,2024-06-21 16:04:32.757,20,screenshot_2024-06-21T16_04_08.png
841,380,251.040368,2024-06-21 16:04:32.773,20,screenshot_2024-06-21T16_04_08.png
844,388,251.057022,2024-06-21 16:04:32.791,20,screenshot_2024-06-21T16_04_08.png
840,388,251.073676,2024-06-21 16:04:32.802,20,screenshot_2024-06-21T16_04_08.png
836,382,251.090331,2024-06-21 16:04:32.818,20,screenshot_2024-06-21T16_04_08.png
839,385,251.106985,2024-06-21 16:04:32.833,20,screenshot_2024-06-21T16_04_08.png
837,387,251.12364,2024-06-21 16:04:32.849,20,screenshot_2024-06-21T16_04_08.png
836,388,251.140295,2024-06-21 16:04:32.865,20,screenshot_2024-06-21T16_04_08.png
838,391,251.156949,2024-06-21 16:04:32.881,20,screenshot_2024-06-21T16_04_08.png
840,397,251.173604,2024-06-21 16:04:32.898,20,screenshot_2024-06-21T16_04_08.png
840,388,251.190259,2024-06-21 16:04:32.913,20,screenshot_2024-06-21T16_04_08.png
836,382,251.206914,2024-06-21 16:04:32.929,20,screenshot_2024-06-21T16_04_08.png
840,388,251.223567,2024-06-21 16:04:32.945,20,screenshot_2024-06-21T16_04_08.png
837,383,251.240222,2024-06-21 16:04:32.961,20,screenshot_2024-06-21T16_04_08.png
829,372,251.256877,2024-06-21 16:04:32.976,20,screenshot_2024-06-21T16_04_08.png
835,372,251.273531,2024-06-21 16:04:33.008,20,screenshot_2024-06-21T16_04_08.png
834,377,251.290186,2024-06-21 16:04:33.024,20,screenshot_2024-06-21T16_04_08.png
831,374,251.306841,2024-06-21 16:04:33.039,20,screenshot_2024-06-21T16_04_08.png
839,374,251.323495,2024-06-21 16:04:33.055,20,screenshot_2024-06-21T16_04_08.png
837,377,251.34015,2024-06-21 16:04:33.072,20,screenshot_2024-06-21T16_04_08.png
828,380,251.356805,2024-06-21 16:04:33.087,20,screenshot_2024-06-21T16_04_08.png
826,381,251.373458,2024-06-21 16:04:33.103,20,screenshot_2024-06-21T16_04_08.png
837,386,251.39011299999999,2024-06-21 16:04:33.118,20,screenshot_2024-06-21T16_04_08.png
837,378,251.406768,2024-06-21 16:04:33.134,20,screenshot_2024-06-21T16_04_08.png
834,371,251.423422,2024-06-21 16:04:33.150,20,screenshot_2024-06-21T16_04_08.png
830,381,251.440077,2024-06-21 16:04:33.166,20,screenshot_2024-06-21T16_04_08.png
825,381,251.456732,2024-06-21 16:04:33.182,20,screenshot_2024-06-21T16_04_08.png
833,380,251.473387,2024-06-21 16:04:33.198,20,screenshot_2024-06-21T16_04_08.png
837,375,251.490041,2024-06-21 16:04:33.213,20,screenshot_2024-06-21T16_04_08.png
833,369,251.506696,2024-06-21 16:04:33.229,20,screenshot_2024-06-21T16_04_08.png
815,367,251.52335,2024-06-21 16:04:33.245,20,screenshot_2024-06-21T16_04_08.png
811,363,251.540004,2024-06-21 16:04:33.261,20,screenshot_2024-06-21T16_04_08.png
828,379,251.556659,2024-06-21 16:04:33.276,20,screenshot_2024-06-21T16_04_08.png
828,385,251.573314,2024-06-21 16:04:33.308,20,screenshot_2024-06-21T16_04_08.png
822,376,251.589968,2024-06-21 16:04:33.323,20,screenshot_2024-06-21T16_04_08.png
825,383,251.606623,2024-06-21 16:04:33.339,20,screenshot_2024-06-21T16_04_08.png
819,379,251.623278,2024-06-21 16:04:33.355,20,screenshot_2024-06-21T16_04_08.png
821,369,251.639932,2024-06-21 16:04:33.372,20,screenshot_2024-06-21T16_04_08.png
820,366,251.656587,2024-06-21 16:04:33.387,20,screenshot_2024-06-21T16_04_08.png
819,369,251.673241,2024-06-21 16:04:33.403,20,screenshot_2024-06-21T16_04_08.png
832,370,251.689895,2024-06-21 16:04:33.418,20,screenshot_2024-06-21T16_04_08.png
829,369,251.70655,2024-06-21 16:04:33.434,20,screenshot_2024-06-21T16_04_08.png
824,376,251.723205,2024-06-21 16:04:33.450,20,screenshot_2024-06-21T16_04_08.png
821,378,251.73986,2024-06-21 16:04:33.466,20,screenshot_2024-06-21T16_04_08.png
823,380,251.756514,2024-06-21 16:04:33.482,20,screenshot_2024-06-21T16_04_08.png
827,381,251.773169,2024-06-21 16:04:33.497,20,screenshot_2024-06-21T16_04_08.png
822,373,251.789824,2024-06-21 16:04:33.513,20,screenshot_2024-06-21T16_04_08.png
816,369,251.806478,2024-06-21 16:04:33.529,20,screenshot_2024-06-21T16_04_08.png
821,372,251.823132,2024-06-21 16:04:33.545,20,screenshot_2024-06-21T16_04_08.png
819,397,251.839787,2024-06-21 16:04:33.561,20,screenshot_2024-06-21T16_04_08.png
823,384,251.856441,2024-06-21 16:04:33.577,20,screenshot_2024-06-21T16_04_08.png
828,383,251.873096,2024-06-21 16:04:33.592,20,screenshot_2024-06-21T16_04_08.png
822,381,251.889751,2024-06-21 16:04:33.625,20,screenshot_2024-06-21T16_04_08.png
818,381,251.906405,2024-06-21 16:04:33.640,20,screenshot_2024-06-21T16_04_08.png
819,380,251.92306,2024-06-21 16:04:33.656,20,screenshot_2024-06-21T16_04_08.png
827,383,251.939715,2024-06-21 16:04:33.672,20,screenshot_2024-06-21T16_04_08.png
832,378,251.956369,2024-06-21 16:04:33.688,20,screenshot_2024-06-21T16_04_08.png
830,371,251.973023,2024-06-21 16:04:33.704,20,screenshot_2024-06-21T16_04_08.png
827,379,251.989678,2024-06-21 16:04:33.719,20,screenshot_2024-06-21T16_04_08.png
847,415,252.006333,2024-06-21 16:04:33.735,20,screenshot_2024-06-21T16_04_08.png
933,535,252.022987,2024-06-21 16:04:33.751,20,screenshot_2024-06-21T16_04_08.png
1010,638,252.039642,2024-06-21 16:04:33.767,20,screenshot_2024-06-21T16_04_08.png
1028,659,252.056297,2024-06-21 16:04:33.783,20,screenshot_2024-06-21T16_04_08.png
1027,651,252.072951,2024-06-21 16:04:33.799,20,screenshot_2024-06-21T16_04_08.png
1024,651,252.089606,2024-06-21 16:04:33.814,20,screenshot_2024-06-21T16_04_08.png
1019,658,252.106261,2024-06-21 16:04:33.830,20,screenshot_2024-06-21T16_04_08.png
1019,656,252.122914,2024-06-21 16:04:33.848,20,screenshot_2024-06-21T16_04_08.png
1049,838,252.139569,2024-06-21 16:04:33.862,20,screenshot_2024-06-21T16_04_08.png
1099,1031,252.156224,2024-06-21 16:04:33.878,20,screenshot_2024-06-21T16_04_08.png
1098,958,252.172878,2024-06-21 16:04:33.904,20,screenshot_2024-06-21T16_04_08.png
1098,886,252.189533,2024-06-21 16:04:33.908,20,screenshot_2024-06-21T16_04_08.png
1097,814,252.206188,2024-06-21 16:04:33.924,20,screenshot_2024-06-21T16_04_08.png
1097,742,252.22284199999999,2024-06-21 16:04:33.955,20,screenshot_2024-06-21T16_04_08.png
1097,670,252.239497,2024-06-21 16:04:33.971,20,screenshot_2024-06-21T16_04_08.png
1096,598,252.256152,2024-06-21 16:04:33.987,20,screenshot_2024-06-21T16_04_08.png
1096,526,252.272806,2024-06-21 16:04:34.004,20,screenshot_2024-06-21T16_04_08.png
1095,454,252.28946,2024-06-21 16:04:34.018,20,screenshot_2024-06-21T16_04_08.png
1095,382,252.306115,2024-06-21 16:04:34.038,20,screenshot_2024-06-21T16_04_08.png
1095,310,252.32277,2024-06-21 16:04:34.056,20,screenshot_2024-06-21T16_04_08.png
1071,410,252.339424,2024-06-21 16:04:34.072,20,screenshot_2024-06-21T16_04_08.png
1073,455,252.356079,2024-06-21 16:04:34.090,20,screenshot_2024-06-21T16_04_08.png
1064,415,252.372734,2024-06-21 16:04:34.106,20,screenshot_2024-06-21T16_04_08.png
1090,433,252.389388,2024-06-21 16:04:34.122,20,screenshot_2024-06-21T16_04_08.png
1089,439,252.406043,2024-06-21 16:04:34.137,20,screenshot_2024-06-21T16_04_08.png
1073,441,252.422697,2024-06-21 16:04:34.154,20,screenshot_2024-06-21T16_04_08.png
1065,421,252.439351,2024-06-21 16:04:34.170,20,screenshot_2024-06-21T16_04_08.png
1067,423,252.456006,2024-06-21 16:04:34.185,20,screenshot_2024-06-21T16_04_08.png
1072,429,252.472661,2024-06-21 16:04:34.201,20,screenshot_2024-06-21T16_04_08.png
1072,424,252.489315,2024-06-21 16:04:34.216,20,screenshot_2024-06-21T16_04_08.png
1065,413,252.50597,2024-06-21 16:04:34.234,20,screenshot_2024-06-21T16_04_08.png
1071,425,252.522625,2024-06-21 16:04:34.248,20,screenshot_2024-06-21T16_04_08.png
1079,424,252.53928,2024-06-21 16:04:34.264,20,screenshot_2024-06-21T16_04_08.png
1064,395,252.555934,2024-06-21 16:04:34.280,20,screenshot_2024-06-21T16_04_08.png
1068,388,252.572588,2024-06-21 16:04:34.296,20,screenshot_2024-06-21T16_04_08.png
1080,412,252.589243,2024-06-21 16:04:34.311,20,screenshot_2024-06-21T16_04_08.png
1078,410,252.605897,2024-06-21 16:04:34.327,20,screenshot_2024-06-21T16_04_08.png
1064,385,252.622552,2024-06-21 16:04:34.346,20,screenshot_2024-06-21T16_04_08.png
922,379,252.639207,2024-06-21 16:04:34.358,20,screenshot_2024-06-21T16_04_08.png
873,386,252.655861,2024-06-21 16:04:34.390,20,screenshot_2024-06-21T16_04_08.png
818,382,252.672516,2024-06-21 16:04:34.406,20,screenshot_2024-06-21T16_04_08.png
822,380,252.689171,2024-06-21 16:04:34.421,20,screenshot_2024-06-21T16_04_08.png
825,380,252.705825,2024-06-21 16:04:34.436,20,screenshot_2024-06-21T16_04_08.png
832,382,252.722479,2024-06-21 16:04:34.456,20,screenshot_2024-06-21T16_04_08.png
834,380,252.739134,2024-06-21 16:04:34.472,20,screenshot_2024-06-21T16_04_08.png
829,378,252.755788,2024-06-21 16:04:34.489,20,screenshot_2024-06-21T16_04_08.png
823,370,252.772443,2024-06-21 16:04:34.504,20,screenshot_2024-06-21T16_04_08.png
824,370,252.789098,2024-06-21 16:04:34.520,20,screenshot_2024-06-21T16_04_08.png
832,377,252.805753,2024-06-21 16:04:34.535,20,screenshot_2024-06-21T16_04_08.png
831,374,252.822407,2024-06-21 16:04:34.551,20,screenshot_2024-06-21T16_04_08.png
825,367,252.839062,2024-06-21 16:04:34.567,20,screenshot_2024-06-21T16_04_08.png
823,371,252.855717,2024-06-21 16:04:34.583,20,screenshot_2024-06-21T16_04_08.png
828,379,252.87237,2024-06-21 16:04:34.598,20,screenshot_2024-06-21T16_04_08.png
825,380,252.889025,2024-06-21 16:04:34.614,20,screenshot_2024-06-21T16_04_08.png
823,384,252.90568,2024-06-21 16:04:34.630,20,screenshot_2024-06-21T16_04_08.png
825,384,252.922334,2024-06-21 16:04:34.646,20,screenshot_2024-06-21T16_04_08.png
822,379,252.938989,2024-06-21 16:04:34.662,20,screenshot_2024-06-21T16_04_08.png
830,389,252.955644,2024-06-21 16:04:34.678,20,screenshot_2024-06-21T16_04_08.png
831,397,252.972298,2024-06-21 16:04:34.693,20,screenshot_2024-06-21T16_04_08.png
822,400,252.988953,2024-06-21 16:04:34.709,20,screenshot_2024-06-21T16_04_08.png
871,466,253.005608,2024-06-21 16:04:34.725,20,screenshot_2024-06-21T16_04_08.png
997,640,253.022261,2024-06-21 16:04:34.756,20,screenshot_2024-06-21T16_04_08.png
1089,794,253.038916,2024-06-21 16:04:34.772,20,screenshot_2024-06-21T16_04_08.png
1091,803,253.055571,2024-06-21 16:04:34.788,20,screenshot_2024-06-21T16_04_08.png
1079,812,253.072226,2024-06-21 16:04:34.803,20,screenshot_2024-06-21T16_04_08.png
1078,816,253.08888,2024-06-21 16:04:34.819,20,screenshot_2024-06-21T16_04_08.png
1090,841,253.105535,2024-06-21 16:04:34.838,20,screenshot_2024-06-21T16_04_08.png
1105,843,253.12219,2024-06-21 16:04:34.851,20,screenshot_2024-06-21T16_04_08.png
1083,814,253.138844,2024-06-21 16:04:34.867,20,screenshot_2024-06-21T16_04_08.png
1081,812,253.155499,2024-06-21 16:04:34.883,20,screenshot_2024-06-21T16_04_08.png
1098,827,253.172153,2024-06-21 16:04:34.900,20,screenshot_2024-06-21T16_04_08.png
1048,740,253.188807,2024-06-21 16:04:34.917,20,screenshot_2024-06-21T16_04_08.png
1003,617,253.205462,2024-06-21 16:04:34.933,20,screenshot_2024-06-21T16_04_08.png
991,572,253.222117,2024-06-21 16:04:34.949,20,screenshot_2024-06-21T16_04_08.png
994,582,253.23877099999999,2024-06-21 16:04:34.965,20,screenshot_2024-06-21T16_04_08.png
997,591,253.255426,2024-06-21 16:04:34.981,20,screenshot_2024-06-21T16_04_08.png
1001,601,253.272081,2024-06-21 16:04:35.005,20,screenshot_2024-06-21T16_04_08.png
1004,598,253.288735,2024-06-21 16:04:35.013,20,screenshot_2024-06-21T16_04_08.png
995,588,253.30539,2024-06-21 16:04:35.029,20,screenshot_2024-06-21T16_04_08.png
989,588,253.322044,2024-06-21 16:04:35.048,20,screenshot_2024-06-21T16_04_08.png
993,573,253.338699,2024-06-21 16:04:35.060,20,screenshot_2024-06-21T16_04_08.png
1014,517,253.355353,2024-06-21 16:04:35.076,20,screenshot_2024-06-21T16_04_08.png
1033,474,253.372008,2024-06-21 16:04:35.092,20,screenshot_2024-06-21T16_04_08.png
1036,484,253.388663,2024-06-21 16:04:35.123,20,screenshot_2024-06-21T16_04_08.png
1032,482,253.405317,2024-06-21 16:04:35.139,20,screenshot_2024-06-21T16_04_08.png
1029,478,253.421972,2024-06-21 16:04:35.155,20,screenshot_2024-06-21T16_04_08.png
1031,483,253.438627,2024-06-21 16:04:35.171,20,screenshot_2024-06-21T16_04_08.png
1030,483,253.45528099999999,2024-06-21 16:04:35.187,20,screenshot_2024-06-21T16_04_08.png
1042,501,253.471935,2024-06-21 16:04:35.202,20,screenshot_2024-06-21T16_04_08.png
1045,512,253.48859,2024-06-21 16:04:35.221,20,screenshot_2024-06-21T16_04_08.png
1033,493,253.505244,2024-06-21 16:04:35.234,20,screenshot_2024-06-21T16_04_08.png
1043,431,253.521899,2024-06-21 16:04:35.251,20,screenshot_2024-06-21T16_04_08.png
1072,414,253.538554,2024-06-21 16:04:35.267,20,screenshot_2024-06-21T16_04_08.png
1079,413,253.555208,2024-06-21 16:04:35.283,20,screenshot_2024-06-21T16_04_08.png
1083,415,253.571863,2024-06-21 16:04:35.299,20,screenshot_2024-06-21T16_04_08.png
1082,416,253.588518,2024-06-21 16:04:35.315,20,screenshot_2024-06-21T16_04_08.png
1079,420,253.605173,2024-06-21 16:04:35.331,20,screenshot_2024-06-21T16_04_08.png
1076,431,253.621826,2024-06-21 16:04:35.349,20,screenshot_2024-06-21T16_04_08.png
1076,424,253.638481,2024-06-21 16:04:35.363,20,screenshot_2024-06-21T16_04_08.png
1085,432,253.655136,2024-06-21 16:04:35.379,20,screenshot_2024-06-21T16_04_08.png
1086,441,253.67179,2024-06-21 16:04:35.394,20,screenshot_2024-06-21T16_04_08.png
1081,441,253.688445,2024-06-21 16:04:35.410,20,screenshot_2024-06-21T16_04_08.png
1080,426,253.7051,2024-06-21 16:04:35.425,20,screenshot_2024-06-21T16_04_08.png
1084,429,253.721754,2024-06-21 16:04:35.449,20,screenshot_2024-06-21T16_04_08.png
1086,440,253.738409,2024-06-21 16:04:35.459,20,screenshot_2024-06-21T16_04_08.png
1089,421,253.755064,2024-06-21 16:04:35.474,20,screenshot_2024-06-21T16_04_08.png
1092,428,253.771717,2024-06-21 16:04:35.505,20,screenshot_2024-06-21T16_04_08.png
1152,461,253.788372,2024-06-21 16:04:35.522,20,screenshot_2024-06-21T16_04_08.png
1291,507,253.805027,2024-06-21 16:04:35.537,20,screenshot_2024-06-21T16_04_08.png
1301,502,253.821681,2024-06-21 16:04:35.553,20,screenshot_2024-06-21T16_04_08.png
1304,502,253.838336,2024-06-21 16:04:35.568,20,screenshot_2024-06-21T16_04_08.png
1309,508,253.854991,2024-06-21 16:04:35.584,20,screenshot_2024-06-21T16_04_08.png
1308,519,253.871646,2024-06-21 16:04:35.600,20,screenshot_2024-06-21T16_04_08.png
1304,501,253.8883,2024-06-21 16:04:35.616,20,screenshot_2024-06-21T16_04_08.png
1307,486,253.904955,2024-06-21 16:04:35.631,20,screenshot_2024-06-21T16_04_08.png
1303,488,253.921608,2024-06-21 16:04:35.650,20,screenshot_2024-06-21T16_04_08.png
1298,498,253.938262,2024-06-21 16:04:35.663,20,screenshot_2024-06-21T16_04_08.png
1301,497,253.954917,2024-06-21 16:04:35.680,20,screenshot_2024-06-21T16_04_08.png
1311,497,253.971572,2024-06-21 16:04:35.696,20,screenshot_2024-06-21T16_04_08.png
1309,494,253.988226,2024-06-21 16:04:35.711,20,screenshot_2024-06-21T16_04_08.png
1292,485,254.004881,2024-06-21 16:04:35.727,20,screenshot_2024-06-21T16_04_08.png
1289,486,254.021536,2024-06-21 16:04:35.750,20,screenshot_2024-06-21T16_04_08.png
1293,487,254.038189,2024-06-21 16:04:35.758,20,screenshot_2024-06-21T16_04_08.png
1295,485,254.054844,2024-06-21 16:04:35.789,20,screenshot_2024-06-21T16_04_08.png
1293,489,254.071498,2024-06-21 16:04:35.805,20,screenshot_2024-06-21T16_04_08.png
1288,494,254.088152,2024-06-21 16:04:35.821,20,screenshot_2024-06-21T16_04_08.png
1292,485,254.104807,2024-06-21 16:04:35.837,20,screenshot_2024-06-21T16_04_08.png
1292,480,254.121462,2024-06-21 16:04:35.853,20,screenshot_2024-06-21T16_04_08.png
1294,484,254.138117,2024-06-21 16:04:35.869,20,screenshot_2024-06-21T16_04_08.png
1292,481,254.154771,2024-06-21 16:04:35.885,20,screenshot_2024-06-21T16_04_08.png
1294,483,254.171425,2024-06-21 16:04:35.902,20,screenshot_2024-06-21T16_04_08.png
1302,485,254.18807999999999,2024-06-21 16:04:35.918,20,screenshot_2024-06-21T16_04_08.png
1299,484,254.204734,2024-06-21 16:04:35.934,20,screenshot_2024-06-21T16_04_08.png
1299,484,254.221388,2024-06-21 16:04:35.951,20,screenshot_2024-06-21T16_04_08.png
1308,477,254.238043,2024-06-21 16:04:35.966,20,screenshot_2024-06-21T16_04_08.png
1306,479,254.254697,2024-06-21 16:04:35.982,20,screenshot_2024-06-21T16_04_08.png
1296,484,254.271352,2024-06-21 16:04:35.998,20,screenshot_2024-06-21T16_04_08.png
1296,490,254.288006,2024-06-21 16:04:36.022,20,screenshot_2024-06-21T16_04_08.png
1315,484,254.30466,2024-06-21 16:04:36.030,20,screenshot_2024-06-21T16_04_08.png
1335,477,254.321315,2024-06-21 16:04:36.052,20,screenshot_2024-06-21T16_04_08.png
1349,470,254.33797,2024-06-21 16:04:36.063,20,screenshot_2024-06-21T16_04_08.png
1347,470,254.354624,2024-06-21 16:04:36.079,20,screenshot_2024-06-21T16_04_08.png
1351,470,254.371278,2024-06-21 16:04:36.094,20,screenshot_2024-06-21T16_04_08.png
1349,458,254.387933,2024-06-21 16:04:36.110,20,screenshot_2024-06-21T16_04_08.png
1348,458,254.404587,2024-06-21 16:04:36.125,20,screenshot_2024-06-21T16_04_08.png
1351,463,254.421241,2024-06-21 16:04:36.153,20,screenshot_2024-06-21T16_04_08.png
1350,456,254.437896,2024-06-21 16:04:36.157,20,screenshot_2024-06-21T16_04_08.png
1351,458,254.454551,2024-06-21 16:04:36.189,20,screenshot_2024-06-21T16_04_08.png
1350,463,254.471205,2024-06-21 16:04:36.204,20,screenshot_2024-06-21T16_04_08.png
1345,460,254.48786,2024-06-21 16:04:36.220,20,screenshot_2024-06-21T16_04_08.png
1353,462,254.504514,2024-06-21 16:04:36.238,20,screenshot_2024-06-21T16_04_08.png
1357,466,254.521167,2024-06-21 16:04:36.253,20,screenshot_2024-06-21T16_04_08.png
1356,465,254.537822,2024-06-21 16:04:36.268,20,screenshot_2024-06-21T16_04_08.png
1358,459,254.554477,2024-06-21 16:04:36.289,20,screenshot_2024-06-21T16_04_08.png
1357,462,254.571131,2024-06-21 16:04:36.306,20,screenshot_2024-06-21T16_04_08.png
1358,470,254.587786,2024-06-21 16:04:36.322,20,screenshot_2024-06-21T16_04_08.png
1359,471,254.604441,2024-06-21 16:04:36.337,20,screenshot_2024-06-21T16_04_08.png
1357,467,254.621094,2024-06-21 16:04:36.356,20,screenshot_2024-06-21T16_04_08.png
1360,457,254.63774899999999,2024-06-21 16:04:36.370,20,screenshot_2024-06-21T16_04_08.png
1360,455,254.654404,2024-06-21 16:04:36.386,20,screenshot_2024-06-21T16_04_08.png
1332,461,254.671058,2024-06-21 16:04:36.401,20,screenshot_2024-06-21T16_04_08.png
1309,465,254.687712,2024-06-21 16:04:36.417,20,screenshot_2024-06-21T16_04_08.png
1308,468,254.704367,2024-06-21 16:04:36.433,20,screenshot_2024-06-21T16_04_08.png
1313,473,254.721022,2024-06-21 16:04:36.454,20,screenshot_2024-06-21T16_04_08.png
1313,476,254.737675,2024-06-21 16:04:36.465,20,screenshot_2024-06-21T16_04_08.png
1309,476,254.75433,2024-06-21 16:04:36.481,20,screenshot_2024-06-21T16_04_08.png
1310,476,254.770985,2024-06-21 16:04:36.496,20,screenshot_2024-06-21T16_04_08.png
1311,473,254.787639,2024-06-21 16:04:36.512,20,screenshot_2024-06-21T16_04_08.png
1312,472,254.804294,2024-06-21 16:04:36.528,20,screenshot_2024-06-21T16_04_08.png
1317,479,254.820948,2024-06-21 16:04:36.555,20,screenshot_2024-06-21T16_04_08.png
1316,482,254.837602,2024-06-21 16:04:36.559,20,screenshot_2024-06-21T16_04_08.png
1310,479,254.854256,2024-06-21 16:04:36.578,20,screenshot_2024-06-21T16_04_08.png
1309,480,254.870911,2024-06-21 16:04:36.591,20,screenshot_2024-06-21T16_04_08.png
1314,476,254.887565,2024-06-21 16:04:36.607,20,screenshot_2024-06-21T16_04_08.png
1309,475,254.90422,2024-06-21 16:04:36.638,20,screenshot_2024-06-21T16_04_08.png
1312,476,254.920875,2024-06-21 16:04:36.655,20,screenshot_2024-06-21T16_04_08.png
1315,482,254.93753,2024-06-21 16:04:36.671,20,screenshot_2024-06-21T16_04_08.png
1312,486,254.954183,2024-06-21 16:04:36.687,20,screenshot_2024-06-21T16_04_08.png
1312,479,254.970837,2024-06-21 16:04:36.702,20,screenshot_2024-06-21T16_04_08.png
1312,480,254.987492,2024-06-21 16:04:36.718,20,screenshot_2024-06-21T16_04_08.png
1317,484,255.004146,2024-06-21 16:04:36.733,20,screenshot_2024-06-21T16_04_08.png
1315,482,255.020801,2024-06-21 16:04:36.755,20,screenshot_2024-06-21T16_04_08.png
1307,478,255.037456,2024-06-21 16:04:36.765,20,screenshot_2024-06-21T16_04_08.png
1310,484,255.05411,2024-06-21 16:04:36.782,20,screenshot_2024-06-21T16_04_08.png
1269,490,255.07076400000003,2024-06-21 16:04:36.797,20,screenshot_2024-06-21T16_04_08.png
1240,477,255.087419,2024-06-21 16:04:36.813,20,screenshot_2024-06-21T16_04_08.png
583,521,255.104073,2024-06-21 16:04:36.837,20,screenshot_2024-06-21T16_04_08.png
571,527,255.12072700000002,2024-06-21 16:04:36.855,20,screenshot_2024-06-21T16_04_08.png
575,522,255.13738200000003,2024-06-21 16:04:36.861,20,screenshot_2024-06-21T16_04_08.png
577,516,255.154036,2024-06-21 16:04:36.877,20,screenshot_2024-06-21T16_04_08.png
582,511,255.170691,2024-06-21 16:04:36.894,20,screenshot_2024-06-21T16_04_08.png
574,507,255.18734600000002,2024-06-21 16:04:36.910,20,screenshot_2024-06-21T16_04_08.png
571,503,255.20399999999998,2024-06-21 16:04:36.926,20,screenshot_2024-06-21T16_04_08.png
