time_seconds,current_time,left_x,left_y,right_x,right_y 
398.448515,2024-06-21T16:06:59.167Z,0.5191662907600403,0.5726470351219177,0.49226728081703186,0.5114433169364929
398.465169,2024-06-21T16:06:59.185Z,0.5273967385292053,0.5980613231658936,0.49453043937683105,0.5144097208976746
398.481824,2024-06-21T16:06:59.199Z,0.5264561176300049,0.6023695468902588,0.49756255745887756,0.5248627662658691
398.498479,2024-06-21T16:06:59.215Z,0.5240188241004944,0.6029137969017029,0.4953530728816986,0.5248346328735352
398.515134,2024-06-21T16:06:59.231Z,0.5268062353134155,0.592139482498169,0.49544355273246765,0.5318459868431091
398.531788,2024-06-21T16:06:59.252Z,0.5228357315063477,0.5622459650039673,0.4932243525981903,0.5297749042510986
398.548443,2024-06-21T16:06:59.262Z,0.5125446915626526,0.5213663578033447,0.4875229597091675,0.5221986770629883
398.565098,2024-06-21T16:06:59.277Z,0.5120880007743835,0.5195866227149963,0.49091291427612305,0.5222247838973999
398.581751,2024-06-21T16:06:59.294Z,0.5145108103752136,0.5329344272613525,0.49663928151130676,0.5301010012626648
398.598406,2024-06-21T16:06:59.309Z,0.5142346620559692,0.5403067469596863,0.4970185160636902,0.5276772379875183
398.615061,2024-06-21T16:06:59.325Z,0.5093689560890198,0.5379419922828674,0.5016597509384155,0.5181214809417725
398.631715,2024-06-21T16:06:59.341Z,0.5084246397018433,0.5415722727775574,0.5023480653762817,0.521618664264679
398.64837,2024-06-21T16:06:59.356Z,0.5094062089920044,0.5502484440803528,0.5016825199127197,0.5221118330955505
398.665025,2024-06-21T16:06:59.385Z,0.5186001062393188,0.556738555431366,0.5116077065467834,0.5153975486755371
398.681679,2024-06-21T16:06:59.388Z,0.5317164659500122,0.5340422987937927,0.529447615146637,0.49349167943000793
398.698334,2024-06-21T16:06:59.404Z,0.5282665491104126,0.522243320941925,0.5265944600105286,0.49721094965934753
398.714989,2024-06-21T16:06:59.420Z,0.5438287854194641,0.5359084606170654,0.5219053030014038,0.5138744115829468
398.731642,2024-06-21T16:06:59.451Z,0.5494055151939392,0.5342391729354858,0.5220750570297241,0.5133836269378662
398.748297,2024-06-21T16:06:59.468Z,0.5341082215309143,0.5223609209060669,0.5229265689849854,0.5072676539421082
398.764952,2024-06-21T16:06:59.484Z,0.5310311317443848,0.5273740887641907,0.5225856900215149,0.5091511011123657
398.781607,2024-06-21T16:06:59.500Z,0.5447331666946411,0.5434396862983704,0.5252270698547363,0.5154176950454712
398.798261,2024-06-21T16:06:59.516Z,0.5412961840629578,0.5386563539505005,0.5265621542930603,0.5055288076400757
398.814916,2024-06-21T16:06:59.531Z,0.5338548421859741,0.5256177186965942,0.5277463793754578,0.493015319108963
398.831571,2024-06-21T16:06:59.547Z,0.5394641160964966,0.5209659934043884,0.5269273519515991,0.499740868806839
398.848225,2024-06-21T16:06:59.563Z,0.5347384214401245,0.5202648043632507,0.5273312926292419,0.5046688914299011
398.86488,2024-06-21T16:06:59.579Z,0.5284589529037476,0.5194477438926697,0.5303636789321899,0.5078979134559631
398.881535,2024-06-21T16:06:59.595Z,0.5253602862358093,0.5262489914894104,0.5361664891242981,0.4979679584503174
398.898188,2024-06-21T16:06:59.611Z,0.5314750075340271,0.5346565246582031,0.5339741110801697,0.49157169461250305
398.914843,2024-06-21T16:06:59.627Z,0.5353884100914001,0.5272711515426636,0.5302236080169678,0.5118178129196167
398.931498,2024-06-21T16:06:59.642Z,0.5270000696182251,0.5099588632583618,0.5302188396453857,0.5190447568893433
398.948152,2024-06-21T16:06:59.658Z,0.5307385921478271,0.5095241069793701,0.5309980511665344,0.5205376744270325
398.964807,2024-06-21T16:06:59.685Z,0.5319395065307617,0.5083840489387512,0.5287364721298218,0.5156462788581848
398.981462,2024-06-21T16:06:59.689Z,0.5329669117927551,0.508336067199707,0.525749683380127,0.5141362547874451
398.998116,2024-06-21T16:06:59.709Z,0.5347375869750977,0.5228487849235535,0.5259233713150024,0.5124091506004333
399.014771,2024-06-21T16:06:59.721Z,0.5334001183509827,0.5147681832313538,0.5254583358764648,0.5108373761177063
399.031426,2024-06-21T16:06:59.737Z,0.5333823561668396,0.5138786435127258,0.5270383954048157,0.5107565522193909
399.048081,2024-06-21T16:06:59.753Z,0.533138632774353,0.527068555355072,0.5267854928970337,0.5160130858421326
399.064734,2024-06-21T16:06:59.784Z,0.5332664251327515,0.5397586822509766,0.5275782346725464,0.5220219492912292
399.081389,2024-06-21T16:06:59.800Z,0.5350567698478699,0.5475810170173645,0.5306465029716492,0.5147351622581482
399.098044,2024-06-21T16:06:59.816Z,0.5309993028640747,0.5487101674079895,0.5213745832443237,0.5195184946060181
399.114698,2024-06-21T16:06:59.832Z,0.5069351196289062,0.584519624710083,0.4977983832359314,0.5709914565086365
399.131353,2024-06-21T16:06:59.847Z,0.5007861256599426,0.580520749092102,0.4968746304512024,0.582876980304718
399.148008,2024-06-21T16:06:59.863Z,0.5014969706535339,0.5800933837890625,0.493587851524353,0.577075183391571
399.164662,2024-06-21T16:06:59.879Z,0.5163997411727905,0.608482301235199,0.49331361055374146,0.5773855447769165
399.181317,2024-06-21T16:06:59.896Z,0.5353876352310181,0.649840772151947,0.4974939227104187,0.5755364894866943
399.197972,2024-06-21T16:06:59.912Z,0.5234673023223877,0.6176801323890686,0.4968246817588806,0.5775315761566162
399.214625,2024-06-21T16:06:59.928Z,0.5223241448402405,0.6019003987312317,0.49287790060043335,0.5832884907722473
399.23128,2024-06-21T16:06:59.944Z,0.5159520506858826,0.6065922975540161,0.4930717349052429,0.5852188467979431
399.247935,2024-06-21T16:06:59.959Z,0.49577876925468445,0.582837700843811,0.49320188164711,0.5867964625358582
399.264589,2024-06-21T16:06:59.975Z,0.5093288421630859,0.6043040156364441,0.49408435821533203,0.587540328502655
399.281244,2024-06-21T16:06:59.991Z,0.507575273513794,0.5987948179244995,0.4949364960193634,0.5801845788955688
399.297899,2024-06-21T16:07:00.017Z,0.5007896423339844,0.5909724831581116,0.49192818999290466,0.5814783573150635
399.314554,2024-06-21T16:07:00.033Z,0.5017889142036438,0.5833765864372253,0.49607959389686584,0.5885717272758484
399.331208,2024-06-21T16:07:00.036Z,0.5174062252044678,0.6256185173988342,0.5007045269012451,0.5833643674850464
399.347863,2024-06-21T16:07:00.060Z,0.5105722546577454,0.6117075681686401,0.49555647373199463,0.5786181092262268
399.364518,2024-06-21T16:07:00.084Z,0.5048081278800964,0.597424328327179,0.4956040382385254,0.5767431855201721
399.381171,2024-06-21T16:07:00.086Z,0.5012677907943726,0.58570796251297,0.49753880500793457,0.5803460478782654
399.397826,2024-06-21T16:07:00.103Z,0.4984636604785919,0.5991911888122559,0.49460822343826294,0.5839747190475464
399.414481,2024-06-21T16:07:00.118Z,0.5015754103660583,0.589701235294342,0.49710628390312195,0.5791199207305908
399.431135,2024-06-21T16:07:00.150Z,0.5009903311729431,0.5752400755882263,0.4981703758239746,0.5797361731529236
399.44779,2024-06-21T16:07:00.165Z,0.49358081817626953,0.577139139175415,0.4994698166847229,0.5638190507888794
399.464445,2024-06-21T16:07:00.181Z,0.49038487672805786,0.5872476100921631,0.4982658624649048,0.5610998272895813
399.481099,2024-06-21T16:07:00.197Z,0.49820297956466675,0.5900412797927856,0.49909505248069763,0.5679023265838623
399.497754,2024-06-21T16:07:00.213Z,0.5032973885536194,0.5957436561584473,0.5002410411834717,0.5656689405441284
399.514409,2024-06-21T16:07:00.228Z,0.5011221766471863,0.5948391556739807,0.5022027492523193,0.5656786561012268
399.531063,2024-06-21T16:07:00.244Z,0.498993456363678,0.5830255746841431,0.5029633641242981,0.573352575302124
399.547717,2024-06-21T16:07:00.260Z,0.5038158297538757,0.5823960900306702,0.502443253993988,0.5741629600524902
399.564372,2024-06-21T16:07:00.275Z,0.5034164786338806,0.5867577791213989,0.5009220838546753,0.569122314453125
399.581027,2024-06-21T16:07:00.291Z,0.4911632835865021,0.5708774328231812,0.496893972158432,0.5417265295982361
399.597681,2024-06-21T16:07:00.317Z,0.4688757061958313,0.5055290460586548,0.4795563817024231,0.4565790295600891
399.614336,2024-06-21T16:07:00.322Z,0.4488391876220703,0.42050036787986755,0.4534304738044739,0.3742679953575134
399.630991,2024-06-21T16:07:00.337Z,0.4564873278141022,0.4208856523036957,0.455059677362442,0.38147473335266113
399.647645,2024-06-21T16:07:00.353Z,0.45682957768440247,0.40215933322906494,0.44892618060112,0.38817378878593445
399.6643,2024-06-21T16:07:00.384Z,0.4544689953327179,0.40318208932876587,0.44526150822639465,0.4075693190097809
399.680955,2024-06-21T16:07:00.400Z,0.4557286500930786,0.4026024341583252,0.4458111822605133,0.40698814392089844
399.697608,2024-06-21T16:07:00.416Z,0.46310749650001526,0.40458181500434875,0.44620317220687866,0.4054199159145355
399.714263,2024-06-21T16:07:00.432Z,0.4681977927684784,0.4162936508655548,0.44952061772346497,0.4081611633300781
399.730918,2024-06-21T16:07:00.448Z,0.4715627431869507,0.41893693804740906,0.45183035731315613,0.4043808579444885
399.747572,2024-06-21T16:07:00.463Z,0.479591965675354,0.451776385307312,0.4565458297729492,0.3937441110610962
399.764227,2024-06-21T16:07:00.479Z,0.477262020111084,0.4519500732421875,0.45446887612342834,0.38798877596855164
399.780882,2024-06-21T16:07:00.500Z,0.47924885153770447,0.45482954382896423,0.4486202597618103,0.3769894242286682
399.797536,2024-06-21T16:07:00.511Z,0.4765688180923462,0.4498186409473419,0.4477790594100952,0.37919408082962036
399.814191,2024-06-21T16:07:00.527Z,0.47675424814224243,0.4410368800163269,0.44821733236312866,0.38201794028282166
399.830846,2024-06-21T16:07:00.542Z,0.48201891779899597,0.4464993178844452,0.44980189204216003,0.379938542842865
399.847501,2024-06-21T16:07:00.558Z,0.47526150941848755,0.4434080719947815,0.4486849009990692,0.3759605884552002
399.864154,2024-06-21T16:07:00.574Z,0.4782736003398895,0.4481182396411896,0.45346683263778687,0.36372610926628113
399.880809,2024-06-21T16:07:00.590Z,0.5073947310447693,0.38269487023353577,0.4841834008693695,0.3253420889377594
399.897464,2024-06-21T16:07:00.605Z,0.513918936252594,0.35901913046836853,0.4955662488937378,0.3141512870788574
399.914118,2024-06-21T16:07:00.621Z,0.5103656053543091,0.3347989618778229,0.49679744243621826,0.31035447120666504
399.930773,2024-06-21T16:07:00.637Z,0.5102190375328064,0.33967193961143494,0.4958992600440979,0.31490594148635864
399.947428,2024-06-21T16:07:00.652Z,0.5086390376091003,0.3392321467399597,0.49471795558929443,0.32579001784324646
399.964082,2024-06-21T16:07:00.684Z,0.50794517993927,0.3309459984302521,0.49375030398368835,0.32315975427627563
399.980737,2024-06-21T16:07:00.700Z,0.5023989081382751,0.32858312129974365,0.49167400598526,0.3154081404209137
399.997392,2024-06-21T16:07:00.716Z,0.49843496084213257,0.3245847821235657,0.4943007826805115,0.3212302625179291
400.014046,2024-06-21T16:07:00.731Z,0.4996587634086609,0.32450130581855774,0.4946730136871338,0.3285527229309082
400.0307,2024-06-21T16:07:00.747Z,0.5000962018966675,0.326883465051651,0.4943590462207794,0.3171398341655731
400.047355,2024-06-21T16:07:00.763Z,0.4997020661830902,0.32317981123924255,0.49415501952171326,0.3112744987010956
400.064009,2024-06-21T16:07:00.778Z,0.5003646016120911,0.3207691013813019,0.4904431104660034,0.3124096095561981
400.080664,2024-06-21T16:07:00.794Z,0.4995311498641968,0.32244446873664856,0.4923990070819855,0.3159298300743103
400.097319,2024-06-21T16:07:00.810Z,0.49914294481277466,0.31414365768432617,0.45604607462882996,0.2765384018421173
400.113974,2024-06-21T16:07:00.826Z,0.32785072922706604,0.21129535138607025,0.3622751235961914,0.18293999135494232
400.130628,2024-06-21T16:07:00.841Z,0.3206581473350525,0.18979066610336304,0.32538390159606934,0.14065934717655182
400.147283,2024-06-21T16:07:00.865Z,0.3147527575492859,0.16143575310707092,0.324718713760376,0.1342371255159378
400.163938,2024-06-21T16:07:00.873Z,0.31909191608428955,0.16874130070209503,0.32527023553848267,0.14114315807819366
400.180592,2024-06-21T16:07:00.891Z,0.3209328055381775,0.1620413213968277,0.31873607635498047,0.13596755266189575
400.197246,2024-06-21T16:07:00.906Z,0.3161054253578186,0.16303566098213196,0.3207893669605255,0.14083755016326904
400.213901,2024-06-21T16:07:00.922Z,0.3157167136669159,0.16863861680030823,0.3221603333950043,0.1439279019832611
400.230555,2024-06-21T16:07:00.938Z,0.3177420496940613,0.17601700127124786,0.3216058909893036,0.14117887616157532
400.24721,2024-06-21T16:07:00.953Z,0.3157276213169098,0.16679677367210388,0.32199206948280334,0.1362755298614502
400.263865,2024-06-21T16:07:00.984Z,0.31579506397247314,0.16302764415740967,0.32237669825553894,0.13136065006256104
400.280519,2024-06-21T16:07:00.987Z,0.3127972185611725,0.15644486248493195,0.3191162049770355,0.1341269165277481
400.297174,2024-06-21T16:07:01.016Z,0.3063357472419739,0.14845196902751923,0.3107370436191559,0.14121364057064056
400.313829,2024-06-21T16:07:01.032Z,0.2992149889469147,0.15887130796909332,0.3093746602535248,0.147417351603508
400.330483,2024-06-21T16:07:01.048Z,0.29768604040145874,0.1581084132194519,0.30962854623794556,0.13678160309791565
400.347137,2024-06-21T16:07:01.065Z,0.2995510697364807,0.159659281373024,0.31214722990989685,0.13259729743003845
400.363792,2024-06-21T16:07:01.081Z,0.2998720109462738,0.16149969398975372,0.3118126094341278,0.13226325809955597
400.380447,2024-06-21T16:07:01.097Z,0.30558639764785767,0.1472884863615036,0.31217342615127563,0.1277112364768982
400.397101,2024-06-21T16:07:01.113Z,0.30944880843162537,0.13765142858028412,0.317227840423584,0.1413339376449585
400.413756,2024-06-21T16:07:01.129Z,0.30455854535102844,0.1534063071012497,0.31465592980384827,0.14920347929000854
400.430411,2024-06-21T16:07:01.144Z,0.3006158471107483,0.16491425037384033,0.31578582525253296,0.1336110383272171
400.447065,2024-06-21T16:07:01.160Z,0.2994704842567444,0.16755293309688568,0.31707072257995605,0.12634174525737762
400.46372,2024-06-21T16:07:01.176Z,0.3142302334308624,0.1786300390958786,0.3309628367424011,0.15276359021663666
400.480375,2024-06-21T16:07:01.192Z,0.33979642391204834,0.2064427137374878,0.3559027910232544,0.18824253976345062
400.497029,2024-06-21T16:07:01.208Z,0.34745582938194275,0.21310129761695862,0.36475038528442383,0.19873502850532532
400.513683,2024-06-21T16:07:01.224Z,nan,nan,nan,nan
400.530338,2024-06-21T16:07:01.239Z,nan,nan,nan,nan
400.546992,2024-06-21T16:07:01.255Z,nan,nan,nan,nan
400.563647,2024-06-21T16:07:01.271Z,nan,nan,nan,nan
400.580302,2024-06-21T16:07:01.288Z,nan,nan,nan,nan
400.596956,2024-06-21T16:07:01.303Z,nan,nan,nan,nan
400.613611,2024-06-21T16:07:01.319Z,nan,nan,nan,nan
400.630266,2024-06-21T16:07:01.334Z,nan,nan,nan,nan
400.646921,2024-06-21T16:07:01.365Z,nan,nan,nan,nan
400.663575,2024-06-21T16:07:01.381Z,nan,nan,nan,nan
400.680229,2024-06-21T16:07:01.398Z,nan,nan,nan,nan
400.696884,2024-06-21T16:07:01.414Z,nan,nan,nan,nan
400.713538,2024-06-21T16:07:01.430Z,nan,nan,nan,nan
400.730193,2024-06-21T16:07:01.445Z,nan,nan,nan,nan
400.746848,2024-06-21T16:07:01.461Z,0.3240235149860382,0.5699965357780457,nan,nan
400.763502,2024-06-21T16:07:01.476Z,0.3240235149860382,0.5699965357780457,nan,nan
400.780157,2024-06-21T16:07:01.493Z,nan,nan,nan,nan
400.796812,2024-06-21T16:07:01.509Z,nan,nan,nan,nan
400.813466,2024-06-21T16:07:01.524Z,nan,nan,nan,nan
400.83012,2024-06-21T16:07:01.540Z,nan,nan,nan,nan
400.846775,2024-06-21T16:07:01.555Z,0.2940855920314789,0.6267381310462952,nan,nan
400.863429,2024-06-21T16:07:01.571Z,0.27469655871391296,0.6131784319877625,nan,nan
400.880084,2024-06-21T16:07:01.588Z,0.2696740925312042,0.6094626784324646,nan,nan
400.896739,2024-06-21T16:07:01.603Z,0.27793174982070923,0.6150005459785461,nan,nan
400.913394,2024-06-21T16:07:01.619Z,0.28448644280433655,0.6319283246994019,nan,nan
400.930048,2024-06-21T16:07:01.635Z,0.2934500575065613,0.6257964372634888,nan,nan
400.946703,2024-06-21T16:07:01.650Z,0.2887766361236572,0.6327365636825562,nan,nan
400.963358,2024-06-21T16:07:01.682Z,0.25631386041641235,0.6430244445800781,nan,nan
400.980012,2024-06-21T16:07:01.688Z,0.22801807522773743,0.6420689821243286,nan,nan
400.996666,2024-06-21T16:07:01.714Z,0.2711123824119568,0.6714324951171875,nan,nan
401.013321,2024-06-21T16:07:01.729Z,0.2711123824119568,0.6714324951171875,nan,nan
401.029975,2024-06-21T16:07:01.745Z,0.30086350440979004,0.645660400390625,nan,nan
401.04663,2024-06-21T16:07:01.761Z,0.30086350440979004,0.645660400390625,nan,nan
401.063285,2024-06-21T16:07:01.776Z,0.3555929958820343,0.6276006102561951,nan,nan
401.079939,2024-06-21T16:07:01.793Z,0.35202768445014954,0.648401141166687,nan,nan
401.096594,2024-06-21T16:07:01.809Z,0.3412356376647949,0.663844108581543,nan,nan
401.113249,2024-06-21T16:07:01.825Z,0.3251248896121979,0.6714679002761841,nan,nan
401.129903,2024-06-21T16:07:01.840Z,0.3415586054325104,0.6450981497764587,nan,nan
401.146558,2024-06-21T16:07:01.855Z,0.3430854082107544,0.6355541944503784,nan,nan
401.163212,2024-06-21T16:07:01.871Z,0.34096747636795044,0.6325907111167908,nan,nan
401.179867,2024-06-21T16:07:01.889Z,0.3429585099220276,0.629625141620636,nan,nan
401.196521,2024-06-21T16:07:01.905Z,0.3428209125995636,0.6416757106781006,nan,nan
401.213176,2024-06-21T16:07:01.920Z,0.337649941444397,0.6561013460159302,nan,nan
401.229831,2024-06-21T16:07:01.936Z,0.33149585127830505,0.6602996587753296,nan,nan
401.246485,2024-06-21T16:07:01.952Z,0.3366994857788086,0.6610833406448364,nan,nan
401.26314,2024-06-21T16:07:01.968Z,0.3408190608024597,0.6600401401519775,nan,nan
