time_seconds,current_time,left_x,left_y,right_x,right_y 
412.098951,2024-06-21T21:31:14.426Z,0.4150632917881012,0.4305751323699951,0.39635390043258667,0.398306280374527
412.115605,2024-06-21T21:31:14.441Z,0.4163625240325928,0.43525266647338867,0.39875712990760803,0.39280107617378235
412.13226,2024-06-21T21:31:14.458Z,0.4174368977546692,0.41549843549728394,0.4042752683162689,0.3904043436050415
412.148915,2024-06-21T21:31:14.475Z,0.4114280343055725,0.42376241087913513,0.3985835909843445,0.38882049918174744
412.165569,2024-06-21T21:31:14.490Z,0.4103298485279083,0.4301854074001312,0.391311913728714,0.3817562162876129
412.182224,2024-06-21T21:31:14.505Z,0.4039706885814667,0.4335262179374695,0.3936140537261963,0.380675733089447
412.198879,2024-06-21T21:31:14.521Z,0.41151317954063416,0.4282340407371521,0.3965400755405426,0.3972379267215729
412.215533,2024-06-21T21:31:14.537Z,0.42249342799186707,0.42021602392196655,0.4036750793457031,0.4070484936237335
412.232187,2024-06-21T21:31:14.553Z,0.4054866433143616,0.42672544717788696,0.4000081717967987,0.4032769501209259
412.248842,2024-06-21T21:31:14.569Z,0.31085070967674255,0.4586688280105591,0.2777731120586395,0.4409560263156891
412.265496,2024-06-21T21:31:14.585Z,0.2563919723033905,0.5123730897903442,0.23527216911315918,0.47797852754592896
412.282151,2024-06-21T21:31:14.601Z,0.2469143569469452,0.5629980564117432,0.22101689875125885,0.5366206765174866
412.298806,2024-06-21T21:31:14.616Z,0.24425196647644043,0.5670996308326721,0.22291621565818787,0.532371997833252
412.31546,2024-06-21T21:31:14.632Z,0.2397768199443817,0.5711817741394043,0.2214793562889099,0.5322403907775879
412.332115,2024-06-21T21:31:14.648Z,0.2430448979139328,0.5695531964302063,0.21650494635105133,0.5279249548912048
412.348769,2024-06-21T21:31:14.664Z,0.23760774731636047,0.5775240659713745,0.22058936953544617,0.531493604183197
412.365423,2024-06-21T21:31:14.679Z,0.23739036917686462,0.5755804181098938,0.22634722292423248,0.5344305634498596
412.382078,2024-06-21T21:31:14.698Z,0.2376304268836975,0.574406623840332,0.22358767688274384,0.516074001789093
412.398733,2024-06-21T21:31:14.712Z,0.23355481028556824,0.5805675983428955,0.2180534452199936,0.5087982416152954
412.415388,2024-06-21T21:31:14.743Z,0.21622884273529053,0.5579624176025391,0.19318266212940216,0.48615819215774536
412.432042,2024-06-21T21:31:14.759Z,0.19560742378234863,0.5199941396713257,0.18274369835853577,0.4819088578224182
412.448696,2024-06-21T21:31:14.776Z,0.16556258499622345,0.3139873743057251,0.15642844140529633,0.26150551438331604
412.465351,2024-06-21T21:31:14.792Z,0.17788143455982208,0.33161434531211853,0.15850961208343506,0.2650531828403473
412.482005,2024-06-21T21:31:14.807Z,0.1862340271472931,0.33771204948425293,0.1561659574508667,0.2625608742237091
412.49866,2024-06-21T21:31:14.823Z,0.18197207152843475,0.3369366526603699,0.15475064516067505,0.2571832239627838
412.515315,2024-06-21T21:31:14.838Z,0.17749924957752228,0.32586660981178284,0.15410254895687103,0.2572092115879059
412.531969,2024-06-21T21:31:14.855Z,0.18138405680656433,0.32656237483024597,0.15700355172157288,0.25916680693626404
412.548624,2024-06-21T21:31:14.871Z,0.18338733911514282,0.3278261721134186,0.153206467628479,0.260052889585495
412.565278,2024-06-21T21:31:14.886Z,0.18182776868343353,0.3371759355068207,0.1492181122303009,0.25578808784484863
412.581932,2024-06-21T21:31:14.908Z,0.1803593933582306,0.3439858853816986,0.15155775845050812,0.24406415224075317
412.598587,2024-06-21T21:31:14.919Z,0.1781175285577774,0.3392705023288727,0.15377962589263916,0.23873847723007202
412.615242,2024-06-21T21:31:14.941Z,0.17660276591777802,0.3351421356201172,0.15871362388134003,0.24330756068229675
412.631896,2024-06-21T21:31:14.951Z,0.18241892755031586,0.34003183245658875,0.15880972146987915,0.2473163604736328
412.648551,2024-06-21T21:31:14.967Z,0.1466943770647049,0.3639761805534363,0.10967345535755157,0.2796698212623596
412.665206,2024-06-21T21:31:14.982Z,0.12273308634757996,0.3825216293334961,0.10038851201534271,0.28641900420188904
412.68186,2024-06-21T21:31:14.998Z,0.128252312541008,0.38360437750816345,0.12084358185529709,0.28859350085258484
412.698514,2024-06-21T21:31:15.013Z,0.13465015590190887,0.38066405057907104,0.11533890664577484,0.29404962062835693
412.715169,2024-06-21T21:31:15.029Z,0.1484365463256836,0.37971231341362,0.107766292989254,0.29443359375
412.731824,2024-06-21T21:31:15.049Z,0.14429640769958496,0.38042324781417847,0.10602673888206482,0.2963794767856598
412.748478,2024-06-21T21:31:15.061Z,0.14121264219284058,0.3752501904964447,0.10574416816234589,0.29568642377853394
412.765133,2024-06-21T21:31:15.092Z,0.14742928743362427,0.37255367636680603,0.1098300963640213,0.29598304629325867
412.781788,2024-06-21T21:31:15.108Z,0.14233656227588654,0.3796173930168152,0.1133405864238739,0.30087703466415405
412.798441,2024-06-21T21:31:15.124Z,0.1331179291009903,0.3842167258262634,0.1101541742682457,0.29625746607780457
412.815096,2024-06-21T21:31:15.139Z,0.1395132839679718,0.3833739161491394,0.10790517926216125,0.3003278076648712
412.831751,2024-06-21T21:31:15.155Z,0.14366520941257477,0.3786463737487793,0.10586053878068924,0.30655160546302795
412.848405,2024-06-21T21:31:15.172Z,0.14130473136901855,0.37902113795280457,0.10752148926258087,0.31457093358039856
412.86506,2024-06-21T21:31:15.192Z,0.12933866679668427,0.3900500237941742,0.10069865733385086,0.3202911913394928
412.881715,2024-06-21T21:31:15.208Z,0.10756780207157135,0.39912790060043335,0.08415615558624268,0.32517653703689575
412.898369,2024-06-21T21:31:15.226Z,0.1063074991106987,0.3894098401069641,0.08559229969978333,0.31968259811401367
412.915023,2024-06-21T21:31:15.241Z,0.10938464850187302,0.3872053027153015,0.08446412533521652,0.31613266468048096
412.931678,2024-06-21T21:31:15.257Z,0.10395539551973343,0.3917253017425537,0.08244205266237259,0.3149784803390503
412.948333,2024-06-21T21:31:15.273Z,0.10096265375614166,0.3739628791809082,0.08851074427366257,0.31379497051239014
412.964987,2024-06-21T21:31:15.289Z,0.10892217606306076,0.3719485104084015,0.09016753733158112,0.3122759461402893
412.981642,2024-06-21T21:31:15.304Z,0.1083054468035698,0.3832190930843353,0.08907045423984528,0.311836838722229
412.998297,2024-06-21T21:31:15.320Z,0.10197874158620834,0.3792508542537689,0.09059666842222214,0.31618013978004456
413.014951,2024-06-21T21:31:15.336Z,0.10638408362865448,0.37919512391090393,0.08859595656394958,0.32686954736709595
413.031605,2024-06-21T21:31:15.352Z,0.10860048234462738,0.3784846067428589,0.08971794694662094,0.3308420479297638
413.04826,2024-06-21T21:31:15.368Z,0.11113321781158447,0.3825491666793823,0.08722679316997528,0.3288845419883728
413.064914,2024-06-21T21:31:15.384Z,0.11079494655132294,0.38591933250427246,0.08430872857570648,0.31799668073654175
413.081569,2024-06-21T21:31:15.399Z,0.12230741232633591,0.3699905276298523,0.13227194547653198,0.30985352396965027
413.098224,2024-06-21T21:31:15.415Z,0.12798388302326202,0.3364236056804657,0.23830769956111908,0.33917075395584106
413.114878,2024-06-21T21:31:15.430Z,0.41734716296195984,0.4038267135620117,0.43922385573387146,0.38255488872528076
413.131532,2024-06-21T21:31:15.451Z,0.4278165400028229,0.4275362193584442,0.4311887323856354,0.38259270787239075
413.148187,2024-06-21T21:31:15.462Z,0.4306724965572357,0.42974036931991577,0.4374457001686096,0.3994545638561249
413.164841,2024-06-21T21:31:15.493Z,0.4268474578857422,0.42443954944610596,0.4367586076259613,0.39704233407974243
413.181496,2024-06-21T21:31:15.509Z,0.42552945017814636,0.4315909147262573,0.4342155456542969,0.38932371139526367
413.198151,2024-06-21T21:31:15.526Z,0.42997121810913086,0.4331342279911041,0.437281996011734,0.3944493234157562
413.214806,2024-06-21T21:31:15.542Z,0.4386986196041107,0.4229952096939087,0.43573370575904846,0.4048377573490143
413.23146,2024-06-21T21:31:15.558Z,0.43495264649391174,0.4215295612812042,0.43531906604766846,0.40430736541748047
413.248114,2024-06-21T21:31:15.574Z,0.42535436153411865,0.41917258501052856,0.4349985122680664,0.39335596561431885
413.264769,2024-06-21T21:31:15.590Z,0.4277494251728058,0.4212515652179718,0.43463337421417236,0.3925684988498688
413.281423,2024-06-21T21:31:15.605Z,0.4376966953277588,0.42535653710365295,0.43408963084220886,0.4004949629306793
413.298078,2024-06-21T21:31:15.621Z,0.43232962489128113,0.42938992381095886,0.4322195053100586,0.40198463201522827
413.314733,2024-06-21T21:31:15.637Z,0.4270879328250885,0.43275585770606995,0.4342673122882843,0.4037957489490509
413.331387,2024-06-21T21:31:15.659Z,0.4409228265285492,0.42207667231559753,0.4471580684185028,0.3935880959033966
413.348042,2024-06-21T21:31:15.675Z,0.45261791348457336,0.4205764830112457,0.4649170935153961,0.38540804386138916
413.364696,2024-06-21T21:31:15.691Z,0.4549257457256317,0.42865559458732605,0.4644984304904938,0.39812925457954407
413.38135,2024-06-21T21:31:15.706Z,0.4544046223163605,0.42965108156204224,0.4669467806816101,0.4025288224220276
413.398005,2024-06-21T21:31:15.722Z,0.45195272564888,0.43130436539649963,0.46548447012901306,0.4019841253757477
413.41466,2024-06-21T21:31:15.738Z,0.4544869363307953,0.43709880113601685,0.4641522169113159,0.40277042984962463
413.431314,2024-06-21T21:31:15.754Z,0.4511846601963043,0.4353142976760864,0.4648004472255707,0.39706480503082275
413.447969,2024-06-21T21:31:15.770Z,0.44537606835365295,0.43122437596321106,0.4647321105003357,0.3913790285587311
413.464624,2024-06-21T21:31:15.786Z,0.45151060819625854,0.42959317564964294,0.46574822068214417,0.3918958902359009
413.481278,2024-06-21T21:31:15.808Z,0.4580971598625183,0.4336293637752533,0.4654344916343689,0.39334842562675476
413.497932,2024-06-21T21:31:15.818Z,0.45595625042915344,0.4355212152004242,0.46086689829826355,0.39051514863967896
413.514587,2024-06-21T21:31:15.834Z,0.45563891530036926,0.4330063760280609,0.4599769413471222,0.3920990526676178
413.531242,2024-06-21T21:31:15.853Z,0.45012566447257996,0.4156704246997833,0.42870500683784485,0.4117823839187622
413.547896,2024-06-21T21:31:15.866Z,0.03289730101823807,0.8050752282142639,0.119266577064991,0.7500064969062805
413.564551,2024-06-21T21:31:15.882Z,0.03289730101823807,0.8050752282142639,0.04219667986035347,0.8594937324523926
413.581206,2024-06-21T21:31:15.898Z,nan,nan,nan,nan
413.597859,2024-06-21T21:31:15.914Z,nan,nan,nan,nan
413.614514,2024-06-21T21:31:15.929Z,nan,nan,nan,nan
413.631169,2024-06-21T21:31:15.953Z,nan,nan,nan,nan
413.647823,2024-06-21T21:31:15.961Z,nan,nan,nan,nan
413.664478,2024-06-21T21:31:15.977Z,nan,nan,nan,nan
413.681133,2024-06-21T21:31:16.008Z,nan,nan,nan,nan
413.697787,2024-06-21T21:31:16.024Z,nan,nan,nan,nan
413.714441,2024-06-21T21:31:16.040Z,nan,nan,nan,nan
413.731096,2024-06-21T21:31:16.056Z,nan,nan,nan,nan
413.747751,2024-06-21T21:31:16.072Z,nan,nan,nan,nan
413.764405,2024-06-21T21:31:16.088Z,nan,nan,nan,nan
413.78106,2024-06-21T21:31:16.103Z,nan,nan,nan,nan
413.797715,2024-06-21T21:31:16.119Z,nan,nan,nan,nan
413.814368,2024-06-21T21:31:16.135Z,nan,nan,nan,nan
413.831023,2024-06-21T21:31:16.155Z,nan,nan,nan,nan
413.847678,2024-06-21T21:31:16.167Z,nan,nan,nan,nan
413.864332,2024-06-21T21:31:16.183Z,nan,nan,nan,nan
413.880987,2024-06-21T21:31:16.198Z,nan,nan,nan,nan
413.897642,2024-06-21T21:31:16.214Z,nan,nan,nan,nan
413.914296,2024-06-21T21:31:16.241Z,nan,nan,nan,nan
413.93095,2024-06-21T21:31:16.255Z,nan,nan,nan,nan
413.947605,2024-06-21T21:31:16.267Z,nan,nan,nan,nan
413.964259,2024-06-21T21:31:16.290Z,nan,nan,nan,nan
413.980914,2024-06-21T21:31:16.307Z,nan,nan,nan,nan
413.997569,2024-06-21T21:31:16.324Z,nan,nan,nan,nan
414.014224,2024-06-21T21:31:16.340Z,nan,nan,nan,nan
414.030878,2024-06-21T21:31:16.357Z,nan,nan,nan,nan
414.047532,2024-06-21T21:31:16.372Z,nan,nan,nan,nan
414.064187,2024-06-21T21:31:16.389Z,nan,nan,nan,nan
414.080841,2024-06-21T21:31:16.404Z,nan,nan,nan,nan
414.097496,2024-06-21T21:31:16.420Z,nan,nan,nan,nan
414.114151,2024-06-21T21:31:16.435Z,nan,nan,nan,nan
414.130805,2024-06-21T21:31:16.456Z,nan,nan,nan,nan
414.14746,2024-06-21T21:31:16.467Z,nan,nan,nan,nan
414.164114,2024-06-21T21:31:16.483Z,nan,nan,nan,nan
414.180768,2024-06-21T21:31:16.507Z,nan,nan,nan,nan
414.197423,2024-06-21T21:31:16.515Z,nan,nan,nan,nan
414.214078,2024-06-21T21:31:16.539Z,nan,nan,nan,nan
414.230732,2024-06-21T21:31:16.557Z,nan,nan,nan,nan
414.247387,2024-06-21T21:31:16.563Z,nan,nan,nan,nan
414.264042,2024-06-21T21:31:16.579Z,nan,nan,nan,nan
414.280696,2024-06-21T21:31:16.595Z,nan,nan,nan,nan
414.29735,2024-06-21T21:31:16.610Z,nan,nan,nan,nan
414.314005,2024-06-21T21:31:16.626Z,nan,nan,nan,nan
414.33066,2024-06-21T21:31:16.642Z,nan,nan,nan,nan
414.347314,2024-06-21T21:31:16.658Z,nan,nan,nan,nan
414.363969,2024-06-21T21:31:16.689Z,0.3812042474746704,0.7056313157081604,nan,nan
414.380623,2024-06-21T21:31:16.705Z,0.37425661087036133,0.6465620994567871,0.3518584072589874,0.5474592447280884
414.397277,2024-06-21T21:31:16.720Z,0.36782991886138916,0.6057451367378235,0.364779531955719,0.5270255208015442
414.413932,2024-06-21T21:31:16.736Z,0.3691890835762024,0.5647552013397217,0.3770042657852173,0.5679647326469421
414.430587,2024-06-21T21:31:16.757Z,0.3691752552986145,0.541285514831543,0.3720967769622803,0.5542266368865967
414.447241,2024-06-21T21:31:16.768Z,0.36072012782096863,0.5270676016807556,0.3712877333164215,0.4634111821651459
414.463896,2024-06-21T21:31:16.783Z,0.3609374165534973,0.5204591155052185,0.3679019510746002,0.4467551112174988
414.480551,2024-06-21T21:31:16.798Z,0.36482205986976624,0.5264421105384827,0.36195239424705505,0.4536912143230438
414.497204,2024-06-21T21:31:16.814Z,0.3642770051956177,0.5468525290489197,0.3612949848175049,0.48202043771743774
414.513859,2024-06-21T21:31:16.830Z,0.36869993805885315,0.5424932837486267,0.36942294239997864,0.4724080562591553
414.530514,2024-06-21T21:31:16.857Z,0.38092246651649475,0.5249934792518616,0.3723156154155731,0.46223288774490356
414.547169,2024-06-21T21:31:16.861Z,0.38870343565940857,0.4601415991783142,0.3867972791194916,0.3597685694694519
414.563823,2024-06-21T21:31:16.877Z,0.39843806624412537,0.429988831281662,0.3887118995189667,0.33936864137649536
414.580478,2024-06-21T21:31:16.893Z,0.4051174521446228,0.421003520488739,0.3842121362686157,0.35401690006256104
414.597133,2024-06-21T21:31:16.924Z,0.3973473012447357,0.42393141984939575,0.3827464282512665,0.350289523601532
414.613786,2024-06-21T21:31:16.939Z,0.396413117647171,0.4385487735271454,0.3785783052444458,0.3548727035522461
414.630441,2024-06-21T21:31:16.957Z,0.39641329646110535,0.43377208709716797,0.37943243980407715,0.36297065019607544
414.647096,2024-06-21T21:31:16.973Z,0.39737996459007263,0.4238595962524414,0.38275617361068726,0.3475969135761261
414.66375,2024-06-21T21:31:16.987Z,0.39670464396476746,0.41880446672439575,0.3877655267715454,0.3471473455429077
414.680405,2024-06-21T21:31:17.002Z,0.3824020326137543,0.41090136766433716,0.38986101746559143,0.36372101306915283
414.69706,2024-06-21T21:31:17.018Z,0.3815515339374542,0.4196105897426605,0.3818550705909729,0.35830405354499817
414.713714,2024-06-21T21:31:17.034Z,0.38708075881004333,0.4225075840950012,0.38150644302368164,0.34181252121925354
414.730368,2024-06-21T21:31:17.057Z,0.38018345832824707,0.4204047918319702,0.3874402940273285,0.34890884160995483
414.747023,2024-06-21T21:31:17.074Z,0.38471347093582153,0.4248599410057068,0.38422924280166626,0.3626291751861572
414.763677,2024-06-21T21:31:17.090Z,0.3892805874347687,0.4231380224227905,0.3855806291103363,0.3545837104320526
414.780332,2024-06-21T21:31:17.106Z,0.39438438415527344,0.4236879050731659,0.38809189200401306,0.34804201126098633
414.796987,2024-06-21T21:31:17.122Z,0.39761069416999817,0.43370071053504944,0.3802705407142639,0.34825417399406433
414.813642,2024-06-21T21:31:17.141Z,0.3869664967060089,0.4371469020843506,0.37744250893592834,0.34993377327919006
414.830296,2024-06-21T21:31:17.157Z,0.3790682852268219,0.41113191843032837,0.37685370445251465,0.37635374069213867
414.84695,2024-06-21T21:31:17.170Z,0.3881209194660187,0.5216711759567261,0.3617275655269623,0.4402920603752136
414.863605,2024-06-21T21:31:17.186Z,0.3881209194660187,0.5216711759567261,nan,nan
414.880259,2024-06-21T21:31:17.202Z,nan,nan,nan,nan
414.896914,2024-06-21T21:31:17.217Z,nan,nan,nan,nan
414.913569,2024-06-21T21:31:17.233Z,nan,nan,nan,nan
414.930223,2024-06-21T21:31:17.258Z,nan,nan,nan,nan
414.946878,2024-06-21T21:31:17.265Z,nan,nan,nan,nan
414.963532,2024-06-21T21:31:17.281Z,nan,nan,nan,nan
414.980186,2024-06-21T21:31:17.308Z,nan,nan,nan,nan
414.996841,2024-06-21T21:31:17.313Z,nan,nan,nan,nan
415.013496,2024-06-21T21:31:17.328Z,nan,nan,nan,nan
415.03015,2024-06-21T21:31:17.358Z,nan,nan,nan,nan
415.046805,2024-06-21T21:31:17.360Z,nan,nan,nan,nan
415.063459,2024-06-21T21:31:17.392Z,nan,nan,nan,nan
415.080114,2024-06-21T21:31:17.407Z,nan,nan,nan,nan
415.096768,2024-06-21T21:31:17.423Z,nan,nan,nan,nan
415.113423,2024-06-21T21:31:17.439Z,nan,nan,nan,nan
415.130078,2024-06-21T21:31:17.458Z,nan,nan,nan,nan
415.146732,2024-06-21T21:31:17.471Z,nan,nan,nan,nan
415.163387,2024-06-21T21:31:17.487Z,nan,nan,nan,nan
