time_seconds,current_time,left_x,left_y,right_x,right_y 
61.10418,2024-06-21T04:17:23.874Z,0.4580885171890259,0.5306422114372253,0.4363556504249573,0.4800742566585541
61.120834,2024-06-21T04:17:23.889Z,0.45865392684936523,0.5353147983551025,0.4363950788974762,0.47764265537261963
61.137489,2024-06-21T04:17:23.907Z,0.45918893814086914,0.5405073761940002,0.4352238178253174,0.4813859164714813
61.154144,2024-06-21T04:17:23.922Z,0.4569009244441986,0.5358489751815796,0.43767082691192627,0.4850345551967621
61.170799,2024-06-21T04:17:23.940Z,0.4609187841415405,0.5382117629051208,0.4357738792896271,0.490355908870697
61.187453,2024-06-21T04:17:23.956Z,0.46181344985961914,0.5441803336143494,0.43319419026374817,0.48874685168266296
61.204107,2024-06-21T04:17:23.973Z,0.4590504467487335,0.5382533669471741,0.4371159076690674,0.4815630316734314
61.220762,2024-06-21T04:17:23.989Z,0.4614751636981964,0.5331709980964661,0.43886277079582214,0.4880434572696686
61.237416,2024-06-21T04:17:24.007Z,0.4620673954486847,0.5377060174942017,0.4357334077358246,0.4879561960697174
61.254071,2024-06-21T04:17:24.023Z,0.4573979675769806,0.5373597145080566,0.4341317415237427,0.4820265471935272
61.270726,2024-06-21T04:17:24.040Z,0.4573376178741455,0.5432538986206055,0.43879956007003784,0.4814334809780121
61.28738,2024-06-21T04:17:24.056Z,0.4607841968536377,0.5445889234542847,0.44076406955718994,0.4833996891975403
61.304034,2024-06-21T04:17:24.074Z,0.4594162702560425,0.5384222269058228,0.43603286147117615,0.48990726470947266
61.320689,2024-06-21T04:17:24.089Z,0.4582633078098297,0.5357640981674194,0.43366941809654236,0.49416664242744446
61.337343,2024-06-21T04:17:24.107Z,0.4585759937763214,0.5393312573432922,0.43482109904289246,0.4963846504688263
61.353998,2024-06-21T04:17:24.123Z,0.466076135635376,0.5586677193641663,0.4448893070220947,0.510175883769989
61.370653,2024-06-21T04:17:24.140Z,0.4805811047554016,0.5918907523155212,0.45562106370925903,0.5418915748596191
61.387307,2024-06-21T04:17:24.156Z,0.4888850450515747,0.6258861422538757,0.47181227803230286,0.5654363036155701
61.403961,2024-06-21T04:17:24.174Z,0.48617756366729736,0.6244839429855347,0.4746047854423523,0.5666003823280334
61.420616,2024-06-21T04:17:24.190Z,0.4872715473175049,0.6278467774391174,0.4734243154525757,0.5712549686431885
61.437271,2024-06-21T04:17:24.207Z,0.48808029294013977,0.6263306736946106,0.47140830755233765,0.5687606930732727
61.453925,2024-06-21T04:17:24.223Z,0.4908231496810913,0.6263087391853333,0.4701458811759949,0.5742998719215393
61.47058,2024-06-21T04:17:24.241Z,0.49179697036743164,0.629727303981781,0.4703081250190735,0.5786685943603516
61.487235,2024-06-21T04:17:24.256Z,0.48928627371788025,0.6290750503540039,0.4770161509513855,0.5794863104820251
61.503888,2024-06-21T04:17:24.273Z,0.4886006712913513,0.6272574067115784,0.47962573170661926,0.5764078497886658
61.520543,2024-06-21T04:17:24.289Z,0.4890192449092865,0.6243245005607605,0.47428762912750244,0.5687621235847473
61.537198,2024-06-21T04:17:24.307Z,0.4907691478729248,0.6317835450172424,0.46799513697624207,0.5696388483047485
61.553852,2024-06-21T04:17:24.323Z,0.48999765515327454,0.6338515281677246,0.4681868851184845,0.5831000208854675
61.570507,2024-06-21T04:17:24.341Z,0.4883626401424408,0.6269975900650024,0.473832368850708,0.5865153074264526
61.587162,2024-06-21T04:17:24.356Z,0.4892498552799225,0.6262524127960205,0.47514769434928894,0.5771229863166809
61.603815,2024-06-21T04:17:24.374Z,0.49025413393974304,0.6275684833526611,0.4693027138710022,0.5620525479316711
61.62047,2024-06-21T04:17:24.389Z,0.49122193455696106,0.6247520446777344,0.46946439146995544,0.5665873885154724
61.637125,2024-06-21T04:17:24.407Z,0.48997846245765686,0.6251110434532166,0.4737662076950073,0.5693833231925964
61.653779,2024-06-21T04:17:24.422Z,0.4880480468273163,0.6317761540412903,0.4754078686237335,0.5713438987731934
61.670434,2024-06-21T04:17:24.440Z,0.49081408977508545,0.6352514624595642,0.47475048899650574,0.5848961472511292
61.687089,2024-06-21T04:17:24.456Z,0.4912361204624176,0.6427726149559021,0.47491970658302307,0.5777792930603027
61.703743,2024-06-21T04:17:24.474Z,0.4858770966529846,0.6151261925697327,0.45736441016197205,0.6417160034179688
61.720397,2024-06-21T04:17:24.488Z,nan,nan,0.43090879917144775,0.7858901023864746
61.737052,2024-06-21T04:17:24.506Z,nan,nan,nan,nan
61.753707,2024-06-21T04:17:24.522Z,nan,nan,nan,nan
61.770361,2024-06-21T04:17:24.539Z,nan,nan,nan,nan
61.787015,2024-06-21T04:17:24.555Z,nan,nan,nan,nan
61.80367,2024-06-21T04:17:24.573Z,nan,nan,nan,nan
61.820324,2024-06-21T04:17:24.587Z,nan,nan,nan,nan
61.836979,2024-06-21T04:17:24.606Z,nan,nan,nan,nan
61.853634,2024-06-21T04:17:24.620Z,nan,nan,nan,nan
61.870288,2024-06-21T04:17:24.638Z,nan,nan,nan,nan
61.886942,2024-06-21T04:17:24.655Z,nan,nan,0.4133255183696747,0.9183429479598999
61.903597,2024-06-21T04:17:24.673Z,nan,nan,0.4112933278083801,0.7830629348754883
61.920251,2024-06-21T04:17:24.688Z,0.48997762799263,0.6154239177703857,0.433260053396225,0.6913876533508301
61.936906,2024-06-21T04:17:24.706Z,0.4916466474533081,0.5999467372894287,0.4444180727005005,0.6217318773269653
61.953561,2024-06-21T04:17:24.722Z,0.4863911271095276,0.5549094080924988,0.44376376271247864,0.546244204044342
61.970216,2024-06-21T04:17:24.740Z,0.48887211084365845,0.5588551759719849,0.44900891184806824,0.5149705410003662
61.986869,2024-06-21T04:17:24.756Z,0.4865303337574005,0.5520303845405579,0.4446862041950226,0.4815721809864044
62.003524,2024-06-21T04:17:24.773Z,0.48255792260169983,0.5623865127563477,0.446466863155365,0.46881362795829773
62.020179,2024-06-21T04:17:24.789Z,0.47938302159309387,0.565700352191925,0.44843214750289917,0.46255794167518616
62.036833,2024-06-21T04:17:24.807Z,0.4778851568698883,0.5524831414222717,0.44382551312446594,0.48035532236099243
62.053488,2024-06-21T04:17:24.822Z,0.47829028964042664,0.5579437613487244,0.4439137876033783,0.48153582215309143
62.070143,2024-06-21T04:17:24.840Z,0.47890689969062805,0.5605710744857788,0.44819799065589905,0.4843372702598572
62.086796,2024-06-21T04:17:24.856Z,0.47665393352508545,0.5480589866638184,0.4540790021419525,0.4814247488975525
62.103451,2024-06-21T04:17:24.873Z,0.47672733664512634,0.544825553894043,0.4505138397216797,0.4733726978302002
62.120106,2024-06-21T04:17:24.889Z,0.4693826138973236,0.5342269539833069,0.4415584206581116,0.46137043833732605
62.13676,2024-06-21T04:17:24.906Z,0.4597550928592682,0.48867562413215637,0.443674772977829,0.40269479155540466
62.153415,2024-06-21T04:17:24.922Z,0.4508037269115448,0.3773237466812134,0.4316110610961914,0.2758459448814392
62.17007,2024-06-21T04:17:24.940Z,0.4480697810649872,0.35540834069252014,0.42905524373054504,0.2558680772781372
62.186723,2024-06-21T04:17:24.956Z,0.45371440052986145,0.3530283272266388,0.4359292984008789,0.27008557319641113
62.203378,2024-06-21T04:17:24.973Z,0.45426082611083984,0.34536054730415344,0.43428918719291687,0.2752956449985504
62.220033,2024-06-21T04:17:24.988Z,0.45293495059013367,0.33986786007881165,0.43653759360313416,0.27615368366241455
62.236688,2024-06-21T04:17:25.006Z,0.452811062335968,0.3379783630371094,0.43843066692352295,0.2758146822452545
62.253342,2024-06-21T04:17:25.022Z,0.45205965638160706,0.33533260226249695,0.42761945724487305,0.26268908381462097
62.269997,2024-06-21T04:17:25.040Z,0.449884295463562,0.3313514292240143,0.4241800904273987,0.2473749965429306
62.286651,2024-06-21T04:17:25.055Z,0.44814997911453247,0.341482013463974,0.42656150460243225,0.24368272721767426
62.303305,2024-06-21T04:17:25.072Z,0.4611133933067322,0.3160342574119568,0.44256705045700073,0.21701961755752563
62.31996,2024-06-21T04:17:25.089Z,0.4923843443393707,0.24810537695884705,0.4715287685394287,0.15480303764343262
62.336615,2024-06-21T04:17:25.106Z,0.500964343547821,0.22666463255882263,0.47679463028907776,0.13412338495254517
62.353269,2024-06-21T04:17:25.122Z,0.49611955881118774,0.2220645546913147,0.47480666637420654,0.13377265632152557
62.369924,2024-06-21T04:17:25.139Z,0.49772360920906067,0.21971410512924194,0.47424495220184326,0.12685608863830566
62.386578,2024-06-21T04:17:25.156Z,0.5007160305976868,0.2343917042016983,0.475163996219635,0.12415319681167603
62.403232,2024-06-21T04:17:25.172Z,0.4959069490432739,0.22985826432704926,0.4758986830711365,0.12439261376857758
62.419887,2024-06-21T04:17:25.188Z,0.49396729469299316,0.21919900178909302,0.47459590435028076,0.12073906511068344
62.436542,2024-06-21T04:17:25.206Z,0.4954153895378113,0.2159225046634674,0.4705211818218231,0.11979745328426361
62.453196,2024-06-21T04:17:25.222Z,0.49380457401275635,0.2154073417186737,0.46856412291526794,0.11432015895843506
62.469851,2024-06-21T04:17:25.239Z,0.49452582001686096,0.2170189768075943,0.46514764428138733,0.11433804035186768
62.486505,2024-06-21T04:17:25.255Z,0.4944988787174225,0.2012632042169571,0.4673602879047394,0.10991861671209335
62.50316,2024-06-21T04:17:25.273Z,0.4944181740283966,0.18463100492954254,0.4707348942756653,0.10352879017591476
62.519814,2024-06-21T04:17:25.288Z,0.49807706475257874,0.19040286540985107,0.46963387727737427,0.09780558943748474
62.536469,2024-06-21T04:17:25.305Z,0.49851512908935547,0.19291704893112183,0.4743008315563202,0.09238976240158081
62.553124,2024-06-21T04:17:25.322Z,0.49766653776168823,0.189712792634964,0.47751763463020325,0.10076861083507538
62.569778,2024-06-21T04:17:25.339Z,0.4963492453098297,0.19501471519470215,0.4733424782752991,0.10397448390722275
62.586432,2024-06-21T04:17:25.355Z,0.49687573313713074,0.19074715673923492,0.4701731503009796,0.10012128204107285
62.603087,2024-06-21T04:17:25.372Z,0.5021568536758423,0.1859206110239029,0.4710370898246765,0.10705531388521194
62.619741,2024-06-21T04:17:25.388Z,0.5063096284866333,0.18344762921333313,0.4705263078212738,0.11498244851827621
62.636396,2024-06-21T04:17:25.406Z,0.5028036236763,0.18457970023155212,0.4680260419845581,0.10689638555049896
62.653051,2024-06-21T04:17:25.422Z,0.5033283233642578,0.18498800694942474,0.4699762463569641,0.10174930095672607
62.669705,2024-06-21T04:17:25.439Z,0.504082977771759,0.1827511340379715,0.47231563925743103,0.0934620350599289
62.686359,2024-06-21T04:17:25.454Z,0.4957066774368286,0.18039272725582123,0.4734915792942047,0.09241975843906403
62.703014,2024-06-21T04:17:25.473Z,0.49713701009750366,0.18414174020290375,0.4692804515361786,0.10214020311832428
62.719668,2024-06-21T04:17:25.488Z,0.5058254599571228,0.1894727647304535,0.4698656499385834,0.0974779725074768
62.736323,2024-06-21T04:17:25.506Z,0.5035130381584167,0.18468613922595978,0.47602853178977966,0.09833548963069916
62.752978,2024-06-21T04:17:25.521Z,0.5027408003807068,0.1782512366771698,0.4763668179512024,0.10115431249141693
62.769632,2024-06-21T04:17:25.539Z,0.5028446912765503,0.18076056241989136,0.47264719009399414,0.09530404955148697
62.786286,2024-06-21T04:17:25.555Z,0.49639320373535156,0.18548083305358887,0.47448068857192993,0.09878743439912796
62.802941,2024-06-21T04:17:25.573Z,0.4926668405532837,0.1792776733636856,0.48062729835510254,0.10762378573417664
62.819596,2024-06-21T04:17:25.588Z,0.4961603283882141,0.1868831068277359,0.4778800904750824,0.10684653371572495
62.83625,2024-06-21T04:17:25.605Z,0.4979490041732788,0.1903640180826187,0.473924845457077,0.09433122724294662
62.852905,2024-06-21T04:17:25.622Z,0.4952855706214905,0.18411806225776672,0.4720897078514099,0.08787040412425995
62.869559,2024-06-21T04:17:25.639Z,0.5007491111755371,0.19291101396083832,0.47779983282089233,0.10386785864830017
62.886213,2024-06-21T04:17:25.655Z,0.5087357759475708,0.19066649675369263,0.48354634642601013,0.1175006628036499
62.902868,2024-06-21T04:17:25.673Z,0.5112519860267639,0.19180501997470856,0.4867499768733978,0.11412156373262405
62.919523,2024-06-21T04:17:25.689Z,0.5098299384117126,0.19733352959156036,0.4910438656806946,0.11082642525434494
62.936177,2024-06-21T04:17:25.706Z,0.5063494443893433,0.19615979492664337,0.4853445291519165,0.10776074230670929
62.952832,2024-06-21T04:17:25.722Z,0.5075377225875854,0.19402682781219482,0.48277750611305237,0.11173631995916367
62.969486,2024-06-21T04:17:25.739Z,0.5119385719299316,0.19739963114261627,0.4839831590652466,0.11289713531732559
62.98614,2024-06-21T04:17:25.755Z,0.514946460723877,0.1957319974899292,0.47947460412979126,0.11343575268983841
63.002795,2024-06-21T04:17:25.773Z,0.5165522694587708,0.16511255502700806,0.4742543697357178,0.12038003653287888
63.01945,2024-06-21T04:17:25.787Z,nan,nan,nan,nan
63.036105,2024-06-21T04:17:25.805Z,nan,nan,nan,nan
63.052759,2024-06-21T04:17:25.820Z,nan,nan,nan,nan
63.069413,2024-06-21T04:17:25.838Z,nan,nan,nan,nan
63.086068,2024-06-21T04:17:25.854Z,nan,nan,nan,nan
63.102722,2024-06-21T04:17:25.872Z,nan,nan,nan,nan
63.119377,2024-06-21T04:17:25.887Z,nan,nan,nan,nan
63.136032,2024-06-21T04:17:25.905Z,nan,nan,nan,nan
63.152686,2024-06-21T04:17:25.920Z,nan,nan,nan,nan
63.16934,2024-06-21T04:17:25.938Z,nan,nan,nan,nan
63.185995,2024-06-21T04:17:25.953Z,nan,nan,nan,nan
63.202649,2024-06-21T04:17:25.971Z,nan,nan,nan,nan
63.219304,2024-06-21T04:17:25.987Z,nan,nan,nan,nan
63.235959,2024-06-21T04:17:26.005Z,nan,nan,nan,nan
63.252613,2024-06-21T04:17:26.020Z,nan,nan,nan,nan
63.269267,2024-06-21T04:17:26.037Z,nan,nan,nan,nan
63.285922,2024-06-21T04:17:26.054Z,nan,nan,nan,nan
63.302577,2024-06-21T04:17:26.071Z,nan,nan,nan,nan
63.319231,2024-06-21T04:17:26.087Z,nan,nan,nan,nan
63.335886,2024-06-21T04:17:26.105Z,0.7241418957710266,1.4321733713150024,0.4733203947544098,1.3718944787979126
63.352541,2024-06-21T04:17:26.122Z,0.7241418957710266,1.4321733713150024,0.4733203947544098,1.3718944787979126
63.369194,2024-06-21T04:17:26.138Z,nan,nan,nan,nan
63.385849,2024-06-21T04:17:26.155Z,0.5083094835281372,0.9913042187690735,0.4802902340888977,0.9892194867134094
63.402504,2024-06-21T04:17:26.172Z,0.5317721366882324,1.028586983680725,0.45957598090171814,0.9759138822555542
63.419158,2024-06-21T04:17:26.188Z,0.5328336954116821,1.0111887454986572,0.44674158096313477,0.9624192118644714
63.435813,2024-06-21T04:17:26.206Z,0.5220036506652832,0.9850324392318726,0.46106335520744324,0.963008463382721
63.452468,2024-06-21T04:17:26.222Z,0.5311787128448486,0.9826219081878662,0.46786975860595703,0.9494897723197937
63.469121,2024-06-21T04:17:26.239Z,0.5348904728889465,0.9851131439208984,0.4674338102340698,0.939711332321167
63.485776,2024-06-21T04:17:26.254Z,0.5333506464958191,1.0048013925552368,0.4701244831085205,0.9490296840667725
63.502431,2024-06-21T04:17:26.272Z,0.5336557626724243,1.0075807571411133,0.4720868766307831,0.9575809240341187
63.519085,2024-06-21T04:17:26.288Z,0.5277268290519714,1.0029919147491455,0.4698253571987152,0.9707723259925842
63.53574,2024-06-21T04:17:26.305Z,0.5267825722694397,0.9975621700286865,0.46493372321128845,0.9706261157989502
63.552395,2024-06-21T04:17:26.321Z,0.5248727202415466,0.9923362135887146,0.4483388662338257,1.0461156368255615
63.569049,2024-06-21T04:17:26.338Z,0.5189529657363892,0.9916741847991943,0.4033377766609192,1.21126127243042
63.585703,2024-06-21T04:17:26.353Z,nan,nan,0.32992902398109436,1.4282827377319336
63.602358,2024-06-21T04:17:26.370Z,nan,nan,nan,nan
63.619013,2024-06-21T04:17:26.387Z,nan,nan,nan,nan
63.635667,2024-06-21T04:17:26.404Z,nan,nan,nan,nan
63.652322,2024-06-21T04:17:26.419Z,nan,nan,nan,nan
63.668976,2024-06-21T04:17:26.438Z,nan,nan,nan,nan
63.68563,2024-06-21T04:17:26.453Z,nan,nan,nan,nan
63.702285,2024-06-21T04:17:26.471Z,nan,nan,nan,nan
63.71894,2024-06-21T04:17:26.488Z,0.4976949989795685,0.34942129254341125,0.5275294184684753,0.447910875082016
63.735594,2024-06-21T04:17:26.506Z,0.4985729455947876,0.303219735622406,0.4928630292415619,0.28019246459007263
63.752248,2024-06-21T04:17:26.522Z,0.49745750427246094,0.2750839293003082,0.4706827998161316,0.17492130398750305
63.768903,2024-06-21T04:17:26.539Z,0.49543339014053345,0.26786473393440247,0.47372204065322876,0.1696840226650238
63.785557,2024-06-21T04:17:26.554Z,0.4899401366710663,0.22659353911876678,0.477543443441391,0.16671882569789886
63.802212,2024-06-21T04:17:26.573Z,0.4949601888656616,0.23539629578590393,0.47833865880966187,0.17276932299137115
63.818867,2024-06-21T04:17:26.588Z,0.4960736632347107,0.23285429179668427,0.47473207116127014,0.16550728678703308
63.835522,2024-06-21T04:17:26.606Z,0.49353644251823425,0.23003193736076355,0.47252076864242554,0.15673086047172546
63.852175,2024-06-21T04:17:26.621Z,0.49577581882476807,0.2280481606721878,0.47079095244407654,0.1464577615261078
63.86883,2024-06-21T04:17:26.640Z,0.49111732840538025,0.22197096049785614,0.4737238585948944,0.14918220043182373
63.885485,2024-06-21T04:17:26.655Z,0.4886874556541443,0.21600770950317383,0.4711167812347412,0.14761967957019806
63.902139,2024-06-21T04:17:26.673Z,0.4953412413597107,0.21690039336681366,0.46864408254623413,0.15153487026691437
63.918794,2024-06-21T04:17:26.688Z,0.49585869908332825,0.2187926173210144,0.47022584080696106,0.14787884056568146
63.935449,2024-06-21T04:17:26.706Z,0.4960545301437378,0.2144915759563446,0.4717996120452881,0.1401730328798294
63.952102,2024-06-21T04:17:26.721Z,0.5031641721725464,0.20104338228702545,0.4751950800418854,0.12614543735980988
63.968757,2024-06-21T04:17:26.739Z,0.5047652721405029,0.19250676035881042,0.47771063446998596,0.11862938106060028
63.985412,2024-06-21T04:17:26.755Z,0.506599485874176,0.19300413131713867,0.4792659878730774,0.1244959607720375
64.002066,2024-06-21T04:17:26.772Z,0.5019559264183044,0.19114439189434052,0.4789372980594635,0.11900839954614639
