x,y,time_seconds,current_time,postID,screenshot_filename
698,341,29.859078999999998,2024-06-22 19:40:55.713,19,screenshot_2024-06-22T19_40_32.png
637,217,29.875733,2024-06-22 19:40:55.729,19,screenshot_2024-06-22T19_40_32.png
624,214,29.892388,2024-06-22 19:40:55.745,19,screenshot_2024-06-22T19_40_32.png
628,209,29.909043,2024-06-22 19:40:55.768,19,screenshot_2024-06-22T19_40_32.png
628,209,29.925697,2024-06-22 19:40:55.777,19,screenshot_2024-06-22T19_40_32.png
632,215,29.942352,2024-06-22 19:40:55.793,19,screenshot_2024-06-22T19_40_32.png
635,210,29.959007,2024-06-22 19:40:55.808,19,screenshot_2024-06-22T19_40_32.png
626,208,29.975659999999998,2024-06-22 19:40:55.833,19,screenshot_2024-06-22T19_40_32.png
625,208,29.992314999999998,2024-06-22 19:40:55.840,19,screenshot_2024-06-22T19_40_32.png
623,207,30.008969999999998,2024-06-22 19:40:55.868,19,screenshot_2024-06-22T19_40_32.png
624,208,30.025624,2024-06-22 19:40:55.873,19,screenshot_2024-06-22T19_40_32.png
634,206,30.042279,2024-06-22 19:40:55.904,19,screenshot_2024-06-22T19_40_32.png
633,209,30.058934,2024-06-22 19:40:55.920,19,screenshot_2024-06-22T19_40_32.png
632,208,30.075587,2024-06-22 19:40:55.936,19,screenshot_2024-06-22T19_40_32.png
638,210,30.092242,2024-06-22 19:40:55.951,19,screenshot_2024-06-22T19_40_32.png
630,214,30.108897,2024-06-22 19:40:55.969,19,screenshot_2024-06-22T19_40_32.png
621,207,30.125552,2024-06-22 19:40:55.983,19,screenshot_2024-06-22T19_40_32.png
679,271,30.142205999999998,2024-06-22 19:40:55.999,19,screenshot_2024-06-22T19_40_32.png
766,386,30.158860999999998,2024-06-22 19:40:56.020,19,screenshot_2024-06-22T19_40_32.png
844,777,30.175516,2024-06-22 19:40:56.031,19,screenshot_2024-06-22T19_40_32.png
832,802,30.192169,2024-06-22 19:40:56.048,19,screenshot_2024-06-22T19_40_32.png
834,797,30.208824,2024-06-22 19:40:56.070,19,screenshot_2024-06-22T19_40_32.png
833,802,30.225479,2024-06-22 19:40:56.086,19,screenshot_2024-06-22T19_40_32.png
827,807,30.242133,2024-06-22 19:40:56.102,19,screenshot_2024-06-22T19_40_32.png
827,808,30.258788,2024-06-22 19:40:56.118,19,screenshot_2024-06-22T19_40_32.png
822,811,30.275443,2024-06-22 19:40:56.133,19,screenshot_2024-06-22T19_40_32.png
826,817,30.292096,2024-06-22 19:40:56.149,19,screenshot_2024-06-22T19_40_32.png
828,811,30.308751,2024-06-22 19:40:56.165,19,screenshot_2024-06-22T19_40_32.png
828,809,30.325406,2024-06-22 19:40:56.183,19,screenshot_2024-06-22T19_40_32.png
834,815,30.34206,2024-06-22 19:40:56.199,19,screenshot_2024-06-22T19_40_32.png
836,821,30.358715,2024-06-22 19:40:56.215,19,screenshot_2024-06-22T19_40_32.png
836,820,30.37537,2024-06-22 19:40:56.230,19,screenshot_2024-06-22T19_40_32.png
833,814,30.392025,2024-06-22 19:40:56.246,19,screenshot_2024-06-22T19_40_32.png
828,814,30.408678,2024-06-22 19:40:56.268,19,screenshot_2024-06-22T19_40_32.png
