x,y,time_seconds,current_time,postID,screenshot_filename
737,660,329.32439500000004,2024-06-22 19:45:55.174,2,screenshot_2024-06-22T19_45_42.png
967,647,329.341049,2024-06-22 19:45:55.189,2,screenshot_2024-06-22T19_45_42.png
1244,678,329.357704,2024-06-22 19:45:55.218,2,screenshot_2024-06-22T19_45_42.png
1316,689,329.374359,2024-06-22 19:45:55.221,2,screenshot_2024-06-22T19_45_42.png
1314,681,329.391013,2024-06-22 19:45:55.237,2,screenshot_2024-06-22T19_45_42.png
1316,679,329.407668,2024-06-22 19:45:55.268,2,screenshot_2024-06-22T19_45_42.png
1306,686,329.424323,2024-06-22 19:45:55.284,2,screenshot_2024-06-22T19_45_42.png
1309,686,329.44097600000003,2024-06-22 19:45:55.299,2,screenshot_2024-06-22T19_45_42.png
1324,686,329.45763,2024-06-22 19:45:55.318,2,screenshot_2024-06-22T19_45_42.png
1327,679,329.474285,2024-06-22 19:45:55.331,2,screenshot_2024-06-22T19_45_42.png
1325,672,329.490939,2024-06-22 19:45:55.346,2,screenshot_2024-06-22T19_45_42.png
1327,679,329.507594,2024-06-22 19:45:55.362,2,screenshot_2024-06-22T19_45_42.png
1329,687,329.524249,2024-06-22 19:45:55.378,2,screenshot_2024-06-22T19_45_42.png
1322,692,329.540903,2024-06-22 19:45:55.393,2,screenshot_2024-06-22T19_45_42.png
1323,695,329.55755800000003,2024-06-22 19:45:55.418,2,screenshot_2024-06-22T19_45_42.png
1328,679,329.574212,2024-06-22 19:45:55.428,2,screenshot_2024-06-22T19_45_42.png
1323,675,329.590866,2024-06-22 19:45:55.441,2,screenshot_2024-06-22T19_45_42.png
1327,678,329.607521,2024-06-22 19:45:55.457,2,screenshot_2024-06-22T19_45_42.png
1360,687,329.62417600000003,2024-06-22 19:45:55.472,2,screenshot_2024-06-22T19_45_42.png
1366,692,329.640831,2024-06-22 19:45:55.488,2,screenshot_2024-06-22T19_45_42.png
1370,695,329.657485,2024-06-22 19:45:55.518,2,screenshot_2024-06-22T19_45_42.png
1358,701,329.674139,2024-06-22 19:45:55.536,2,screenshot_2024-06-22T19_45_42.png
1351,691,329.690794,2024-06-22 19:45:55.552,2,screenshot_2024-06-22T19_45_42.png
1362,691,329.707448,2024-06-22 19:45:55.567,2,screenshot_2024-06-22T19_45_42.png
1363,701,329.724103,2024-06-22 19:45:55.583,2,screenshot_2024-06-22T19_45_42.png
1366,698,329.740758,2024-06-22 19:45:55.598,2,screenshot_2024-06-22T19_45_42.png
1358,694,329.757412,2024-06-22 19:45:55.618,2,screenshot_2024-06-22T19_45_42.png
1354,692,329.774067,2024-06-22 19:45:55.631,2,screenshot_2024-06-22T19_45_42.png
1364,705,329.790721,2024-06-22 19:45:55.647,2,screenshot_2024-06-22T19_45_42.png
1369,711,329.80737500000004,2024-06-22 19:45:55.663,2,screenshot_2024-06-22T19_45_42.png
1362,700,329.82403,2024-06-22 19:45:55.679,2,screenshot_2024-06-22T19_45_42.png
1360,693,329.840685,2024-06-22 19:45:55.694,2,screenshot_2024-06-22T19_45_42.png
1368,704,329.857339,2024-06-22 19:45:55.718,2,screenshot_2024-06-22T19_45_42.png
1367,699,329.873994,2024-06-22 19:45:55.726,2,screenshot_2024-06-22T19_45_42.png
1364,690,329.890648,2024-06-22 19:45:55.742,2,screenshot_2024-06-22T19_45_42.png
1362,700,329.907302,2024-06-22 19:45:55.758,2,screenshot_2024-06-22T19_45_42.png
1362,705,329.92395600000003,2024-06-22 19:45:55.774,2,screenshot_2024-06-22T19_45_42.png
1362,697,329.940611,2024-06-22 19:45:55.789,2,screenshot_2024-06-22T19_45_42.png
1361,693,329.957266,2024-06-22 19:45:55.818,2,screenshot_2024-06-22T19_45_42.png
1364,695,329.97392,2024-06-22 19:45:55.821,2,screenshot_2024-06-22T19_45_42.png
1366,696,329.99057500000004,2024-06-22 19:45:55.837,2,screenshot_2024-06-22T19_45_42.png
1361,700,330.007229,2024-06-22 19:45:55.869,2,screenshot_2024-06-22T19_45_42.png
1362,700,330.023883,2024-06-22 19:45:55.880,2,screenshot_2024-06-22T19_45_42.png
1366,696,330.040538,2024-06-22 19:45:55.889,2,screenshot_2024-06-22T19_45_42.png
1368,701,330.057193,2024-06-22 19:45:55.918,2,screenshot_2024-06-22T19_45_42.png
1247,695,330.073847,2024-06-22 19:45:55.921,2,screenshot_2024-06-22T19_45_42.png
865,655,330.090502,2024-06-22 19:45:55.937,2,screenshot_2024-06-22T19_45_42.png
701,660,330.10715700000003,2024-06-22 19:45:55.968,2,screenshot_2024-06-22T19_45_42.png
592,660,330.12381,2024-06-22 19:45:55.984,2,screenshot_2024-06-22T19_45_42.png
575,656,330.140465,2024-06-22 19:45:56.000,2,screenshot_2024-06-22T19_45_42.png
568,659,330.15712,2024-06-22 19:45:56.019,2,screenshot_2024-06-22T19_45_42.png
578,671,330.17377500000003,2024-06-22 19:45:56.032,2,screenshot_2024-06-22T19_45_42.png
578,666,330.190429,2024-06-22 19:45:56.047,2,screenshot_2024-06-22T19_45_42.png
570,655,330.207084,2024-06-22 19:45:56.063,2,screenshot_2024-06-22T19_45_42.png
568,656,330.223738,2024-06-22 19:45:56.079,2,screenshot_2024-06-22T19_45_42.png
571,662,330.240392,2024-06-22 19:45:56.095,2,screenshot_2024-06-22T19_45_42.png
570,664,330.257047,2024-06-22 19:45:56.119,2,screenshot_2024-06-22T19_45_42.png
571,668,330.273702,2024-06-22 19:45:56.127,2,screenshot_2024-06-22T19_45_42.png
568,668,330.29035600000003,2024-06-22 19:45:56.143,2,screenshot_2024-06-22T19_45_42.png
566,664,330.307011,2024-06-22 19:45:56.159,2,screenshot_2024-06-22T19_45_42.png
561,658,330.323666,2024-06-22 19:45:56.174,2,screenshot_2024-06-22T19_45_42.png
558,656,330.340319,2024-06-22 19:45:56.190,2,screenshot_2024-06-22T19_45_42.png
566,667,330.35697400000004,2024-06-22 19:45:56.219,2,screenshot_2024-06-22T19_45_42.png
570,665,330.373629,2024-06-22 19:45:56.222,2,screenshot_2024-06-22T19_45_42.png
565,667,330.390283,2024-06-22 19:45:56.238,2,screenshot_2024-06-22T19_45_42.png
564,665,330.406938,2024-06-22 19:45:56.269,2,screenshot_2024-06-22T19_45_42.png
570,660,330.423593,2024-06-22 19:45:56.280,2,screenshot_2024-06-22T19_45_42.png
571,662,330.440247,2024-06-22 19:45:56.301,2,screenshot_2024-06-22T19_45_42.png
565,671,330.456901,2024-06-22 19:45:56.317,2,screenshot_2024-06-22T19_45_42.png
571,673,330.47355600000003,2024-06-22 19:45:56.333,2,screenshot_2024-06-22T19_45_42.png
569,666,330.490211,2024-06-22 19:45:56.349,2,screenshot_2024-06-22T19_45_42.png
556,666,330.506865,2024-06-22 19:45:56.364,2,screenshot_2024-06-22T19_45_42.png
561,659,330.52352,2024-06-22 19:45:56.380,2,screenshot_2024-06-22T19_45_42.png
566,664,330.54017500000003,2024-06-22 19:45:56.396,2,screenshot_2024-06-22T19_45_42.png
563,664,330.556828,2024-06-22 19:45:56.412,2,screenshot_2024-06-22T19_45_42.png
564,653,330.573483,2024-06-22 19:45:56.428,2,screenshot_2024-06-22T19_45_42.png
558,658,330.590138,2024-06-22 19:45:56.444,2,screenshot_2024-06-22T19_45_42.png
565,670,330.606792,2024-06-22 19:45:56.468,2,screenshot_2024-06-22T19_45_42.png
581,671,330.623447,2024-06-22 19:45:56.476,2,screenshot_2024-06-22T19_45_42.png
564,661,330.640102,2024-06-22 19:45:56.492,2,screenshot_2024-06-22T19_45_42.png
553,654,330.65675600000003,2024-06-22 19:45:56.508,2,screenshot_2024-06-22T19_45_42.png
555,653,330.67341,2024-06-22 19:45:56.524,2,screenshot_2024-06-22T19_45_42.png
561,670,330.690065,2024-06-22 19:45:56.540,2,screenshot_2024-06-22T19_45_42.png
561,675,330.70672,2024-06-22 19:45:56.556,2,screenshot_2024-06-22T19_45_42.png
564,671,330.72337400000004,2024-06-22 19:45:56.571,2,screenshot_2024-06-22T19_45_42.png
571,671,330.740029,2024-06-22 19:45:56.587,2,screenshot_2024-06-22T19_45_42.png
566,676,330.756684,2024-06-22 19:45:56.613,2,screenshot_2024-06-22T19_45_42.png
563,673,330.773337,2024-06-22 19:45:56.634,2,screenshot_2024-06-22T19_45_42.png
572,663,330.789992,2024-06-22 19:45:56.650,2,screenshot_2024-06-22T19_45_42.png
580,665,330.806647,2024-06-22 19:45:56.666,2,screenshot_2024-06-22T19_45_42.png
576,656,330.823301,2024-06-22 19:45:56.684,2,screenshot_2024-06-22T19_45_42.png
564,655,330.83995600000003,2024-06-22 19:45:56.697,2,screenshot_2024-06-22T19_45_42.png
569,658,330.856611,2024-06-22 19:45:56.713,2,screenshot_2024-06-22T19_45_42.png
576,660,330.873265,2024-06-22 19:45:56.729,2,screenshot_2024-06-22T19_45_42.png
570,674,330.889919,2024-06-22 19:45:56.745,2,screenshot_2024-06-22T19_45_42.png
571,672,330.90657400000003,2024-06-22 19:45:56.761,2,screenshot_2024-06-22T19_45_42.png
572,667,330.923228,2024-06-22 19:45:56.777,2,screenshot_2024-06-22T19_45_42.png
568,673,330.939883,2024-06-22 19:45:56.792,2,screenshot_2024-06-22T19_45_42.png
573,679,330.956538,2024-06-22 19:45:56.808,2,screenshot_2024-06-22T19_45_42.png
581,681,330.97319300000004,2024-06-22 19:45:56.824,2,screenshot_2024-06-22T19_45_42.png
571,668,330.989847,2024-06-22 19:45:56.840,2,screenshot_2024-06-22T19_45_42.png
559,662,331.006501,2024-06-22 19:45:56.856,2,screenshot_2024-06-22T19_45_42.png
563,671,331.02315600000003,2024-06-22 19:45:56.871,2,screenshot_2024-06-22T19_45_42.png
564,671,331.03981,2024-06-22 19:45:56.887,2,screenshot_2024-06-22T19_45_42.png
573,671,331.056465,2024-06-22 19:45:56.918,2,screenshot_2024-06-22T19_45_42.png
724,666,331.07312,2024-06-22 19:45:56.934,2,screenshot_2024-06-22T19_45_42.png
982,670,331.08977400000003,2024-06-22 19:45:56.946,2,screenshot_2024-06-22T19_45_42.png
1319,643,331.106428,2024-06-22 19:45:56.954,2,screenshot_2024-06-22T19_45_42.png
1323,639,331.123083,2024-06-22 19:45:56.970,2,screenshot_2024-06-22T19_45_42.png
1319,645,331.139737,2024-06-22 19:45:56.996,2,screenshot_2024-06-22T19_45_42.png
1322,657,331.156392,2024-06-22 19:45:57.018,2,screenshot_2024-06-22T19_45_42.png
1329,658,331.173047,2024-06-22 19:45:57.034,2,screenshot_2024-06-22T19_45_42.png
1342,661,331.189701,2024-06-22 19:45:57.050,2,screenshot_2024-06-22T19_45_42.png
1346,663,331.206356,2024-06-22 19:45:57.066,2,screenshot_2024-06-22T19_45_42.png
1336,661,331.22301,2024-06-22 19:45:57.081,2,screenshot_2024-06-22T19_45_42.png
1331,665,331.239665,2024-06-22 19:45:57.097,2,screenshot_2024-06-22T19_45_42.png
1340,664,331.256319,2024-06-22 19:45:57.113,2,screenshot_2024-06-22T19_45_42.png
1335,669,331.27297400000003,2024-06-22 19:45:57.129,2,screenshot_2024-06-22T19_45_42.png
1328,669,331.289629,2024-06-22 19:45:57.145,2,screenshot_2024-06-22T19_45_42.png
1330,664,331.306283,2024-06-22 19:45:57.161,2,screenshot_2024-06-22T19_45_42.png
1326,662,331.322937,2024-06-22 19:45:57.177,2,screenshot_2024-06-22T19_45_42.png
1332,650,331.339592,2024-06-22 19:45:57.192,2,screenshot_2024-06-22T19_45_42.png
1354,684,331.356246,2024-06-22 19:45:57.208,2,screenshot_2024-06-22T19_45_42.png
1358,699,331.372901,2024-06-22 19:45:57.225,2,screenshot_2024-06-22T19_45_42.png
1353,704,331.389556,2024-06-22 19:45:57.246,2,screenshot_2024-06-22T19_45_42.png
1357,706,331.40621,2024-06-22 19:45:57.258,2,screenshot_2024-06-22T19_45_42.png
1357,701,331.422865,2024-06-22 19:45:57.275,2,screenshot_2024-06-22T19_45_42.png
1354,710,331.439519,2024-06-22 19:45:57.290,2,screenshot_2024-06-22T19_45_42.png
1362,711,331.45617300000004,2024-06-22 19:45:57.306,2,screenshot_2024-06-22T19_45_42.png
1357,701,331.472828,2024-06-22 19:45:57.324,2,screenshot_2024-06-22T19_45_42.png
1346,698,331.489483,2024-06-22 19:45:57.338,2,screenshot_2024-06-22T19_45_42.png
1355,704,331.506138,2024-06-22 19:45:57.354,2,screenshot_2024-06-22T19_45_42.png
1358,707,331.52279200000004,2024-06-22 19:45:57.370,2,screenshot_2024-06-22T19_45_42.png
1351,704,331.539447,2024-06-22 19:45:57.401,2,screenshot_2024-06-22T19_45_42.png
1362,702,331.556101,2024-06-22 19:45:57.416,2,screenshot_2024-06-22T19_45_42.png
1368,698,331.57275500000003,2024-06-22 19:45:57.433,2,screenshot_2024-06-22T19_45_42.png
1364,699,331.58941,2024-06-22 19:45:57.449,2,screenshot_2024-06-22T19_45_42.png
1363,710,331.606065,2024-06-22 19:45:57.464,2,screenshot_2024-06-22T19_45_42.png
1353,709,331.622719,2024-06-22 19:45:57.480,2,screenshot_2024-06-22T19_45_42.png
1349,700,331.63937400000003,2024-06-22 19:45:57.495,2,screenshot_2024-06-22T19_45_42.png
1370,694,331.656028,2024-06-22 19:45:57.511,2,screenshot_2024-06-22T19_45_42.png
1374,700,331.672682,2024-06-22 19:45:57.527,2,screenshot_2024-06-22T19_45_42.png
1367,704,331.689337,2024-06-22 19:45:57.543,2,screenshot_2024-06-22T19_45_42.png
1371,699,331.70599200000004,2024-06-22 19:45:57.558,2,screenshot_2024-06-22T19_45_42.png
1372,702,331.722646,2024-06-22 19:45:57.574,2,screenshot_2024-06-22T19_45_42.png
1375,712,331.739301,2024-06-22 19:45:57.590,2,screenshot_2024-06-22T19_45_42.png
1376,708,331.755956,2024-06-22 19:45:57.612,2,screenshot_2024-06-22T19_45_42.png
1365,704,331.77261,2024-06-22 19:45:57.624,2,screenshot_2024-06-22T19_45_42.png
1353,701,331.789264,2024-06-22 19:45:57.645,2,screenshot_2024-06-22T19_45_42.png
1356,703,331.805919,2024-06-22 19:45:57.662,2,screenshot_2024-06-22T19_45_42.png
1324,796,331.82257400000003,2024-06-22 19:45:57.678,2,screenshot_2024-06-22T19_45_42.png
1185,782,331.839228,2024-06-22 19:45:57.694,2,screenshot_2024-06-22T19_45_42.png
1047,769,331.855883,2024-06-22 19:45:57.709,2,screenshot_2024-06-22T19_45_42.png
909,756,331.872537,2024-06-22 19:45:57.725,2,screenshot_2024-06-22T19_45_42.png
771,743,331.889191,2024-06-22 19:45:57.741,2,screenshot_2024-06-22T19_45_42.png
633,730,331.905846,2024-06-22 19:45:57.756,2,screenshot_2024-06-22T19_45_42.png
835,506,331.922501,2024-06-22 19:45:57.772,2,screenshot_2024-06-22T19_45_42.png
876,465,331.939155,2024-06-22 19:45:57.788,2,screenshot_2024-06-22T19_45_42.png
973,263,331.95581,2024-06-22 19:45:57.804,2,screenshot_2024-06-22T19_45_42.png
968,265,331.972465,2024-06-22 19:45:57.828,2,screenshot_2024-06-22T19_45_42.png
982,263,331.989118,2024-06-22 19:45:57.835,2,screenshot_2024-06-22T19_45_42.png
974,262,332.00577300000003,2024-06-22 19:45:57.867,2,screenshot_2024-06-22T19_45_42.png
975,258,332.022428,2024-06-22 19:45:57.882,2,screenshot_2024-06-22T19_45_42.png
981,263,332.039083,2024-06-22 19:45:57.898,2,screenshot_2024-06-22T19_45_42.png
981,279,332.055737,2024-06-22 19:45:57.913,2,screenshot_2024-06-22T19_45_42.png
980,283,332.07239200000004,2024-06-22 19:45:57.929,2,screenshot_2024-06-22T19_45_42.png
980,285,332.089047,2024-06-22 19:45:57.950,2,screenshot_2024-06-22T19_45_42.png
987,281,332.1057,2024-06-22 19:45:57.963,2,screenshot_2024-06-22T19_45_42.png
986,267,332.122355,2024-06-22 19:45:57.979,2,screenshot_2024-06-22T19_45_42.png
986,271,332.13901,2024-06-22 19:45:57.995,2,screenshot_2024-06-22T19_45_42.png
982,261,332.155664,2024-06-22 19:45:58.010,2,screenshot_2024-06-22T19_45_42.png
975,242,332.172319,2024-06-22 19:45:58.026,2,screenshot_2024-06-22T19_45_42.png
983,235,332.18897400000003,2024-06-22 19:45:58.043,2,screenshot_2024-06-22T19_45_42.png
985,240,332.205627,2024-06-22 19:45:58.059,2,screenshot_2024-06-22T19_45_42.png
987,240,332.222282,2024-06-22 19:45:58.075,2,screenshot_2024-06-22T19_45_42.png
988,232,332.238937,2024-06-22 19:45:58.090,2,screenshot_2024-06-22T19_45_42.png
982,236,332.25559100000004,2024-06-22 19:45:58.106,2,screenshot_2024-06-22T19_45_42.png
977,239,332.272246,2024-06-22 19:45:58.127,2,screenshot_2024-06-22T19_45_42.png
975,227,332.288901,2024-06-22 19:45:58.138,2,screenshot_2024-06-22T19_45_42.png
977,227,332.305556,2024-06-22 19:45:58.162,2,screenshot_2024-06-22T19_45_42.png
977,236,332.322209,2024-06-22 19:45:58.170,2,screenshot_2024-06-22T19_45_42.png
981,241,332.338864,2024-06-22 19:45:58.186,2,screenshot_2024-06-22T19_45_42.png
996,242,332.355519,2024-06-22 19:45:58.202,2,screenshot_2024-06-22T19_45_42.png
994,244,332.37217300000003,2024-06-22 19:45:58.233,2,screenshot_2024-06-22T19_45_42.png
974,264,332.388828,2024-06-22 19:45:58.249,2,screenshot_2024-06-22T19_45_42.png
977,263,332.405483,2024-06-22 19:45:58.266,2,screenshot_2024-06-22T19_45_42.png
969,262,332.422137,2024-06-22 19:45:58.278,2,screenshot_2024-06-22T19_45_42.png
1042,228,332.43879100000004,2024-06-22 19:45:58.300,2,screenshot_2024-06-22T19_45_42.png
1097,227,332.455446,2024-06-22 19:45:58.315,2,screenshot_2024-06-22T19_45_42.png
1104,230,332.4721,2024-06-22 19:45:58.332,2,screenshot_2024-06-22T19_45_42.png
1100,244,332.488755,2024-06-22 19:45:58.348,2,screenshot_2024-06-22T19_45_42.png
1096,237,332.50541,2024-06-22 19:45:58.363,2,screenshot_2024-06-22T19_45_42.png
1092,233,332.522064,2024-06-22 19:45:58.379,2,screenshot_2024-06-22T19_45_42.png
1097,235,332.538718,2024-06-22 19:45:58.395,2,screenshot_2024-06-22T19_45_42.png
1091,230,332.55537300000003,2024-06-22 19:45:58.410,2,screenshot_2024-06-22T19_45_42.png
1088,230,332.572028,2024-06-22 19:45:58.428,2,screenshot_2024-06-22T19_45_42.png
1092,231,332.588682,2024-06-22 19:45:58.442,2,screenshot_2024-06-22T19_45_42.png
1119,227,332.605337,2024-06-22 19:45:58.458,2,screenshot_2024-06-22T19_45_42.png
1179,233,332.62199200000003,2024-06-22 19:45:58.473,2,screenshot_2024-06-22T19_45_42.png
1190,231,332.638646,2024-06-22 19:45:58.492,2,screenshot_2024-06-22T19_45_42.png
1199,223,332.6553,2024-06-22 19:45:58.506,2,screenshot_2024-06-22T19_45_42.png
1195,223,332.671955,2024-06-22 19:45:58.528,2,screenshot_2024-06-22T19_45_42.png
1189,230,332.688609,2024-06-22 19:45:58.537,2,screenshot_2024-06-22T19_45_42.png
1189,234,332.705264,2024-06-22 19:45:58.553,2,screenshot_2024-06-22T19_45_42.png
1183,237,332.721919,2024-06-22 19:45:58.569,2,screenshot_2024-06-22T19_45_42.png
1182,233,332.73857300000003,2024-06-22 19:45:58.584,2,screenshot_2024-06-22T19_45_42.png
1186,232,332.755227,2024-06-22 19:45:58.615,2,screenshot_2024-06-22T19_45_42.png
1182,238,332.771882,2024-06-22 19:45:58.631,2,screenshot_2024-06-22T19_45_42.png
1185,230,332.788536,2024-06-22 19:45:58.647,2,screenshot_2024-06-22T19_45_42.png
1187,229,332.80519100000004,2024-06-22 19:45:58.663,2,screenshot_2024-06-22T19_45_42.png
1186,236,332.821846,2024-06-22 19:45:58.678,2,screenshot_2024-06-22T19_45_42.png
1188,237,332.838501,2024-06-22 19:45:58.697,2,screenshot_2024-06-22T19_45_42.png
1186,234,332.855155,2024-06-22 19:45:58.710,2,screenshot_2024-06-22T19_45_42.png
1229,225,332.871809,2024-06-22 19:45:58.729,2,screenshot_2024-06-22T19_45_42.png
1293,222,332.888464,2024-06-22 19:45:58.742,2,screenshot_2024-06-22T19_45_42.png
1294,230,332.905118,2024-06-22 19:45:58.757,2,screenshot_2024-06-22T19_45_42.png
1290,239,332.92177300000003,2024-06-22 19:45:58.773,2,screenshot_2024-06-22T19_45_42.png
1278,237,332.938428,2024-06-22 19:45:58.789,2,screenshot_2024-06-22T19_45_42.png
1282,236,332.955082,2024-06-22 19:45:58.804,2,screenshot_2024-06-22T19_45_42.png
1294,233,332.971737,2024-06-22 19:45:58.833,2,screenshot_2024-06-22T19_45_42.png
1284,224,332.98839100000004,2024-06-22 19:45:58.836,2,screenshot_2024-06-22T19_45_42.png
1277,224,333.005045,2024-06-22 19:45:58.852,2,screenshot_2024-06-22T19_45_42.png
1293,232,333.0217,2024-06-22 19:45:58.883,2,screenshot_2024-06-22T19_45_42.png
1298,221,333.038355,2024-06-22 19:45:58.899,2,screenshot_2024-06-22T19_45_42.png
1295,225,333.055009,2024-06-22 19:45:58.915,2,screenshot_2024-06-22T19_45_42.png
1288,238,333.071664,2024-06-22 19:45:58.933,2,screenshot_2024-06-22T19_45_42.png
1177,230,333.088318,2024-06-22 19:45:58.949,2,screenshot_2024-06-22T19_45_42.png
957,258,333.10497300000003,2024-06-22 19:45:58.965,2,screenshot_2024-06-22T19_45_42.png
676,254,333.121627,2024-06-22 19:45:58.981,2,screenshot_2024-06-22T19_45_42.png
663,248,333.138282,2024-06-22 19:45:58.997,2,screenshot_2024-06-22T19_45_42.png
656,247,333.154937,2024-06-22 19:45:59.012,2,screenshot_2024-06-22T19_45_42.png
661,248,333.17159100000003,2024-06-22 19:45:59.029,2,screenshot_2024-06-22T19_45_42.png
661,243,333.188246,2024-06-22 19:45:59.044,2,screenshot_2024-06-22T19_45_42.png
656,244,333.2049,2024-06-22 19:45:59.060,2,screenshot_2024-06-22T19_45_42.png
654,255,333.221554,2024-06-22 19:45:59.076,2,screenshot_2024-06-22T19_45_42.png
655,257,333.238209,2024-06-22 19:45:59.092,2,screenshot_2024-06-22T19_45_42.png
646,238,333.254864,2024-06-22 19:45:59.107,2,screenshot_2024-06-22T19_45_42.png
644,240,333.271518,2024-06-22 19:45:59.130,2,screenshot_2024-06-22T19_45_42.png
655,253,333.28817300000003,2024-06-22 19:45:59.140,2,screenshot_2024-06-22T19_45_42.png
648,248,333.304827,2024-06-22 19:45:59.156,2,screenshot_2024-06-22T19_45_42.png
607,247,333.321481,2024-06-22 19:45:59.171,2,screenshot_2024-06-22T19_45_42.png
613,242,333.338136,2024-06-22 19:45:59.195,2,screenshot_2024-06-22T19_45_42.png
613,235,333.35479100000003,2024-06-22 19:45:59.203,2,screenshot_2024-06-22T19_45_42.png
613,235,333.371446,2024-06-22 19:45:59.230,2,screenshot_2024-06-22T19_45_42.png
605,239,333.3881,2024-06-22 19:45:59.235,2,screenshot_2024-06-22T19_45_42.png
602,243,333.404755,2024-06-22 19:45:59.251,2,screenshot_2024-06-22T19_45_42.png
604,249,333.421409,2024-06-22 19:45:59.267,2,screenshot_2024-06-22T19_45_42.png
598,247,333.438063,2024-06-22 19:45:59.298,2,screenshot_2024-06-22T19_45_42.png
594,247,333.454718,2024-06-22 19:45:59.314,2,screenshot_2024-06-22T19_45_42.png
599,241,333.471373,2024-06-22 19:45:59.330,2,screenshot_2024-06-22T19_45_42.png
606,236,333.488027,2024-06-22 19:45:59.345,2,screenshot_2024-06-22T19_45_42.png
629,246,333.504682,2024-06-22 19:45:59.361,2,screenshot_2024-06-22T19_45_42.png
713,261,333.521337,2024-06-22 19:45:59.376,2,screenshot_2024-06-22T19_45_42.png
