x,y,time_seconds,current_time,postID,screenshot_filename
636,1026,495.187188,2024-06-22 19:48:41.041,6,screenshot_2024-06-22T19_48_17.png
635,1032,495.203843,2024-06-22 19:48:41.051,6,screenshot_2024-06-22T19_48_17.png
619,1037,495.220498,2024-06-22 19:48:41.066,6,screenshot_2024-06-22T19_48_17.png
617,1032,495.23715200000004,2024-06-22 19:48:41.098,6,screenshot_2024-06-22T19_48_17.png
627,1035,495.253806,2024-06-22 19:48:41.114,6,screenshot_2024-06-22T19_48_17.png
624,1031,495.270461,2024-06-22 19:48:41.129,6,screenshot_2024-06-22T19_48_17.png
605,1030,495.28711500000003,2024-06-22 19:48:41.145,6,screenshot_2024-06-22T19_48_17.png
604,1035,495.30377,2024-06-22 19:48:41.161,6,screenshot_2024-06-22T19_48_17.png
608,1037,495.320425,2024-06-22 19:48:41.176,6,screenshot_2024-06-22T19_48_17.png
610,1041,495.337079,2024-06-22 19:48:41.192,6,screenshot_2024-06-22T19_48_17.png
613,1042,495.35373400000003,2024-06-22 19:48:41.207,6,screenshot_2024-06-22T19_48_17.png
616,1044,495.370389,2024-06-22 19:48:41.223,6,screenshot_2024-06-22T19_48_17.png
627,1049,495.387043,2024-06-22 19:48:41.239,6,screenshot_2024-06-22T19_48_17.png
630,1056,495.403697,2024-06-22 19:48:41.262,6,screenshot_2024-06-22T19_48_17.png
637,1059,495.42035200000004,2024-06-22 19:48:41.271,6,screenshot_2024-06-22T19_48_17.png
646,1081,495.437007,2024-06-22 19:48:41.287,6,screenshot_2024-06-22T19_48_17.png
651,1092,495.453661,2024-06-22 19:48:41.302,6,screenshot_2024-06-22T19_48_17.png
659,1094,495.470316,2024-06-22 19:48:41.318,6,screenshot_2024-06-22T19_48_17.png
647,1091,495.486971,2024-06-22 19:48:41.338,6,screenshot_2024-06-22T19_48_17.png
638,1082,495.503625,2024-06-22 19:48:41.365,6,screenshot_2024-06-22T19_48_17.png
638,1082,495.520279,2024-06-22 19:48:41.381,6,screenshot_2024-06-22T19_48_17.png
648,1086,495.53693400000003,2024-06-22 19:48:41.396,6,screenshot_2024-06-22T19_48_17.png
658,1078,495.553588,2024-06-22 19:48:41.412,6,screenshot_2024-06-22T19_48_17.png
662,1070,495.570243,2024-06-22 19:48:41.428,6,screenshot_2024-06-22T19_48_17.png
661,1084,495.586898,2024-06-22 19:48:41.444,6,screenshot_2024-06-22T19_48_17.png
653,1093,495.60355200000004,2024-06-22 19:48:41.465,6,screenshot_2024-06-22T19_48_17.png
648,1084,495.620207,2024-06-22 19:48:41.475,6,screenshot_2024-06-22T19_48_17.png
655,1088,495.636862,2024-06-22 19:48:41.494,6,screenshot_2024-06-22T19_48_17.png
648,1088,495.653516,2024-06-22 19:48:41.508,6,screenshot_2024-06-22T19_48_17.png
634,1089,495.67017,2024-06-22 19:48:41.523,6,screenshot_2024-06-22T19_48_17.png
640,1096,495.686825,2024-06-22 19:48:41.539,6,screenshot_2024-06-22T19_48_17.png
648,1082,495.70348,2024-06-22 19:48:41.555,6,screenshot_2024-06-22T19_48_17.png
646,1079,495.72013400000003,2024-06-22 19:48:41.571,6,screenshot_2024-06-22T19_48_17.png
654,1089,495.736789,2024-06-22 19:48:41.586,6,screenshot_2024-06-22T19_48_17.png
655,1089,495.753444,2024-06-22 19:48:41.601,6,screenshot_2024-06-22T19_48_17.png
657,1079,495.770097,2024-06-22 19:48:41.617,6,screenshot_2024-06-22T19_48_17.png
663,1072,495.78675200000004,2024-06-22 19:48:41.639,6,screenshot_2024-06-22T19_48_17.png
656,1076,495.803407,2024-06-22 19:48:41.665,6,screenshot_2024-06-22T19_48_17.png
654,1077,495.820061,2024-06-22 19:48:41.681,6,screenshot_2024-06-22T19_48_17.png
650,1077,495.836716,2024-06-22 19:48:41.696,6,screenshot_2024-06-22T19_48_17.png
648,1078,495.85337100000004,2024-06-22 19:48:41.712,6,screenshot_2024-06-22T19_48_17.png
656,1083,495.870025,2024-06-22 19:48:41.728,6,screenshot_2024-06-22T19_48_17.png
662,1083,495.88668,2024-06-22 19:48:41.744,6,screenshot_2024-06-22T19_48_17.png
648,1091,495.90333400000003,2024-06-22 19:48:41.760,6,screenshot_2024-06-22T19_48_17.png
657,1091,495.919989,2024-06-22 19:48:41.775,6,screenshot_2024-06-22T19_48_17.png
651,1082,495.936643,2024-06-22 19:48:41.791,6,screenshot_2024-06-22T19_48_17.png
643,1085,495.953298,2024-06-22 19:48:41.807,6,screenshot_2024-06-22T19_48_17.png
646,1091,495.96995300000003,2024-06-22 19:48:41.822,6,screenshot_2024-06-22T19_48_17.png
649,1093,495.986607,2024-06-22 19:48:41.840,6,screenshot_2024-06-22T19_48_17.png
654,1091,496.003262,2024-06-22 19:48:41.854,6,screenshot_2024-06-22T19_48_17.png
647,1103,496.019917,2024-06-22 19:48:41.870,6,screenshot_2024-06-22T19_48_17.png
