x,y,time_seconds,current_time,postID,screenshot_filename
626,873,212.659296,2024-06-22 19:43:58.510,3,screenshot_2024-06-22T19_43_32.png
597,897,212.67595,2024-06-22 19:43:58.534,3,screenshot_2024-06-22T19_43_32.png
600,893,212.69260400000002,2024-06-22 19:43:58.541,3,screenshot_2024-06-22T19_43_32.png
597,894,212.709259,2024-06-22 19:43:58.570,3,screenshot_2024-06-22T19_43_32.png
596,892,212.72591300000002,2024-06-22 19:43:58.573,3,screenshot_2024-06-22T19_43_32.png
600,890,212.742568,2024-06-22 19:43:58.588,3,screenshot_2024-06-22T19_43_32.png
597,894,212.75922300000002,2024-06-22 19:43:58.620,3,screenshot_2024-06-22T19_43_32.png
593,896,212.775877,2024-06-22 19:43:58.635,3,screenshot_2024-06-22T19_43_32.png
597,890,212.79253200000002,2024-06-22 19:43:58.651,3,screenshot_2024-06-22T19_43_32.png
602,890,212.809186,2024-06-22 19:43:58.667,3,screenshot_2024-06-22T19_43_32.png
636,888,212.82584,2024-06-22 19:43:58.683,3,screenshot_2024-06-22T19_43_32.png
788,872,212.842495,2024-06-22 19:43:58.698,3,screenshot_2024-06-22T19_43_32.png
796,875,212.85915,2024-06-22 19:43:58.714,3,screenshot_2024-06-22T19_43_32.png
796,875,212.87580400000002,2024-06-22 19:43:58.729,3,screenshot_2024-06-22T19_43_32.png
803,881,212.892459,2024-06-22 19:43:58.745,3,screenshot_2024-06-22T19_43_32.png
804,882,212.90911300000002,2024-06-22 19:43:58.761,3,screenshot_2024-06-22T19_43_32.png
797,883,212.925768,2024-06-22 19:43:58.777,3,screenshot_2024-06-22T19_43_32.png
803,889,212.94242200000002,2024-06-22 19:43:58.792,3,screenshot_2024-06-22T19_43_32.png
807,894,212.959077,2024-06-22 19:43:58.809,3,screenshot_2024-06-22T19_43_32.png
803,891,212.97573200000002,2024-06-22 19:43:58.824,3,screenshot_2024-06-22T19_43_32.png
804,891,212.992386,2024-06-22 19:43:58.839,3,screenshot_2024-06-22T19_43_32.png
812,888,213.009041,2024-06-22 19:43:58.855,3,screenshot_2024-06-22T19_43_32.png
808,885,213.025695,2024-06-22 19:43:58.886,3,screenshot_2024-06-22T19_43_32.png
807,891,213.042349,2024-06-22 19:43:58.902,3,screenshot_2024-06-22T19_43_32.png
822,891,213.05900400000002,2024-06-22 19:43:58.918,3,screenshot_2024-06-22T19_43_32.png
881,894,213.075659,2024-06-22 19:43:58.934,3,screenshot_2024-06-22T19_43_32.png
990,891,213.09231300000002,2024-06-22 19:43:58.949,3,screenshot_2024-06-22T19_43_32.png
991,889,213.108968,2024-06-22 19:43:58.965,3,screenshot_2024-06-22T19_43_32.png
986,882,213.12562300000002,2024-06-22 19:43:58.981,3,screenshot_2024-06-22T19_43_32.png
987,871,213.142276,2024-06-22 19:43:58.997,3,screenshot_2024-06-22T19_43_32.png
993,869,213.15893100000002,2024-06-22 19:43:59.020,3,screenshot_2024-06-22T19_43_32.png
987,874,213.175586,2024-06-22 19:43:59.036,3,screenshot_2024-06-22T19_43_32.png
978,878,213.19224100000002,2024-06-22 19:43:59.048,3,screenshot_2024-06-22T19_43_32.png
983,887,213.208895,2024-06-22 19:43:59.064,3,screenshot_2024-06-22T19_43_32.png
995,896,213.22555,2024-06-22 19:43:59.080,3,screenshot_2024-06-22T19_43_32.png
993,891,213.242205,2024-06-22 19:43:59.096,3,screenshot_2024-06-22T19_43_32.png
993,888,213.258858,2024-06-22 19:43:59.112,3,screenshot_2024-06-22T19_43_32.png
988,889,213.27551300000002,2024-06-22 19:43:59.127,3,screenshot_2024-06-22T19_43_32.png
975,889,213.292168,2024-06-22 19:43:59.143,3,screenshot_2024-06-22T19_43_32.png
984,886,213.30882200000002,2024-06-22 19:43:59.159,3,screenshot_2024-06-22T19_43_32.png
990,883,213.325477,2024-06-22 19:43:59.175,3,screenshot_2024-06-22T19_43_32.png
996,880,213.34213200000002,2024-06-22 19:43:59.190,3,screenshot_2024-06-22T19_43_32.png
998,877,213.358786,2024-06-22 19:43:59.206,3,screenshot_2024-06-22T19_43_32.png
984,887,213.37544,2024-06-22 19:43:59.230,3,screenshot_2024-06-22T19_43_32.png
976,890,213.392095,2024-06-22 19:43:59.253,3,screenshot_2024-06-22T19_43_32.png
990,889,213.408749,2024-06-22 19:43:59.268,3,screenshot_2024-06-22T19_43_32.png
977,882,213.42540400000001,2024-06-22 19:43:59.284,3,screenshot_2024-06-22T19_43_32.png
916,882,213.442059,2024-06-22 19:43:59.300,3,screenshot_2024-06-22T19_43_32.png
905,884,213.45871400000001,2024-06-22 19:43:59.316,3,screenshot_2024-06-22T19_43_32.png
912,880,213.475367,2024-06-22 19:43:59.331,3,screenshot_2024-06-22T19_43_32.png
918,882,213.49202200000002,2024-06-22 19:43:59.348,3,screenshot_2024-06-22T19_43_32.png
914,884,213.508677,2024-06-22 19:43:59.363,3,screenshot_2024-06-22T19_43_32.png
905,892,213.52533100000002,2024-06-22 19:43:59.379,3,screenshot_2024-06-22T19_43_32.png
908,886,213.541986,2024-06-22 19:43:59.394,3,screenshot_2024-06-22T19_43_32.png
920,883,213.55864100000002,2024-06-22 19:43:59.410,3,screenshot_2024-06-22T19_43_32.png
922,882,213.575295,2024-06-22 19:43:59.426,3,screenshot_2024-06-22T19_43_32.png
914,883,213.591949,2024-06-22 19:43:59.446,3,screenshot_2024-06-22T19_43_32.png
906,889,213.608604,2024-06-22 19:43:59.457,3,screenshot_2024-06-22T19_43_32.png
905,891,213.625258,2024-06-22 19:43:59.473,3,screenshot_2024-06-22T19_43_32.png
905,892,213.64191300000002,2024-06-22 19:43:59.489,3,screenshot_2024-06-22T19_43_32.png
907,886,213.658568,2024-06-22 19:43:59.504,3,screenshot_2024-06-22T19_43_32.png
954,881,213.67522200000002,2024-06-22 19:43:59.536,3,screenshot_2024-06-22T19_43_32.png
1028,863,213.691877,2024-06-22 19:43:59.551,3,screenshot_2024-06-22T19_43_32.png
1034,866,213.70853100000002,2024-06-22 19:43:59.567,3,screenshot_2024-06-22T19_43_32.png
1038,867,213.725186,2024-06-22 19:43:59.583,3,screenshot_2024-06-22T19_43_32.png
1045,873,213.74184,2024-06-22 19:43:59.599,3,screenshot_2024-06-22T19_43_32.png
1042,879,213.758495,2024-06-22 19:43:59.614,3,screenshot_2024-06-22T19_43_32.png
1039,881,213.77515,2024-06-22 19:43:59.630,3,screenshot_2024-06-22T19_43_32.png
1048,880,213.791804,2024-06-22 19:43:59.645,3,screenshot_2024-06-22T19_43_32.png
1051,873,213.808459,2024-06-22 19:43:59.661,3,screenshot_2024-06-22T19_43_32.png
1046,873,213.82511300000002,2024-06-22 19:43:59.677,3,screenshot_2024-06-22T19_43_32.png
1040,870,213.841767,2024-06-22 19:43:59.693,3,screenshot_2024-06-22T19_43_32.png
1046,869,213.85842200000002,2024-06-22 19:43:59.709,3,screenshot_2024-06-22T19_43_32.png
1052,874,213.875077,2024-06-22 19:43:59.724,3,screenshot_2024-06-22T19_43_32.png
1051,874,213.89173100000002,2024-06-22 19:43:59.740,3,screenshot_2024-06-22T19_43_32.png
1047,879,213.908386,2024-06-22 19:43:59.765,3,screenshot_2024-06-22T19_43_32.png
1083,890,213.92504100000002,2024-06-22 19:43:59.787,3,screenshot_2024-06-22T19_43_32.png
1196,898,213.941694,2024-06-22 19:43:59.803,3,screenshot_2024-06-22T19_43_32.png
1224,892,213.958349,2024-06-22 19:43:59.819,3,screenshot_2024-06-22T19_43_32.png
1214,882,213.975004,2024-06-22 19:43:59.834,3,screenshot_2024-06-22T19_43_32.png
1216,883,213.991659,2024-06-22 19:43:59.850,3,screenshot_2024-06-22T19_43_32.png
1214,889,214.00831300000002,2024-06-22 19:43:59.865,3,screenshot_2024-06-22T19_43_32.png
1198,874,214.024968,2024-06-22 19:43:59.881,3,screenshot_2024-06-22T19_43_32.png
1200,872,214.04162300000002,2024-06-22 19:43:59.897,3,screenshot_2024-06-22T19_43_32.png
1204,872,214.058276,2024-06-22 19:43:59.913,3,screenshot_2024-06-22T19_43_32.png
1199,863,214.07493100000002,2024-06-22 19:43:59.928,3,screenshot_2024-06-22T19_43_32.png
1206,864,214.091586,2024-06-22 19:43:59.944,3,screenshot_2024-06-22T19_43_32.png
1211,849,214.10824000000002,2024-06-22 19:43:59.959,3,screenshot_2024-06-22T19_43_32.png
1215,842,214.124895,2024-06-22 19:43:59.975,3,screenshot_2024-06-22T19_43_32.png
1222,839,214.14155000000002,2024-06-22 19:43:59.991,3,screenshot_2024-06-22T19_43_32.png
1214,840,214.15820300000001,2024-06-22 19:44:00.006,3,screenshot_2024-06-22T19_43_32.png
1216,834,214.174858,2024-06-22 19:44:00.022,3,screenshot_2024-06-22T19_43_32.png
1220,827,214.19151300000001,2024-06-22 19:44:00.037,3,screenshot_2024-06-22T19_43_32.png
1217,829,214.208167,2024-06-22 19:44:00.069,3,screenshot_2024-06-22T19_43_32.png
1258,826,214.22482200000002,2024-06-22 19:44:00.085,3,screenshot_2024-06-22T19_43_32.png
1333,813,214.241477,2024-06-22 19:44:00.100,3,screenshot_2024-06-22T19_43_32.png
1340,814,214.25813200000002,2024-06-22 19:44:00.116,3,screenshot_2024-06-22T19_43_32.png
1342,818,214.274785,2024-06-22 19:44:00.132,3,screenshot_2024-06-22T19_43_32.png
1339,815,214.29144000000002,2024-06-22 19:44:00.147,3,screenshot_2024-06-22T19_43_32.png
1337,816,214.308095,2024-06-22 19:44:00.163,3,screenshot_2024-06-22T19_43_32.png
1340,816,214.324749,2024-06-22 19:44:00.179,3,screenshot_2024-06-22T19_43_32.png
1344,810,214.341404,2024-06-22 19:44:00.195,3,screenshot_2024-06-22T19_43_32.png
1343,809,214.358059,2024-06-22 19:44:00.211,3,screenshot_2024-06-22T19_43_32.png
1346,812,214.374713,2024-06-22 19:44:00.231,3,screenshot_2024-06-22T19_43_32.png
1345,810,214.391367,2024-06-22 19:44:00.242,3,screenshot_2024-06-22T19_43_32.png
1349,812,214.40802200000002,2024-06-22 19:44:00.258,3,screenshot_2024-06-22T19_43_32.png
1351,811,214.424676,2024-06-22 19:44:00.275,3,screenshot_2024-06-22T19_43_32.png
1338,812,214.44133100000002,2024-06-22 19:44:00.289,3,screenshot_2024-06-22T19_43_32.png
1317,825,214.457986,2024-06-22 19:44:00.305,3,screenshot_2024-06-22T19_43_32.png
1177,826,214.47464000000002,2024-06-22 19:44:00.321,3,screenshot_2024-06-22T19_43_32.png
925,855,214.491295,2024-06-22 19:44:00.352,3,screenshot_2024-06-22T19_43_32.png
687,834,214.507949,2024-06-22 19:44:00.368,3,screenshot_2024-06-22T19_43_32.png
681,844,214.524604,2024-06-22 19:44:00.384,3,screenshot_2024-06-22T19_43_32.png
668,857,214.541258,2024-06-22 19:44:00.399,3,screenshot_2024-06-22T19_43_32.png
671,854,214.557913,2024-06-22 19:44:00.415,3,screenshot_2024-06-22T19_43_32.png
673,851,214.574568,2024-06-22 19:44:00.431,3,screenshot_2024-06-22T19_43_32.png
670,851,214.59122200000002,2024-06-22 19:44:00.450,3,screenshot_2024-06-22T19_43_32.png
669,858,214.607877,2024-06-22 19:44:00.463,3,screenshot_2024-06-22T19_43_32.png
667,860,214.62453100000002,2024-06-22 19:44:00.481,3,screenshot_2024-06-22T19_43_32.png
662,848,214.641185,2024-06-22 19:44:00.497,3,screenshot_2024-06-22T19_43_32.png
629,853,214.65784000000002,2024-06-22 19:44:00.512,3,screenshot_2024-06-22T19_43_32.png
589,857,214.674495,2024-06-22 19:44:00.528,3,screenshot_2024-06-22T19_43_32.png
586,850,214.691149,2024-06-22 19:44:00.544,3,screenshot_2024-06-22T19_43_32.png
580,849,214.707804,2024-06-22 19:44:00.559,3,screenshot_2024-06-22T19_43_32.png
579,855,214.724459,2024-06-22 19:44:00.576,3,screenshot_2024-06-22T19_43_32.png
575,854,214.74111200000002,2024-06-22 19:44:00.599,3,screenshot_2024-06-22T19_43_32.png
578,847,214.757767,2024-06-22 19:44:00.607,3,screenshot_2024-06-22T19_43_32.png
576,849,214.77442200000002,2024-06-22 19:44:00.623,3,screenshot_2024-06-22T19_43_32.png
566,847,214.791077,2024-06-22 19:44:00.639,3,screenshot_2024-06-22T19_43_32.png
569,844,214.80773100000002,2024-06-22 19:44:00.654,3,screenshot_2024-06-22T19_43_32.png
580,849,214.824386,2024-06-22 19:44:00.676,3,screenshot_2024-06-22T19_43_32.png
584,859,214.84104000000002,2024-06-22 19:44:00.702,3,screenshot_2024-06-22T19_43_32.png
581,854,214.857694,2024-06-22 19:44:00.718,3,screenshot_2024-06-22T19_43_32.png
572,846,214.87434900000002,2024-06-22 19:44:00.733,3,screenshot_2024-06-22T19_43_32.png
578,853,214.891004,2024-06-22 19:44:00.749,3,screenshot_2024-06-22T19_43_32.png
682,846,214.907658,2024-06-22 19:44:00.764,3,screenshot_2024-06-22T19_43_32.png
742,837,214.924313,2024-06-22 19:44:00.781,3,screenshot_2024-06-22T19_43_32.png
731,838,214.940968,2024-06-22 19:44:00.796,3,screenshot_2024-06-22T19_43_32.png
730,843,214.95762100000002,2024-06-22 19:44:00.816,3,screenshot_2024-06-22T19_43_32.png
737,843,214.974276,2024-06-22 19:44:00.828,3,screenshot_2024-06-22T19_43_32.png
751,842,214.99093200000002,2024-06-22 19:44:00.844,3,screenshot_2024-06-22T19_43_32.png
758,838,215.007586,2024-06-22 19:44:00.859,3,screenshot_2024-06-22T19_43_32.png
750,845,215.02424100000002,2024-06-22 19:44:00.876,3,screenshot_2024-06-22T19_43_32.png
753,852,215.040896,2024-06-22 19:44:00.891,3,screenshot_2024-06-22T19_43_32.png
756,850,215.05755100000002,2024-06-22 19:44:00.907,3,screenshot_2024-06-22T19_43_32.png
746,854,215.074204,2024-06-22 19:44:00.923,3,screenshot_2024-06-22T19_43_32.png
748,854,215.09085900000002,2024-06-22 19:44:00.939,3,screenshot_2024-06-22T19_43_32.png
753,852,215.107514,2024-06-22 19:44:00.954,3,screenshot_2024-06-22T19_43_32.png
737,850,215.124168,2024-06-22 19:44:00.976,3,screenshot_2024-06-22T19_43_32.png
732,851,215.140823,2024-06-22 19:44:01.002,3,screenshot_2024-06-22T19_43_32.png
735,847,215.157478,2024-06-22 19:44:01.018,3,screenshot_2024-06-22T19_43_32.png
743,852,215.17413200000001,2024-06-22 19:44:01.033,3,screenshot_2024-06-22T19_43_32.png
744,845,215.190787,2024-06-22 19:44:01.049,3,screenshot_2024-06-22T19_43_32.png
742,840,215.20744200000001,2024-06-22 19:44:01.064,3,screenshot_2024-06-22T19_43_32.png
741,848,215.224096,2024-06-22 19:44:01.081,3,screenshot_2024-06-22T19_43_32.png
735,856,215.24075100000002,2024-06-22 19:44:01.097,3,screenshot_2024-06-22T19_43_32.png
746,865,215.257406,2024-06-22 19:44:01.112,3,screenshot_2024-06-22T19_43_32.png
745,864,215.27406000000002,2024-06-22 19:44:01.128,3,screenshot_2024-06-22T19_43_32.png
734,855,215.290715,2024-06-22 19:44:01.144,3,screenshot_2024-06-22T19_43_32.png
734,856,215.30736900000002,2024-06-22 19:44:01.159,3,screenshot_2024-06-22T19_43_32.png
759,860,215.324024,2024-06-22 19:44:01.177,3,screenshot_2024-06-22T19_43_32.png
876,860,215.340678,2024-06-22 19:44:01.191,3,screenshot_2024-06-22T19_43_32.png
909,849,215.357333,2024-06-22 19:44:01.207,3,screenshot_2024-06-22T19_43_32.png
903,850,215.373988,2024-06-22 19:44:01.222,3,screenshot_2024-06-22T19_43_32.png
906,857,215.390643,2024-06-22 19:44:01.238,3,screenshot_2024-06-22T19_43_32.png
906,859,215.407298,2024-06-22 19:44:01.269,3,screenshot_2024-06-22T19_43_32.png
906,860,215.423952,2024-06-22 19:44:01.286,3,screenshot_2024-06-22T19_43_32.png
898,866,215.440606,2024-06-22 19:44:01.302,3,screenshot_2024-06-22T19_43_32.png
893,858,215.45726100000002,2024-06-22 19:44:01.317,3,screenshot_2024-06-22T19_43_32.png
896,852,215.473916,2024-06-22 19:44:01.333,3,screenshot_2024-06-22T19_43_32.png
902,852,215.49057000000002,2024-06-22 19:44:01.348,3,screenshot_2024-06-22T19_43_32.png
902,856,215.507225,2024-06-22 19:44:01.364,3,screenshot_2024-06-22T19_43_32.png
897,863,215.52387900000002,2024-06-22 19:44:01.381,3,screenshot_2024-06-22T19_43_32.png
897,862,215.540534,2024-06-22 19:44:01.396,3,screenshot_2024-06-22T19_43_32.png
894,864,215.557188,2024-06-22 19:44:01.412,3,screenshot_2024-06-22T19_43_32.png
897,868,215.573844,2024-06-22 19:44:01.428,3,screenshot_2024-06-22T19_43_32.png
902,867,215.59049900000002,2024-06-22 19:44:01.443,3,screenshot_2024-06-22T19_43_32.png
902,871,215.607153,2024-06-22 19:44:01.459,3,screenshot_2024-06-22T19_43_32.png
951,869,215.623808,2024-06-22 19:44:01.477,3,screenshot_2024-06-22T19_43_32.png
1022,855,215.640462,2024-06-22 19:44:01.491,3,screenshot_2024-06-22T19_43_32.png
1018,847,215.657116,2024-06-22 19:44:01.507,3,screenshot_2024-06-22T19_43_32.png
1022,852,215.67377100000002,2024-06-22 19:44:01.522,3,screenshot_2024-06-22T19_43_32.png
1030,853,215.690426,2024-06-22 19:44:01.538,3,screenshot_2024-06-22T19_43_32.png
1037,851,215.70708000000002,2024-06-22 19:44:01.554,3,screenshot_2024-06-22T19_43_32.png
1036,857,215.723735,2024-06-22 19:44:01.585,3,screenshot_2024-06-22T19_43_32.png
1031,855,215.74039000000002,2024-06-22 19:44:01.601,3,screenshot_2024-06-22T19_43_32.png
1030,854,215.757044,2024-06-22 19:44:01.617,3,screenshot_2024-06-22T19_43_32.png
1031,857,215.77369900000002,2024-06-22 19:44:01.632,3,screenshot_2024-06-22T19_43_32.png
1029,855,215.790354,2024-06-22 19:44:01.648,3,screenshot_2024-06-22T19_43_32.png
1030,854,215.807008,2024-06-22 19:44:01.664,3,screenshot_2024-06-22T19_43_32.png
1070,854,215.823663,2024-06-22 19:44:01.680,3,screenshot_2024-06-22T19_43_32.png
1169,859,215.840318,2024-06-22 19:44:01.696,3,screenshot_2024-06-22T19_43_32.png
1185,866,215.856973,2024-06-22 19:44:01.711,3,screenshot_2024-06-22T19_43_32.png
1182,868,215.873626,2024-06-22 19:44:01.727,3,screenshot_2024-06-22T19_43_32.png
1185,867,215.89028100000002,2024-06-22 19:44:01.742,3,screenshot_2024-06-22T19_43_32.png
1184,865,215.906936,2024-06-22 19:44:01.758,3,screenshot_2024-06-22T19_43_32.png
1182,859,215.92359000000002,2024-06-22 19:44:01.777,3,screenshot_2024-06-22T19_43_32.png
1179,858,215.940245,2024-06-22 19:44:01.790,3,screenshot_2024-06-22T19_43_32.png
1191,866,215.95690100000002,2024-06-22 19:44:01.808,3,screenshot_2024-06-22T19_43_32.png
1190,872,215.973555,2024-06-22 19:44:01.822,3,screenshot_2024-06-22T19_43_32.png
1188,869,215.99020900000002,2024-06-22 19:44:01.838,3,screenshot_2024-06-22T19_43_32.png
1187,863,216.006864,2024-06-22 19:44:01.854,3,screenshot_2024-06-22T19_43_32.png
1181,862,216.02351800000002,2024-06-22 19:44:01.877,3,screenshot_2024-06-22T19_43_32.png
1182,864,216.040173,2024-06-22 19:44:01.901,3,screenshot_2024-06-22T19_43_32.png
1181,871,216.056828,2024-06-22 19:44:01.917,3,screenshot_2024-06-22T19_43_32.png
1179,873,216.073482,2024-06-22 19:44:01.934,3,screenshot_2024-06-22T19_43_32.png
1134,890,216.090136,2024-06-22 19:44:01.948,3,screenshot_2024-06-22T19_43_32.png
883,939,216.106792,2024-06-22 19:44:01.964,3,screenshot_2024-06-22T19_43_32.png
737,972,216.123447,2024-06-22 19:44:01.980,3,screenshot_2024-06-22T19_43_32.png
684,1010,216.14010100000002,2024-06-22 19:44:01.995,3,screenshot_2024-06-22T19_43_32.png
679,1013,216.156756,2024-06-22 19:44:02.011,3,screenshot_2024-06-22T19_43_32.png
662,1018,216.17341100000002,2024-06-22 19:44:02.027,3,screenshot_2024-06-22T19_43_32.png
661,1020,216.190065,2024-06-22 19:44:02.042,3,screenshot_2024-06-22T19_43_32.png
669,1020,216.20671900000002,2024-06-22 19:44:02.058,3,screenshot_2024-06-22T19_43_32.png
670,1019,216.223374,2024-06-22 19:44:02.077,3,screenshot_2024-06-22T19_43_32.png
666,1016,216.24002800000002,2024-06-22 19:44:02.089,3,screenshot_2024-06-22T19_43_32.png
671,1021,216.256683,2024-06-22 19:44:02.105,3,screenshot_2024-06-22T19_43_32.png
676,1024,216.27333800000002,2024-06-22 19:44:02.121,3,screenshot_2024-06-22T19_43_32.png
666,1015,216.289992,2024-06-22 19:44:02.136,3,screenshot_2024-06-22T19_43_32.png
607,1030,216.306647,2024-06-22 19:44:02.156,3,screenshot_2024-06-22T19_43_32.png
588,1037,216.323302,2024-06-22 19:44:02.184,3,screenshot_2024-06-22T19_43_32.png
603,1029,216.339956,2024-06-22 19:44:02.200,3,screenshot_2024-06-22T19_43_32.png
605,1026,216.35661100000002,2024-06-22 19:44:02.215,3,screenshot_2024-06-22T19_43_32.png
603,1024,216.373266,2024-06-22 19:44:02.231,3,screenshot_2024-06-22T19_43_32.png
602,1035,216.38992100000002,2024-06-22 19:44:02.251,3,screenshot_2024-06-22T19_43_32.png
607,1040,216.406575,2024-06-22 19:44:02.263,3,screenshot_2024-06-22T19_43_32.png
604,1037,216.42323000000002,2024-06-22 19:44:02.279,3,screenshot_2024-06-22T19_43_32.png
602,1034,216.439884,2024-06-22 19:44:02.295,3,screenshot_2024-06-22T19_43_32.png
597,1039,216.45653800000002,2024-06-22 19:44:02.310,3,screenshot_2024-06-22T19_43_32.png
597,1041,216.473194,2024-06-22 19:44:02.326,3,screenshot_2024-06-22T19_43_32.png
595,1040,216.48984900000002,2024-06-22 19:44:02.342,3,screenshot_2024-06-22T19_43_32.png
593,1051,216.506503,2024-06-22 19:44:02.367,3,screenshot_2024-06-22T19_43_32.png
606,1043,216.52315800000002,2024-06-22 19:44:02.378,3,screenshot_2024-06-22T19_43_32.png
608,1039,216.539813,2024-06-22 19:44:02.389,3,screenshot_2024-06-22T19_43_32.png
600,1048,216.556466,2024-06-22 19:44:02.404,3,screenshot_2024-06-22T19_43_32.png
610,1044,216.57312100000001,2024-06-22 19:44:02.420,3,screenshot_2024-06-22T19_43_32.png
611,1045,216.589776,2024-06-22 19:44:02.451,3,screenshot_2024-06-22T19_43_32.png
601,1049,216.60643000000002,2024-06-22 19:44:02.467,3,screenshot_2024-06-22T19_43_32.png
598,1047,216.623085,2024-06-22 19:44:02.483,3,screenshot_2024-06-22T19_43_32.png
604,1043,216.63974000000002,2024-06-22 19:44:02.499,3,screenshot_2024-06-22T19_43_32.png
609,1045,216.656395,2024-06-22 19:44:02.515,3,screenshot_2024-06-22T19_43_32.png
611,1046,216.67304900000002,2024-06-22 19:44:02.531,3,screenshot_2024-06-22T19_43_32.png
611,1043,216.689704,2024-06-22 19:44:02.546,3,screenshot_2024-06-22T19_43_32.png
608,1044,216.70635900000002,2024-06-22 19:44:02.562,3,screenshot_2024-06-22T19_43_32.png
624,1012,216.723013,2024-06-22 19:44:02.578,3,screenshot_2024-06-22T19_43_32.png
696,770,216.73966800000002,2024-06-22 19:44:02.594,3,screenshot_2024-06-22T19_43_32.png
728,636,216.756323,2024-06-22 19:44:02.610,3,screenshot_2024-06-22T19_43_32.png
642,725,216.772976,2024-06-22 19:44:02.632,3,screenshot_2024-06-22T19_43_32.png
557,814,216.789631,2024-06-22 19:44:02.642,3,screenshot_2024-06-22T19_43_32.png
472,903,216.806286,2024-06-22 19:44:02.658,3,screenshot_2024-06-22T19_43_32.png
387,992,216.82294000000002,2024-06-22 19:44:02.679,3,screenshot_2024-06-22T19_43_32.png
703,649,216.839596,2024-06-22 19:44:02.690,3,screenshot_2024-06-22T19_43_32.png
