x,y,time_seconds,current_time,postID,screenshot_filename
732,893,160.638213,2024-06-21 19:40:49.649,19,screenshot_2024-06-21T19_40_34.png
737,924,160.654868,2024-06-21 19:40:49.664,19,screenshot_2024-06-21T19_40_34.png
737,928,160.671523,2024-06-21 19:40:49.680,19,screenshot_2024-06-21T19_40_34.png
733,942,160.688177,2024-06-21 19:40:49.695,19,screenshot_2024-06-21T19_40_34.png
726,936,160.704832,2024-06-21 19:40:49.727,19,screenshot_2024-06-21T19_40_34.png
730,918,160.721486,2024-06-21 19:40:49.743,19,screenshot_2024-06-21T19_40_34.png
735,919,160.73814000000002,2024-06-21 19:40:49.758,19,screenshot_2024-06-21T19_40_34.png
723,924,160.754795,2024-06-21 19:40:49.774,19,screenshot_2024-06-21T19_40_34.png
713,925,160.77144999999996,2024-06-21 19:40:49.790,19,screenshot_2024-06-21T19_40_34.png
715,924,160.788104,2024-06-21 19:40:49.805,19,screenshot_2024-06-21T19_40_34.png
716,916,160.804759,2024-06-21 19:40:49.821,19,screenshot_2024-06-21T19_40_34.png
721,925,160.821413,2024-06-21 19:40:49.837,19,screenshot_2024-06-21T19_40_34.png
719,932,160.838068,2024-06-21 19:40:49.853,19,screenshot_2024-06-21T19_40_34.png
728,931,160.854722,2024-06-21 19:40:49.868,19,screenshot_2024-06-21T19_40_34.png
746,938,160.871377,2024-06-21 19:40:49.884,19,screenshot_2024-06-21T19_40_34.png
742,930,160.888032,2024-06-21 19:40:49.900,19,screenshot_2024-06-21T19_40_34.png
749,925,160.90468600000003,2024-06-21 19:40:49.915,19,screenshot_2024-06-21T19_40_34.png
757,939,160.921341,2024-06-21 19:40:49.931,19,screenshot_2024-06-21T19_40_34.png
754,933,160.937995,2024-06-21 19:40:49.946,19,screenshot_2024-06-21T19_40_34.png
749,926,160.954649,2024-06-21 19:40:49.962,19,screenshot_2024-06-21T19_40_34.png
751,929,160.971304,2024-06-21 19:40:49.993,19,screenshot_2024-06-21T19_40_34.png
763,928,160.987959,2024-06-21 19:40:50.009,19,screenshot_2024-06-21T19_40_34.png
760,918,161.004613,2024-06-21 19:40:50.025,19,screenshot_2024-06-21T19_40_34.png
756,917,161.021268,2024-06-21 19:40:50.041,19,screenshot_2024-06-21T19_40_34.png
758,919,161.037923,2024-06-21 19:40:50.057,19,screenshot_2024-06-21T19_40_34.png
760,926,161.054576,2024-06-21 19:40:50.072,19,screenshot_2024-06-21T19_40_34.png
822,925,161.071231,2024-06-21 19:40:50.088,19,screenshot_2024-06-21T19_40_34.png
933,919,161.087886,2024-06-21 19:40:50.103,19,screenshot_2024-06-21T19_40_34.png
999,910,161.104541,2024-06-21 19:40:50.119,19,screenshot_2024-06-21T19_40_34.png
1005,913,161.121195,2024-06-21 19:40:50.135,19,screenshot_2024-06-21T19_40_34.png
1003,921,161.13785000000001,2024-06-21 19:40:50.151,19,screenshot_2024-06-21T19_40_34.png
1004,922,161.154504,2024-06-21 19:40:50.167,19,screenshot_2024-06-21T19_40_34.png
1004,916,161.171158,2024-06-21 19:40:50.183,19,screenshot_2024-06-21T19_40_34.png
998,916,161.187813,2024-06-21 19:40:50.198,19,screenshot_2024-06-21T19_40_34.png
997,921,161.204468,2024-06-21 19:40:50.214,19,screenshot_2024-06-21T19_40_34.png
999,916,161.221122,2024-06-21 19:40:50.245,19,screenshot_2024-06-21T19_40_34.png
1017,919,161.237777,2024-06-21 19:40:50.261,19,screenshot_2024-06-21T19_40_34.png
1012,920,161.254432,2024-06-21 19:40:50.276,19,screenshot_2024-06-21T19_40_34.png
1008,921,161.271085,2024-06-21 19:40:50.292,19,screenshot_2024-06-21T19_40_34.png
1008,921,161.28774,2024-06-21 19:40:50.308,19,screenshot_2024-06-21T19_40_34.png
1008,928,161.304395,2024-06-21 19:40:50.323,19,screenshot_2024-06-21T19_40_34.png
1008,928,161.321049,2024-06-21 19:40:50.339,19,screenshot_2024-06-21T19_40_34.png
999,927,161.337704,2024-06-21 19:40:50.355,19,screenshot_2024-06-21T19_40_34.png
999,927,161.354359,2024-06-21 19:40:50.370,19,screenshot_2024-06-21T19_40_34.png
992,931,161.371013,2024-06-21 19:40:50.386,19,screenshot_2024-06-21T19_40_34.png
1027,929,161.387667,2024-06-21 19:40:50.402,19,screenshot_2024-06-21T19_40_34.png
1071,926,161.404322,2024-06-21 19:40:50.417,19,screenshot_2024-06-21T19_40_34.png
1067,922,161.420977,2024-06-21 19:40:50.441,19,screenshot_2024-06-21T19_40_34.png
1028,933,161.437631,2024-06-21 19:40:50.449,19,screenshot_2024-06-21T19_40_34.png
997,942,161.454286,2024-06-21 19:40:50.465,19,screenshot_2024-06-21T19_40_34.png
1050,941,161.470941,2024-06-21 19:40:50.480,19,screenshot_2024-06-21T19_40_34.png
1103,941,161.487594,2024-06-21 19:40:50.496,19,screenshot_2024-06-21T19_40_34.png
1156,941,161.50424899999996,2024-06-21 19:40:50.527,19,screenshot_2024-06-21T19_40_34.png
1184,935,161.520904,2024-06-21 19:40:50.543,19,screenshot_2024-06-21T19_40_34.png
1189,937,161.537558,2024-06-21 19:40:50.559,19,screenshot_2024-06-21T19_40_34.png
1193,942,161.554213,2024-06-21 19:40:50.575,19,screenshot_2024-06-21T19_40_34.png
1194,942,161.570868,2024-06-21 19:40:50.590,19,screenshot_2024-06-21T19_40_34.png
1198,940,161.587521,2024-06-21 19:40:50.606,19,screenshot_2024-06-21T19_40_34.png
1196,937,161.604176,2024-06-21 19:40:50.622,19,screenshot_2024-06-21T19_40_34.png
1163,939,161.620831,2024-06-21 19:40:50.638,19,screenshot_2024-06-21T19_40_34.png
1155,947,161.637486,2024-06-21 19:40:50.657,19,screenshot_2024-06-21T19_40_34.png
1155,947,161.65414,2024-06-21 19:40:50.670,19,screenshot_2024-06-21T19_40_34.png
1090,931,161.67079500000003,2024-06-21 19:40:50.686,19,screenshot_2024-06-21T19_40_34.png
1025,915,161.68745,2024-06-21 19:40:50.702,19,screenshot_2024-06-21T19_40_34.png
960,900,161.704103,2024-06-21 19:40:50.717,19,screenshot_2024-06-21T19_40_34.png
895,884,161.720758,2024-06-21 19:40:50.733,19,screenshot_2024-06-21T19_40_34.png
830,868,161.737413,2024-06-21 19:40:50.749,19,screenshot_2024-06-21T19_40_34.png
766,853,161.754067,2024-06-21 19:40:50.765,19,screenshot_2024-06-21T19_40_34.png
720,849,161.770722,2024-06-21 19:40:50.781,19,screenshot_2024-06-21T19_40_34.png
685,846,161.787377,2024-06-21 19:40:50.797,19,screenshot_2024-06-21T19_40_34.png
692,844,161.80403,2024-06-21 19:40:50.812,19,screenshot_2024-06-21T19_40_34.png
724,846,161.820685,2024-06-21 19:40:50.843,19,screenshot_2024-06-21T19_40_34.png
720,844,161.83734,2024-06-21 19:40:50.859,19,screenshot_2024-06-21T19_40_34.png
716,843,161.853994,2024-06-21 19:40:50.875,19,screenshot_2024-06-21T19_40_34.png
720,845,161.87064900000001,2024-06-21 19:40:50.890,19,screenshot_2024-06-21T19_40_34.png
719,850,161.887304,2024-06-21 19:40:50.906,19,screenshot_2024-06-21T19_40_34.png
713,846,161.90395900000001,2024-06-21 19:40:50.922,19,screenshot_2024-06-21T19_40_34.png
685,848,161.920612,2024-06-21 19:40:50.938,19,screenshot_2024-06-21T19_40_34.png
635,856,161.937267,2024-06-21 19:40:50.954,19,screenshot_2024-06-21T19_40_34.png
624,855,161.953922,2024-06-21 19:40:50.970,19,screenshot_2024-06-21T19_40_34.png
631,856,161.970576,2024-06-21 19:40:50.986,19,screenshot_2024-06-21T19_40_34.png
628,857,161.987231,2024-06-21 19:40:51.001,19,screenshot_2024-06-21T19_40_34.png
622,853,162.003886,2024-06-21 19:40:51.022,19,screenshot_2024-06-21T19_40_34.png
628,852,162.020539,2024-06-21 19:40:51.038,19,screenshot_2024-06-21T19_40_34.png
631,855,162.037194,2024-06-21 19:40:51.054,19,screenshot_2024-06-21T19_40_34.png
619,855,162.053849,2024-06-21 19:40:51.070,19,screenshot_2024-06-21T19_40_34.png
621,861,162.070503,2024-06-21 19:40:51.085,19,screenshot_2024-06-21T19_40_34.png
723,789,162.087158,2024-06-21 19:40:51.101,19,screenshot_2024-06-21T19_40_34.png
930,611,162.103813,2024-06-21 19:40:51.116,19,screenshot_2024-06-21T19_40_34.png
973,575,162.120467,2024-06-21 19:40:51.136,19,screenshot_2024-06-21T19_40_34.png
955,604,162.137121,2024-06-21 19:40:51.149,19,screenshot_2024-06-21T19_40_34.png
954,612,162.153776,2024-06-21 19:40:51.165,19,screenshot_2024-06-21T19_40_34.png
984,575,162.170431,2024-06-21 19:40:51.180,19,screenshot_2024-06-21T19_40_34.png
979,576,162.187085,2024-06-21 19:40:51.211,19,screenshot_2024-06-21T19_40_34.png
959,569,162.20374,2024-06-21 19:40:51.227,19,screenshot_2024-06-21T19_40_34.png
963,574,162.220395,2024-06-21 19:40:51.243,19,screenshot_2024-06-21T19_40_34.png
961,564,162.23704799999996,2024-06-21 19:40:51.258,19,screenshot_2024-06-21T19_40_34.png
945,550,162.253703,2024-06-21 19:40:51.274,19,screenshot_2024-06-21T19_40_34.png
943,523,162.27035799999996,2024-06-21 19:40:51.290,19,screenshot_2024-06-21T19_40_34.png
950,529,162.287012,2024-06-21 19:40:51.306,19,screenshot_2024-06-21T19_40_34.png
926,511,162.303667,2024-06-21 19:40:51.321,19,screenshot_2024-06-21T19_40_34.png
923,554,162.320322,2024-06-21 19:40:51.337,19,screenshot_2024-06-21T19_40_34.png
911,545,162.336976,2024-06-21 19:40:51.353,19,screenshot_2024-06-21T19_40_34.png
914,546,162.35363,2024-06-21 19:40:51.369,19,screenshot_2024-06-21T19_40_34.png
912,538,162.370285,2024-06-21 19:40:51.384,19,screenshot_2024-06-21T19_40_34.png
911,531,162.386939,2024-06-21 19:40:51.400,19,screenshot_2024-06-21T19_40_34.png
915,528,162.40359400000003,2024-06-21 19:40:51.415,19,screenshot_2024-06-21T19_40_34.png
914,532,162.420249,2024-06-21 19:40:51.437,19,screenshot_2024-06-21T19_40_34.png
915,531,162.436904,2024-06-21 19:40:51.447,19,screenshot_2024-06-21T19_40_34.png
919,532,162.453557,2024-06-21 19:40:51.463,19,screenshot_2024-06-21T19_40_34.png
917,526,162.470212,2024-06-21 19:40:51.494,19,screenshot_2024-06-21T19_40_34.png
914,525,162.486867,2024-06-21 19:40:51.511,19,screenshot_2024-06-21T19_40_34.png
952,599,162.503521,2024-06-21 19:40:51.526,19,screenshot_2024-06-21T19_40_34.png
1033,690,162.520176,2024-06-21 19:40:51.541,19,screenshot_2024-06-21T19_40_34.png
1068,857,162.536831,2024-06-21 19:40:51.557,19,screenshot_2024-06-21T19_40_34.png
1071,859,162.553485,2024-06-21 19:40:51.573,19,screenshot_2024-06-21T19_40_34.png
1070,870,162.570139,2024-06-21 19:40:51.589,19,screenshot_2024-06-21T19_40_34.png
1074,875,162.58679400000003,2024-06-21 19:40:51.604,19,screenshot_2024-06-21T19_40_34.png
1073,875,162.60344800000001,2024-06-21 19:40:51.620,19,screenshot_2024-06-21T19_40_34.png
1071,877,162.620103,2024-06-21 19:40:51.637,19,screenshot_2024-06-21T19_40_34.png
1075,872,162.63675800000001,2024-06-21 19:40:51.651,19,screenshot_2024-06-21T19_40_34.png
1075,866,162.653412,2024-06-21 19:40:51.667,19,screenshot_2024-06-21T19_40_34.png
1075,878,162.670066,2024-06-21 19:40:51.683,19,screenshot_2024-06-21T19_40_34.png
1074,879,162.686721,2024-06-21 19:40:51.699,19,screenshot_2024-06-21T19_40_34.png
1068,882,162.703376,2024-06-21 19:40:51.714,19,screenshot_2024-06-21T19_40_34.png
1088,895,162.72003,2024-06-21 19:40:51.737,19,screenshot_2024-06-21T19_40_34.png
1140,921,162.736685,2024-06-21 19:40:51.746,19,screenshot_2024-06-21T19_40_34.png
1291,962,162.75334,2024-06-21 19:40:51.777,19,screenshot_2024-06-21T19_40_34.png
1292,967,162.769994,2024-06-21 19:40:51.793,19,screenshot_2024-06-21T19_40_34.png
1283,950,162.786648,2024-06-21 19:40:51.811,19,screenshot_2024-06-21T19_40_34.png
1270,931,162.803303,2024-06-21 19:40:51.824,19,screenshot_2024-06-21T19_40_34.png
1279,935,162.819957,2024-06-21 19:40:51.844,19,screenshot_2024-06-21T19_40_34.png
1281,942,162.836612,2024-06-21 19:40:51.856,19,screenshot_2024-06-21T19_40_34.png
1274,943,162.853267,2024-06-21 19:40:51.878,19,screenshot_2024-06-21T19_40_34.png
1275,940,162.869921,2024-06-21 19:40:51.894,19,screenshot_2024-06-21T19_40_34.png
1278,946,162.886575,2024-06-21 19:40:51.909,19,screenshot_2024-06-21T19_40_34.png
1281,946,162.90323,2024-06-21 19:40:51.925,19,screenshot_2024-06-21T19_40_34.png
1276,941,162.919884,2024-06-21 19:40:51.940,19,screenshot_2024-06-21T19_40_34.png
1279,935,162.936539,2024-06-21 19:40:51.956,19,screenshot_2024-06-21T19_40_34.png
1283,932,162.953194,2024-06-21 19:40:51.972,19,screenshot_2024-06-21T19_40_34.png
1288,931,162.969849,2024-06-21 19:40:51.987,19,screenshot_2024-06-21T19_40_34.png
1291,922,162.986503,2024-06-21 19:40:52.003,19,screenshot_2024-06-21T19_40_34.png
1251,917,163.00315699999996,2024-06-21 19:40:52.023,19,screenshot_2024-06-21T19_40_34.png
1126,917,163.019812,2024-06-21 19:40:52.038,19,screenshot_2024-06-21T19_40_34.png
772,961,163.036466,2024-06-21 19:40:52.051,19,screenshot_2024-06-21T19_40_34.png
726,948,163.053121,2024-06-21 19:40:52.067,19,screenshot_2024-06-21T19_40_34.png
729,950,163.069776,2024-06-21 19:40:52.083,19,screenshot_2024-06-21T19_40_34.png
713,955,163.08643,2024-06-21 19:40:52.098,19,screenshot_2024-06-21T19_40_34.png
709,955,163.103084,2024-06-21 19:40:52.114,19,screenshot_2024-06-21T19_40_34.png
718,950,163.119739,2024-06-21 19:40:52.139,19,screenshot_2024-06-21T19_40_34.png
698,945,163.13639300000003,2024-06-21 19:40:52.160,19,screenshot_2024-06-21T19_40_34.png
701,934,163.153048,2024-06-21 19:40:52.177,19,screenshot_2024-06-21T19_40_34.png
705,918,163.169703,2024-06-21 19:40:52.193,19,screenshot_2024-06-21T19_40_34.png
693,921,163.18635700000002,2024-06-21 19:40:52.208,19,screenshot_2024-06-21T19_40_34.png
625,934,163.203012,2024-06-21 19:40:52.224,19,screenshot_2024-06-21T19_40_34.png
581,948,163.219666,2024-06-21 19:40:52.240,19,screenshot_2024-06-21T19_40_34.png
594,951,163.236321,2024-06-21 19:40:52.255,19,screenshot_2024-06-21T19_40_34.png
599,959,163.252975,2024-06-21 19:40:52.271,19,screenshot_2024-06-21T19_40_34.png
598,956,163.26963,2024-06-21 19:40:52.287,19,screenshot_2024-06-21T19_40_34.png
604,945,163.286285,2024-06-21 19:40:52.303,19,screenshot_2024-06-21T19_40_34.png
602,949,163.302939,2024-06-21 19:40:52.318,19,screenshot_2024-06-21T19_40_34.png
606,962,163.31959300000003,2024-06-21 19:40:52.339,19,screenshot_2024-06-21T19_40_34.png
607,959,163.336248,2024-06-21 19:40:52.359,19,screenshot_2024-06-21T19_40_34.png
598,939,163.352902,2024-06-21 19:40:52.370,19,screenshot_2024-06-21T19_40_34.png
601,996,163.36955700000001,2024-06-21 19:40:52.391,19,screenshot_2024-06-21T19_40_34.png
658,1247,163.386212,2024-06-21 19:40:52.398,19,screenshot_2024-06-21T19_40_34.png
658,1212,163.402866,2024-06-21 19:40:52.414,19,screenshot_2024-06-21T19_40_34.png
659,1177,163.419521,2024-06-21 19:40:52.439,19,screenshot_2024-06-21T19_40_34.png
660,1142,163.436175,2024-06-21 19:40:52.446,19,screenshot_2024-06-21T19_40_34.png
661,1107,163.452829,2024-06-21 19:40:52.462,19,screenshot_2024-06-21T19_40_34.png
662,1072,163.469484,2024-06-21 19:40:52.478,19,screenshot_2024-06-21T19_40_34.png
663,1037,163.486139,2024-06-21 19:40:52.509,19,screenshot_2024-06-21T19_40_34.png
664,1002,163.502794,2024-06-21 19:40:52.524,19,screenshot_2024-06-21T19_40_34.png
665,967,163.519448,2024-06-21 19:40:52.541,19,screenshot_2024-06-21T19_40_34.png
666,932,163.536102,2024-06-21 19:40:52.556,19,screenshot_2024-06-21T19_40_34.png
667,897,163.552757,2024-06-21 19:40:52.572,19,screenshot_2024-06-21T19_40_34.png
668,862,163.569411,2024-06-21 19:40:52.588,19,screenshot_2024-06-21T19_40_34.png
669,827,163.586066,2024-06-21 19:40:52.603,19,screenshot_2024-06-21T19_40_34.png
670,792,163.602721,2024-06-21 19:40:52.619,19,screenshot_2024-06-21T19_40_34.png
671,757,163.619375,2024-06-21 19:40:52.640,19,screenshot_2024-06-21T19_40_34.png
688,750,163.63603,2024-06-21 19:40:52.651,19,screenshot_2024-06-21T19_40_34.png
696,708,163.652684,2024-06-21 19:40:52.667,19,screenshot_2024-06-21T19_40_34.png
736,706,163.669338,2024-06-21 19:40:52.682,19,screenshot_2024-06-21T19_40_34.png
745,696,163.685993,2024-06-21 19:40:52.698,19,screenshot_2024-06-21T19_40_34.png
745,673,163.702648,2024-06-21 19:40:52.713,19,screenshot_2024-06-21T19_40_34.png
741,691,163.719302,2024-06-21 19:40:52.740,19,screenshot_2024-06-21T19_40_34.png
739,683,163.735957,2024-06-21 19:40:52.745,19,screenshot_2024-06-21T19_40_34.png
735,682,163.752611,2024-06-21 19:40:52.777,19,screenshot_2024-06-21T19_40_34.png
746,681,163.769266,2024-06-21 19:40:52.793,19,screenshot_2024-06-21T19_40_34.png
751,703,163.78592,2024-06-21 19:40:52.808,19,screenshot_2024-06-21T19_40_34.png
747,735,163.802575,2024-06-21 19:40:52.824,19,screenshot_2024-06-21T19_40_34.png
746,722,163.81923,2024-06-21 19:40:52.840,19,screenshot_2024-06-21T19_40_34.png
728,738,163.835884,2024-06-21 19:40:52.855,19,screenshot_2024-06-21T19_40_34.png
729,760,163.852539,2024-06-21 19:40:52.871,19,screenshot_2024-06-21T19_40_34.png
729,759,163.869193,2024-06-21 19:40:52.887,19,screenshot_2024-06-21T19_40_34.png
731,758,163.885847,2024-06-21 19:40:52.902,19,screenshot_2024-06-21T19_40_34.png
696,780,163.902502,2024-06-21 19:40:52.918,19,screenshot_2024-06-21T19_40_34.png
672,790,163.919157,2024-06-21 19:40:52.940,19,screenshot_2024-06-21T19_40_34.png
669,785,163.935811,2024-06-21 19:40:52.950,19,screenshot_2024-06-21T19_40_34.png
668,787,163.95246600000002,2024-06-21 19:40:52.966,19,screenshot_2024-06-21T19_40_34.png
662,786,163.969121,2024-06-21 19:40:52.981,19,screenshot_2024-06-21T19_40_34.png
665,791,163.985774,2024-06-21 19:40:52.997,19,screenshot_2024-06-21T19_40_34.png
661,798,164.002429,2024-06-21 19:40:53.012,19,screenshot_2024-06-21T19_40_34.png
660,790,164.019084,2024-06-21 19:40:53.040,19,screenshot_2024-06-21T19_40_34.png
668,783,164.035739,2024-06-21 19:40:53.060,19,screenshot_2024-06-21T19_40_34.png
667,783,164.052393,2024-06-21 19:40:53.075,19,screenshot_2024-06-21T19_40_34.png
662,787,164.069048,2024-06-21 19:40:53.091,19,screenshot_2024-06-21T19_40_34.png
661,787,164.08570200000003,2024-06-21 19:40:53.107,19,screenshot_2024-06-21T19_40_34.png
646,790,164.10235600000001,2024-06-21 19:40:53.122,19,screenshot_2024-06-21T19_40_34.png
633,788,164.119011,2024-06-21 19:40:53.140,19,screenshot_2024-06-21T19_40_34.png
628,796,164.13566600000001,2024-06-21 19:40:53.154,19,screenshot_2024-06-21T19_40_34.png
634,791,164.15232,2024-06-21 19:40:53.170,19,screenshot_2024-06-21T19_40_34.png
651,756,164.168975,2024-06-21 19:40:53.193,19,screenshot_2024-06-21T19_40_34.png
758,816,164.18563,2024-06-21 19:40:53.202,19,screenshot_2024-06-21T19_40_34.png
932,799,164.202283,2024-06-21 19:40:53.218,19,screenshot_2024-06-21T19_40_34.png
954,807,164.218938,2024-06-21 19:40:53.240,19,screenshot_2024-06-21T19_40_34.png
944,810,164.235593,2024-06-21 19:40:53.250,19,screenshot_2024-06-21T19_40_34.png
939,808,164.252247,2024-06-21 19:40:53.266,19,screenshot_2024-06-21T19_40_34.png
936,807,164.268902,2024-06-21 19:40:53.281,19,screenshot_2024-06-21T19_40_34.png
930,798,164.285557,2024-06-21 19:40:53.297,19,screenshot_2024-06-21T19_40_34.png
940,794,164.302211,2024-06-21 19:40:53.313,19,screenshot_2024-06-21T19_40_34.png
948,801,164.318865,2024-06-21 19:40:53.344,19,screenshot_2024-06-21T19_40_34.png
945,801,164.33552,2024-06-21 19:40:53.360,19,screenshot_2024-06-21T19_40_34.png
945,797,164.352175,2024-06-21 19:40:53.376,19,screenshot_2024-06-21T19_40_34.png
948,798,164.368829,2024-06-21 19:40:53.391,19,screenshot_2024-06-21T19_40_34.png
946,801,164.385484,2024-06-21 19:40:53.410,19,screenshot_2024-06-21T19_40_34.png
945,799,164.402139,2024-06-21 19:40:53.423,19,screenshot_2024-06-21T19_40_34.png
947,797,164.418792,2024-06-21 19:40:53.441,19,screenshot_2024-06-21T19_40_34.png
993,805,164.435447,2024-06-21 19:40:53.455,19,screenshot_2024-06-21T19_40_34.png
1053,801,164.452102,2024-06-21 19:40:53.470,19,screenshot_2024-06-21T19_40_34.png
1149,793,164.468756,2024-06-21 19:40:53.486,19,screenshot_2024-06-21T19_40_34.png
1155,800,164.485411,2024-06-21 19:40:53.502,19,screenshot_2024-06-21T19_40_34.png
1152,804,164.502066,2024-06-21 19:40:53.517,19,screenshot_2024-06-21T19_40_34.png
1149,806,164.518719,2024-06-21 19:40:53.541,19,screenshot_2024-06-21T19_40_34.png
1154,803,164.535374,2024-06-21 19:40:53.549,19,screenshot_2024-06-21T19_40_34.png
1153,808,164.552028,2024-06-21 19:40:53.565,19,screenshot_2024-06-21T19_40_34.png
1155,811,164.568683,2024-06-21 19:40:53.581,19,screenshot_2024-06-21T19_40_34.png
1157,809,164.585337,2024-06-21 19:40:53.597,19,screenshot_2024-06-21T19_40_34.png
1159,806,164.601992,2024-06-21 19:40:53.612,19,screenshot_2024-06-21T19_40_34.png
1158,806,164.618647,2024-06-21 19:40:53.643,19,screenshot_2024-06-21T19_40_34.png
1153,808,164.6353,2024-06-21 19:40:53.659,19,screenshot_2024-06-21T19_40_34.png
1162,809,164.65195500000002,2024-06-21 19:40:53.675,19,screenshot_2024-06-21T19_40_34.png
1211,808,164.66861,2024-06-21 19:40:53.690,19,screenshot_2024-06-21T19_40_34.png
1229,808,164.685264,2024-06-21 19:40:53.706,19,screenshot_2024-06-21T19_40_34.png
1229,811,164.701919,2024-06-21 19:40:53.721,19,screenshot_2024-06-21T19_40_34.png
1232,806,164.718574,2024-06-21 19:40:53.741,19,screenshot_2024-06-21T19_40_34.png
1231,802,164.735227,2024-06-21 19:40:53.753,19,screenshot_2024-06-21T19_40_34.png
1232,804,164.751882,2024-06-21 19:40:53.769,19,screenshot_2024-06-21T19_40_34.png
1234,804,164.768537,2024-06-21 19:40:53.785,19,screenshot_2024-06-21T19_40_34.png
1232,800,164.78519100000003,2024-06-21 19:40:53.801,19,screenshot_2024-06-21T19_40_34.png
