x,y,time_seconds,current_time,postID,screenshot_filename
1276,914,29.583671,2024-06-21 19:38:38.605,4,screenshot_2024-06-21T19_38_24.png
1274,918,29.600326,2024-06-21 19:38:38.622,4,screenshot_2024-06-21T19_38_24.png
1268,914,29.616979999999998,2024-06-21 19:38:38.638,4,screenshot_2024-06-21T19_38_24.png
1266,907,29.633633999999997,2024-06-21 19:38:38.653,4,screenshot_2024-06-21T19_38_24.png
1271,912,29.650288999999997,2024-06-21 19:38:38.669,4,screenshot_2024-06-21T19_38_24.png
1274,918,29.666943999999997,2024-06-21 19:38:38.684,4,screenshot_2024-06-21T19_38_24.png
1274,917,29.683598,2024-06-21 19:38:38.700,4,screenshot_2024-06-21T19_38_24.png
1271,910,29.700253,2024-06-21 19:38:38.716,4,screenshot_2024-06-21T19_38_24.png
1272,908,29.716907,2024-06-21 19:38:38.732,4,screenshot_2024-06-21T19_38_24.png
1247,913,29.733562,2024-06-21 19:38:38.747,4,screenshot_2024-06-21T19_38_24.png
1203,906,29.750215999999998,2024-06-21 19:38:38.763,4,screenshot_2024-06-21T19_38_24.png
1182,898,29.766871,2024-06-21 19:38:38.778,4,screenshot_2024-06-21T19_38_24.png
1185,897,29.783526,2024-06-21 19:38:38.794,4,screenshot_2024-06-21T19_38_24.png
1187,890,29.800179999999997,2024-06-21 19:38:38.816,4,screenshot_2024-06-21T19_38_24.png
1185,888,29.816834,2024-06-21 19:38:38.826,4,screenshot_2024-06-21T19_38_24.png
1183,889,29.833488999999997,2024-06-21 19:38:38.857,4,screenshot_2024-06-21T19_38_24.png
1185,891,29.850143,2024-06-21 19:38:38.873,4,screenshot_2024-06-21T19_38_24.png
1187,897,29.866798,2024-06-21 19:38:38.888,4,screenshot_2024-06-21T19_38_24.png
1183,893,29.883453,2024-06-21 19:38:38.904,4,screenshot_2024-06-21T19_38_24.png
1178,891,29.900105999999997,2024-06-21 19:38:38.920,4,screenshot_2024-06-21T19_38_24.png
1152,887,29.916760999999997,2024-06-21 19:38:38.936,4,screenshot_2024-06-21T19_38_24.png
1018,935,29.933415999999998,2024-06-21 19:38:38.951,4,screenshot_2024-06-21T19_38_24.png
839,1016,29.950069999999997,2024-06-21 19:38:38.967,4,screenshot_2024-06-21T19_38_24.png
841,1281,29.966724999999997,2024-06-21 19:38:38.983,4,screenshot_2024-06-21T19_38_24.png
843,1546,29.983379999999997,2024-06-21 19:38:38.998,4,screenshot_2024-06-21T19_38_24.png
845,1811,30.000034,2024-06-21 19:38:39.016,4,screenshot_2024-06-21T19_38_24.png
847,2077,30.016688,2024-06-21 19:38:39.030,4,screenshot_2024-06-21T19_38_24.png
847,2077,30.033343,2024-06-21 19:38:39.054,4,screenshot_2024-06-21T19_38_24.png
640,1063,30.049998,2024-06-21 19:38:39.061,4,screenshot_2024-06-21T19_38_24.png
653,1119,30.066651999999998,2024-06-21 19:38:39.077,4,screenshot_2024-06-21T19_38_24.png
697,1140,30.083306999999998,2024-06-21 19:38:39.093,4,screenshot_2024-06-21T19_38_24.png
669,954,30.099960999999997,2024-06-21 19:38:39.116,4,screenshot_2024-06-21T19_38_24.png
669,982,30.116615,2024-06-21 19:38:39.140,4,screenshot_2024-06-21T19_38_24.png
664,989,30.13327,2024-06-21 19:38:39.156,4,screenshot_2024-06-21T19_38_24.png
656,1004,30.149925,2024-06-21 19:38:39.172,4,screenshot_2024-06-21T19_38_24.png
655,993,30.166579,2024-06-21 19:38:39.187,4,screenshot_2024-06-21T19_38_24.png
657,977,30.183232999999998,2024-06-21 19:38:39.203,4,screenshot_2024-06-21T19_38_24.png
647,967,30.199887999999998,2024-06-21 19:38:39.219,4,screenshot_2024-06-21T19_38_24.png
647,970,30.216541999999997,2024-06-21 19:38:39.235,4,screenshot_2024-06-21T19_38_24.png
648,968,30.233196999999997,2024-06-21 19:38:39.250,4,screenshot_2024-06-21T19_38_24.png
641,968,30.249851999999997,2024-06-21 19:38:39.266,4,screenshot_2024-06-21T19_38_24.png
641,970,30.266506999999997,2024-06-21 19:38:39.282,4,screenshot_2024-06-21T19_38_24.png
645,964,30.28316,2024-06-21 19:38:39.297,4,screenshot_2024-06-21T19_38_24.png
647,964,30.299815,2024-06-21 19:38:39.316,4,screenshot_2024-06-21T19_38_24.png
645,965,30.31647,2024-06-21 19:38:39.329,4,screenshot_2024-06-21T19_38_24.png
649,962,30.333123999999998,2024-06-21 19:38:39.345,4,screenshot_2024-06-21T19_38_24.png
649,964,30.349778999999998,2024-06-21 19:38:39.360,4,screenshot_2024-06-21T19_38_24.png
646,968,30.366433999999998,2024-06-21 19:38:39.376,4,screenshot_2024-06-21T19_38_24.png
652,963,30.383087,2024-06-21 19:38:39.407,4,screenshot_2024-06-21T19_38_24.png
638,960,30.399742,2024-06-21 19:38:39.423,4,screenshot_2024-06-21T19_38_24.png
622,957,30.416397,2024-06-21 19:38:39.439,4,screenshot_2024-06-21T19_38_24.png
621,954,30.433051,2024-06-21 19:38:39.454,4,screenshot_2024-06-21T19_38_24.png
622,955,30.449706,2024-06-21 19:38:39.470,4,screenshot_2024-06-21T19_38_24.png
621,953,30.466361,2024-06-21 19:38:39.486,4,screenshot_2024-06-21T19_38_24.png
622,954,30.483013999999997,2024-06-21 19:38:39.501,4,screenshot_2024-06-21T19_38_24.png
621,956,30.499668999999997,2024-06-21 19:38:39.517,4,screenshot_2024-06-21T19_38_24.png
615,956,30.516323999999997,2024-06-21 19:38:39.532,4,screenshot_2024-06-21T19_38_24.png
620,956,30.532978999999997,2024-06-21 19:38:39.548,4,screenshot_2024-06-21T19_38_24.png
623,956,30.549633,2024-06-21 19:38:39.564,4,screenshot_2024-06-21T19_38_24.png
624,956,30.566287,2024-06-21 19:38:39.587,4,screenshot_2024-06-21T19_38_24.png
624,949,30.582942,2024-06-21 19:38:39.595,4,screenshot_2024-06-21T19_38_24.png
622,950,30.599596,2024-06-21 19:38:39.617,4,screenshot_2024-06-21T19_38_24.png
619,956,30.616251,2024-06-21 19:38:39.627,4,screenshot_2024-06-21T19_38_24.png
621,953,30.632906,2024-06-21 19:38:39.642,4,screenshot_2024-06-21T19_38_24.png
622,960,30.649559999999997,2024-06-21 19:38:39.674,4,screenshot_2024-06-21T19_38_24.png
624,964,30.666213999999997,2024-06-21 19:38:39.689,4,screenshot_2024-06-21T19_38_24.png
628,955,30.682868999999997,2024-06-21 19:38:39.705,4,screenshot_2024-06-21T19_38_24.png
645,919,30.699523,2024-06-21 19:38:39.721,4,screenshot_2024-06-21T19_38_24.png
653,905,30.716178,2024-06-21 19:38:39.737,4,screenshot_2024-06-21T19_38_24.png
656,906,30.732833,2024-06-21 19:38:39.752,4,screenshot_2024-06-21T19_38_24.png
656,909,30.749487,2024-06-21 19:38:39.768,4,screenshot_2024-06-21T19_38_24.png
653,906,30.766140999999998,2024-06-21 19:38:39.783,4,screenshot_2024-06-21T19_38_24.png
646,895,30.782795999999998,2024-06-21 19:38:39.803,4,screenshot_2024-06-21T19_38_24.png
641,899,30.799450999999998,2024-06-21 19:38:39.817,4,screenshot_2024-06-21T19_38_24.png
643,905,30.816104999999997,2024-06-21 19:38:39.831,4,screenshot_2024-06-21T19_38_24.png
648,905,30.832759999999997,2024-06-21 19:38:39.847,4,screenshot_2024-06-21T19_38_24.png
645,908,30.849414,2024-06-21 19:38:39.862,4,screenshot_2024-06-21T19_38_24.png
641,905,30.866068,2024-06-21 19:38:39.878,4,screenshot_2024-06-21T19_38_24.png
653,908,30.882723,2024-06-21 19:38:39.894,4,screenshot_2024-06-21T19_38_24.png
703,902,30.899378,2024-06-21 19:38:39.917,4,screenshot_2024-06-21T19_38_24.png
707,901,30.916031999999998,2024-06-21 19:38:39.941,4,screenshot_2024-06-21T19_38_24.png
701,904,30.932686999999998,2024-06-21 19:38:39.957,4,screenshot_2024-06-21T19_38_24.png
699,899,30.949340999999997,2024-06-21 19:38:39.973,4,screenshot_2024-06-21T19_38_24.png
710,894,30.965995,2024-06-21 19:38:39.988,4,screenshot_2024-06-21T19_38_24.png
704,877,30.98265,2024-06-21 19:38:40.004,4,screenshot_2024-06-21T19_38_24.png
703,889,30.999305,2024-06-21 19:38:40.020,4,screenshot_2024-06-21T19_38_24.png
705,892,31.015959,2024-06-21 19:38:40.036,4,screenshot_2024-06-21T19_38_24.png
770,894,31.032614,2024-06-21 19:38:40.052,4,screenshot_2024-06-21T19_38_24.png
932,878,31.049267999999998,2024-06-21 19:38:40.067,4,screenshot_2024-06-21T19_38_24.png
1082,873,31.065922999999998,2024-06-21 19:38:40.083,4,screenshot_2024-06-21T19_38_24.png
1091,878,31.082576999999997,2024-06-21 19:38:40.099,4,screenshot_2024-06-21T19_38_24.png
1085,878,31.099231999999997,2024-06-21 19:38:40.117,4,screenshot_2024-06-21T19_38_24.png
1080,884,31.115886999999997,2024-06-21 19:38:40.130,4,screenshot_2024-06-21T19_38_24.png
1088,883,31.13254,2024-06-21 19:38:40.147,4,screenshot_2024-06-21T19_38_24.png
1092,879,31.149195,2024-06-21 19:38:40.162,4,screenshot_2024-06-21T19_38_24.png
1092,873,31.16585,2024-06-21 19:38:40.178,4,screenshot_2024-06-21T19_38_24.png
1090,875,31.182503999999998,2024-06-21 19:38:40.193,4,screenshot_2024-06-21T19_38_24.png
1090,879,31.199158999999998,2024-06-21 19:38:40.217,4,screenshot_2024-06-21T19_38_24.png
1092,882,31.215813999999998,2024-06-21 19:38:40.241,4,screenshot_2024-06-21T19_38_24.png
1090,882,31.232467,2024-06-21 19:38:40.257,4,screenshot_2024-06-21T19_38_24.png
1118,886,31.249122,2024-06-21 19:38:40.272,4,screenshot_2024-06-21T19_38_24.png
1190,885,31.265777,2024-06-21 19:38:40.288,4,screenshot_2024-06-21T19_38_24.png
1267,890,31.282431,2024-06-21 19:38:40.307,4,screenshot_2024-06-21T19_38_24.png
1269,894,31.299086,2024-06-21 19:38:40.318,4,screenshot_2024-06-21T19_38_24.png
1275,899,31.315741,2024-06-21 19:38:40.330,4,screenshot_2024-06-21T19_38_24.png
1277,905,31.332394999999998,2024-06-21 19:38:40.346,4,screenshot_2024-06-21T19_38_24.png
1275,909,31.349048999999997,2024-06-21 19:38:40.362,4,screenshot_2024-06-21T19_38_24.png
1274,908,31.365703999999997,2024-06-21 19:38:40.378,4,screenshot_2024-06-21T19_38_24.png
1274,909,31.382358999999997,2024-06-21 19:38:40.393,4,screenshot_2024-06-21T19_38_24.png
1213,914,31.399013,2024-06-21 19:38:40.418,4,screenshot_2024-06-21T19_38_24.png
1168,909,31.415667999999997,2024-06-21 19:38:40.425,4,screenshot_2024-06-21T19_38_24.png
628,931,31.432322,2024-06-21 19:38:40.456,4,screenshot_2024-06-21T19_38_24.png
629,941,31.448976,2024-06-21 19:38:40.472,4,screenshot_2024-06-21T19_38_24.png
636,940,31.465631,2024-06-21 19:38:40.487,4,screenshot_2024-06-21T19_38_24.png
636,938,31.482286,2024-06-21 19:38:40.503,4,screenshot_2024-06-21T19_38_24.png
631,938,31.498939999999997,2024-06-21 19:38:40.518,4,screenshot_2024-06-21T19_38_24.png
631,943,31.515593999999997,2024-06-21 19:38:40.534,4,screenshot_2024-06-21T19_38_24.png
633,946,31.532248999999997,2024-06-21 19:38:40.550,4,screenshot_2024-06-21T19_38_24.png
635,938,31.548903,2024-06-21 19:38:40.565,4,screenshot_2024-06-21T19_38_24.png
636,940,31.565558,2024-06-21 19:38:40.581,4,screenshot_2024-06-21T19_38_24.png
637,940,31.582213,2024-06-21 19:38:40.597,4,screenshot_2024-06-21T19_38_24.png
635,933,31.598868,2024-06-21 19:38:40.619,4,screenshot_2024-06-21T19_38_24.png
