x,y,time_seconds,current_time,postID,screenshot_filename
1025,612,406.858996,2024-06-21 19:44:55.881,5,screenshot_2024-06-21T19_44_59.png
1021,607,406.875651,2024-06-21 19:44:55.896,5,screenshot_2024-06-21T19_44_59.png
1022,608,406.89230599999996,2024-06-21 19:44:55.912,5,screenshot_2024-06-21T19_44_59.png
1024,612,406.90896,2024-06-21 19:44:55.927,5,screenshot_2024-06-21T19_44_59.png
1035,611,406.925615,2024-06-21 19:44:55.949,5,screenshot_2024-06-21T19_44_59.png
1117,588,406.942269,2024-06-21 19:44:55.963,5,screenshot_2024-06-21T19_44_59.png
1192,577,406.95892299999997,2024-06-21 19:44:55.978,5,screenshot_2024-06-21T19_44_59.png
1203,577,406.975578,2024-06-21 19:44:55.991,5,screenshot_2024-06-21T19_44_59.png
1202,576,406.992233,2024-06-21 19:44:56.009,5,screenshot_2024-06-21T19_44_59.png
1203,578,407.00888699999996,2024-06-21 19:44:56.026,5,screenshot_2024-06-21T19_44_59.png
1205,576,407.025542,2024-06-21 19:44:56.050,5,screenshot_2024-06-21T19_44_59.png
1209,576,407.042197,2024-06-21 19:44:56.058,5,screenshot_2024-06-21T19_44_59.png
1207,576,407.058851,2024-06-21 19:44:56.074,5,screenshot_2024-06-21T19_44_59.png
1206,577,407.07550499999996,2024-06-21 19:44:56.089,5,screenshot_2024-06-21T19_44_59.png
1208,578,407.09216,2024-06-21 19:44:56.105,5,screenshot_2024-06-21T19_44_59.png
1210,578,407.108815,2024-06-21 19:44:56.121,5,screenshot_2024-06-21T19_44_59.png
1210,578,407.125469,2024-06-21 19:44:56.150,5,screenshot_2024-06-21T19_44_59.png
1204,578,407.14212399999997,2024-06-21 19:44:56.168,5,screenshot_2024-06-21T19_44_59.png
1202,575,407.158779,2024-06-21 19:44:56.184,5,screenshot_2024-06-21T19_44_59.png
1206,576,407.175432,2024-06-21 19:44:56.200,5,screenshot_2024-06-21T19_44_59.png
1207,577,407.19208699999996,2024-06-21 19:44:56.215,5,screenshot_2024-06-21T19_44_59.png
1204,578,407.208742,2024-06-21 19:44:56.231,5,screenshot_2024-06-21T19_44_59.png
1203,575,407.225396,2024-06-21 19:44:56.250,5,screenshot_2024-06-21T19_44_59.png
1203,571,407.242051,2024-06-21 19:44:56.263,5,screenshot_2024-06-21T19_44_59.png
1203,570,407.25870499999996,2024-06-21 19:44:56.279,5,screenshot_2024-06-21T19_44_59.png
1201,572,407.275359,2024-06-21 19:44:56.295,5,screenshot_2024-06-21T19_44_59.png
1200,572,407.292014,2024-06-21 19:44:56.310,5,screenshot_2024-06-21T19_44_59.png
1200,568,407.308669,2024-06-21 19:44:56.326,5,screenshot_2024-06-21T19_44_59.png
1202,572,407.32532399999997,2024-06-21 19:44:56.350,5,screenshot_2024-06-21T19_44_59.png
1193,569,407.341978,2024-06-21 19:44:56.357,5,screenshot_2024-06-21T19_44_59.png
1126,564,407.358633,2024-06-21 19:44:56.373,5,screenshot_2024-06-21T19_44_59.png
859,558,407.37528699999996,2024-06-21 19:44:56.389,5,screenshot_2024-06-21T19_44_59.png
775,558,407.391941,2024-06-21 19:44:56.404,5,screenshot_2024-06-21T19_44_59.png
772,570,407.408596,2024-06-21 19:44:56.420,5,screenshot_2024-06-21T19_44_59.png
769,568,407.425251,2024-06-21 19:44:56.450,5,screenshot_2024-06-21T19_44_59.png
768,564,407.44190499999996,2024-06-21 19:44:56.468,5,screenshot_2024-06-21T19_44_59.png
764,562,407.45856,2024-06-21 19:44:56.468,5,screenshot_2024-06-21T19_44_59.png
767,562,407.475215,2024-06-21 19:44:56.499,5,screenshot_2024-06-21T19_44_59.png
768,566,407.491868,2024-06-21 19:44:56.515,5,screenshot_2024-06-21T19_44_59.png
769,567,407.50852299999997,2024-06-21 19:44:56.530,5,screenshot_2024-06-21T19_44_59.png
772,589,407.525178,2024-06-21 19:44:56.546,5,screenshot_2024-06-21T19_44_59.png
774,610,407.541832,2024-06-21 19:44:56.562,5,screenshot_2024-06-21T19_44_59.png
774,611,407.55848699999996,2024-06-21 19:44:56.578,5,screenshot_2024-06-21T19_44_59.png
777,612,407.57514199999997,2024-06-21 19:44:56.593,5,screenshot_2024-06-21T19_44_59.png
778,615,407.591797,2024-06-21 19:44:56.609,5,screenshot_2024-06-21T19_44_59.png
780,612,407.60845,2024-06-21 19:44:56.625,5,screenshot_2024-06-21T19_44_59.png
781,612,407.62510499999996,2024-06-21 19:44:56.640,5,screenshot_2024-06-21T19_44_59.png
775,626,407.64176,2024-06-21 19:44:56.656,5,screenshot_2024-06-21T19_44_59.png
772,637,407.658414,2024-06-21 19:44:56.672,5,screenshot_2024-06-21T19_44_59.png
776,638,407.675069,2024-06-21 19:44:56.688,5,screenshot_2024-06-21T19_44_59.png
775,638,407.69172399999997,2024-06-21 19:44:56.703,5,screenshot_2024-06-21T19_44_59.png
780,643,407.708378,2024-06-21 19:44:56.719,5,screenshot_2024-06-21T19_44_59.png
784,647,407.725032,2024-06-21 19:44:56.735,5,screenshot_2024-06-21T19_44_59.png
773,643,407.74168699999996,2024-06-21 19:44:56.767,5,screenshot_2024-06-21T19_44_59.png
771,641,407.758341,2024-06-21 19:44:56.782,5,screenshot_2024-06-21T19_44_59.png
780,644,407.774996,2024-06-21 19:44:56.798,5,screenshot_2024-06-21T19_44_59.png
802,643,407.791651,2024-06-21 19:44:56.813,5,screenshot_2024-06-21T19_44_59.png
934,633,407.80830499999996,2024-06-21 19:44:56.833,5,screenshot_2024-06-21T19_44_59.png
1031,625,407.82496,2024-06-21 19:44:56.845,5,screenshot_2024-06-21T19_44_59.png
1032,627,407.841615,2024-06-21 19:44:56.861,5,screenshot_2024-06-21T19_44_59.png
1038,632,407.858269,2024-06-21 19:44:56.874,5,screenshot_2024-06-21T19_44_59.png
1039,630,407.87492299999997,2024-06-21 19:44:56.890,5,screenshot_2024-06-21T19_44_59.png
1036,626,407.891578,2024-06-21 19:44:56.906,5,screenshot_2024-06-21T19_44_59.png
1036,624,407.908233,2024-06-21 19:44:56.921,5,screenshot_2024-06-21T19_44_59.png
1039,627,407.924887,2024-06-21 19:44:56.937,5,screenshot_2024-06-21T19_44_59.png
1041,635,407.94154199999997,2024-06-21 19:44:56.953,5,screenshot_2024-06-21T19_44_59.png
1037,631,407.958197,2024-06-21 19:44:56.968,5,screenshot_2024-06-21T19_44_59.png
1036,628,407.97485,2024-06-21 19:44:56.984,5,screenshot_2024-06-21T19_44_59.png
1037,628,407.99150499999996,2024-06-21 19:44:57.015,5,screenshot_2024-06-21T19_44_59.png
1034,622,408.008159,2024-06-21 19:44:57.031,5,screenshot_2024-06-21T19_44_59.png
1034,622,408.024813,2024-06-21 19:44:57.047,5,screenshot_2024-06-21T19_44_59.png
1025,624,408.041468,2024-06-21 19:44:57.063,5,screenshot_2024-06-21T19_44_59.png
1019,620,408.05812299999997,2024-06-21 19:44:57.082,5,screenshot_2024-06-21T19_44_59.png
1017,615,408.074777,2024-06-21 19:44:57.095,5,screenshot_2024-06-21T19_44_59.png
1017,616,408.091432,2024-06-21 19:44:57.111,5,screenshot_2024-06-21T19_44_59.png
1018,613,408.108087,2024-06-21 19:44:57.126,5,screenshot_2024-06-21T19_44_59.png
1019,612,408.124741,2024-06-21 19:44:57.142,5,screenshot_2024-06-21T19_44_59.png
1018,613,408.141395,2024-06-21 19:44:57.158,5,screenshot_2024-06-21T19_44_59.png
1019,613,408.15805,2024-06-21 19:44:57.182,5,screenshot_2024-06-21T19_44_59.png
1021,615,408.17470499999996,2024-06-21 19:44:57.190,5,screenshot_2024-06-21T19_44_59.png
1019,615,408.191359,2024-06-21 19:44:57.205,5,screenshot_2024-06-21T19_44_59.png
1019,648,408.208014,2024-06-21 19:44:57.221,5,screenshot_2024-06-21T19_44_59.png
1035,728,408.224669,2024-06-21 19:44:57.237,5,screenshot_2024-06-21T19_44_59.png
1075,795,408.24132199999997,2024-06-21 19:44:57.253,5,screenshot_2024-06-21T19_44_59.png
1075,795,408.257977,2024-06-21 19:44:57.269,5,screenshot_2024-06-21T19_44_59.png
1069,787,408.274632,2024-06-21 19:44:57.300,5,screenshot_2024-06-21T19_44_59.png
1061,764,408.29128599999996,2024-06-21 19:44:57.316,5,screenshot_2024-06-21T19_44_59.png
1004,627,408.30794099999997,2024-06-21 19:44:57.331,5,screenshot_2024-06-21T19_44_59.png
1010,630,408.324596,2024-06-21 19:44:57.347,5,screenshot_2024-06-21T19_44_59.png
1022,628,408.34125,2024-06-21 19:44:57.363,5,screenshot_2024-06-21T19_44_59.png
1028,614,408.35790399999996,2024-06-21 19:44:57.379,5,screenshot_2024-06-21T19_44_59.png
1026,607,408.374559,2024-06-21 19:44:57.395,5,screenshot_2024-06-21T19_44_59.png
1024,601,408.391214,2024-06-21 19:44:57.410,5,screenshot_2024-06-21T19_44_59.png
1023,603,408.407868,2024-06-21 19:44:57.426,5,screenshot_2024-06-21T19_44_59.png
1022,601,408.42452299999997,2024-06-21 19:44:57.441,5,screenshot_2024-06-21T19_44_59.png
1021,604,408.441178,2024-06-21 19:44:57.457,5,screenshot_2024-06-21T19_44_59.png
1023,604,408.457832,2024-06-21 19:44:57.473,5,screenshot_2024-06-21T19_44_59.png
1025,603,408.47448599999996,2024-06-21 19:44:57.489,5,screenshot_2024-06-21T19_44_59.png
1025,604,408.49114099999997,2024-06-21 19:44:57.504,5,screenshot_2024-06-21T19_44_59.png
1021,601,408.507795,2024-06-21 19:44:57.520,5,screenshot_2024-06-21T19_44_59.png
1021,599,408.52445,2024-06-21 19:44:57.536,5,screenshot_2024-06-21T19_44_59.png
1023,597,408.54110499999996,2024-06-21 19:44:57.553,5,screenshot_2024-06-21T19_44_59.png
1024,595,408.557759,2024-06-21 19:44:57.568,5,screenshot_2024-06-21T19_44_59.png
1024,598,408.574414,2024-06-21 19:44:57.600,5,screenshot_2024-06-21T19_44_59.png
1025,596,408.591068,2024-06-21 19:44:57.615,5,screenshot_2024-06-21T19_44_59.png
1027,594,408.60772199999997,2024-06-21 19:44:57.631,5,screenshot_2024-06-21T19_44_59.png
1029,593,408.624377,2024-06-21 19:44:57.647,5,screenshot_2024-06-21T19_44_59.png
1024,593,408.641032,2024-06-21 19:44:57.663,5,screenshot_2024-06-21T19_44_59.png
1023,593,408.657687,2024-06-21 19:44:57.679,5,screenshot_2024-06-21T19_44_59.png
1026,591,408.67434099999997,2024-06-21 19:44:57.695,5,screenshot_2024-06-21T19_44_59.png
1026,592,408.690996,2024-06-21 19:44:57.710,5,screenshot_2024-06-21T19_44_59.png
1026,593,408.70765,2024-06-21 19:44:57.726,5,screenshot_2024-06-21T19_44_59.png
1027,593,408.72430399999996,2024-06-21 19:44:57.742,5,screenshot_2024-06-21T19_44_59.png
1028,594,408.740959,2024-06-21 19:44:57.758,5,screenshot_2024-06-21T19_44_59.png
1027,591,408.757614,2024-06-21 19:44:57.774,5,screenshot_2024-06-21T19_44_59.png
1020,602,408.774268,2024-06-21 19:44:57.789,5,screenshot_2024-06-21T19_44_59.png
1018,615,408.79092299999996,2024-06-21 19:44:57.805,5,screenshot_2024-06-21T19_44_59.png
1020,613,408.807578,2024-06-21 19:44:57.820,5,screenshot_2024-06-21T19_44_59.png
1018,610,408.824231,2024-06-21 19:44:57.836,5,screenshot_2024-06-21T19_44_59.png
1013,610,408.840886,2024-06-21 19:44:57.853,5,screenshot_2024-06-21T19_44_59.png
1012,610,408.85754099999997,2024-06-21 19:44:57.868,5,screenshot_2024-06-21T19_44_59.png
1019,607,408.874195,2024-06-21 19:44:57.899,5,screenshot_2024-06-21T19_44_59.png
1022,607,408.89085,2024-06-21 19:44:57.915,5,screenshot_2024-06-21T19_44_59.png
1015,607,408.90750499999996,2024-06-21 19:44:57.931,5,screenshot_2024-06-21T19_44_59.png
1016,607,408.924159,2024-06-21 19:44:57.947,5,screenshot_2024-06-21T19_44_59.png
1018,605,408.940813,2024-06-21 19:44:57.963,5,screenshot_2024-06-21T19_44_59.png
1014,601,408.957468,2024-06-21 19:44:57.979,5,screenshot_2024-06-21T19_44_59.png
1015,605,408.97412299999996,2024-06-21 19:44:57.994,5,screenshot_2024-06-21T19_44_59.png
1018,609,408.990777,2024-06-21 19:44:58.010,5,screenshot_2024-06-21T19_44_59.png
1015,606,409.007432,2024-06-21 19:44:58.031,5,screenshot_2024-06-21T19_44_59.png
1012,609,409.024087,2024-06-21 19:44:58.042,5,screenshot_2024-06-21T19_44_59.png
1013,609,409.04073999999997,2024-06-21 19:44:58.062,5,screenshot_2024-06-21T19_44_59.png
1013,611,409.057395,2024-06-21 19:44:58.075,5,screenshot_2024-06-21T19_44_59.png
1021,614,409.07405,2024-06-21 19:44:58.089,5,screenshot_2024-06-21T19_44_59.png
1022,612,409.09070399999996,2024-06-21 19:44:58.105,5,screenshot_2024-06-21T19_44_59.png
1013,613,409.107359,2024-06-21 19:44:58.120,5,screenshot_2024-06-21T19_44_59.png
1037,598,409.124014,2024-06-21 19:44:58.136,5,screenshot_2024-06-21T19_44_59.png
1050,582,409.140668,2024-06-21 19:44:58.153,5,screenshot_2024-06-21T19_44_59.png
1044,583,409.15732199999997,2024-06-21 19:44:58.168,5,screenshot_2024-06-21T19_44_59.png
1046,585,409.173977,2024-06-21 19:44:58.200,5,screenshot_2024-06-21T19_44_59.png
1045,591,409.190632,2024-06-21 19:44:58.215,5,screenshot_2024-06-21T19_44_59.png
1049,593,409.207286,2024-06-21 19:44:58.231,5,screenshot_2024-06-21T19_44_59.png
1048,593,409.22394099999997,2024-06-21 19:44:58.247,5,screenshot_2024-06-21T19_44_59.png
1041,598,409.240596,2024-06-21 19:44:58.263,5,screenshot_2024-06-21T19_44_59.png
918,688,409.25725,2024-06-21 19:44:58.279,5,screenshot_2024-06-21T19_44_59.png
768,784,409.27390399999996,2024-06-21 19:44:58.295,5,screenshot_2024-06-21T19_44_59.png
674,860,409.290559,2024-06-21 19:44:58.310,5,screenshot_2024-06-21T19_44_59.png
680,875,409.307213,2024-06-21 19:44:58.326,5,screenshot_2024-06-21T19_44_59.png
671,884,409.323868,2024-06-21 19:44:58.342,5,screenshot_2024-06-21T19_44_59.png
673,883,409.34052299999996,2024-06-21 19:44:58.358,5,screenshot_2024-06-21T19_44_59.png
671,883,409.357177,2024-06-21 19:44:58.374,5,screenshot_2024-06-21T19_44_59.png
668,887,409.373832,2024-06-21 19:44:58.389,5,screenshot_2024-06-21T19_44_59.png
671,889,409.390486,2024-06-21 19:44:58.405,5,screenshot_2024-06-21T19_44_59.png
680,888,409.40713999999997,2024-06-21 19:44:58.420,5,screenshot_2024-06-21T19_44_59.png
682,890,409.423795,2024-06-21 19:44:58.436,5,screenshot_2024-06-21T19_44_59.png
658,880,409.44045,2024-06-21 19:44:58.454,5,screenshot_2024-06-21T19_44_59.png
637,867,409.45710499999996,2024-06-21 19:44:58.468,5,screenshot_2024-06-21T19_44_59.png
628,867,409.473759,2024-06-21 19:44:58.484,5,screenshot_2024-06-21T19_44_59.png
628,870,409.490414,2024-06-21 19:44:58.515,5,screenshot_2024-06-21T19_44_59.png
644,877,409.507068,2024-06-21 19:44:58.531,5,screenshot_2024-06-21T19_44_59.png
641,877,409.52372199999996,2024-06-21 19:44:58.547,5,screenshot_2024-06-21T19_44_59.png
636,871,409.540377,2024-06-21 19:44:58.563,5,screenshot_2024-06-21T19_44_59.png
639,874,409.557032,2024-06-21 19:44:58.579,5,screenshot_2024-06-21T19_44_59.png
641,877,409.573686,2024-06-21 19:44:58.594,5,screenshot_2024-06-21T19_44_59.png
640,877,409.59034099999997,2024-06-21 19:44:58.610,5,screenshot_2024-06-21T19_44_59.png
633,873,409.606996,2024-06-21 19:44:58.626,5,screenshot_2024-06-21T19_44_59.png
633,875,409.62365,2024-06-21 19:44:58.641,5,screenshot_2024-06-21T19_44_59.png
646,870,409.64030399999996,2024-06-21 19:44:58.658,5,screenshot_2024-06-21T19_44_59.png
692,778,409.656959,2024-06-21 19:44:58.674,5,screenshot_2024-06-21T19_44_59.png
723,659,409.673613,2024-06-21 19:44:58.689,5,screenshot_2024-06-21T19_44_59.png
695,465,409.690268,2024-06-21 19:44:58.705,5,screenshot_2024-06-21T19_44_59.png
689,426,409.70692299999996,2024-06-21 19:44:58.720,5,screenshot_2024-06-21T19_44_59.png
655,381,409.723578,2024-06-21 19:44:58.736,5,screenshot_2024-06-21T19_44_59.png
655,381,409.740232,2024-06-21 19:44:58.755,5,screenshot_2024-06-21T19_44_59.png
693,259,409.756886,2024-06-21 19:44:58.768,5,screenshot_2024-06-21T19_44_59.png
686,247,409.77354099999997,2024-06-21 19:44:58.799,5,screenshot_2024-06-21T19_44_59.png
674,219,409.790195,2024-06-21 19:44:58.815,5,screenshot_2024-06-21T19_44_59.png
676,217,409.80685,2024-06-21 19:44:58.831,5,screenshot_2024-06-21T19_44_59.png
678,216,409.823505,2024-06-21 19:44:58.846,5,screenshot_2024-06-21T19_44_59.png
679,216,409.84015899999997,2024-06-21 19:44:58.863,5,screenshot_2024-06-21T19_44_59.png
678,215,409.856814,2024-06-21 19:44:58.879,5,screenshot_2024-06-21T19_44_59.png
678,210,409.873468,2024-06-21 19:44:58.894,5,screenshot_2024-06-21T19_44_59.png
676,207,409.89012199999996,2024-06-21 19:44:58.910,5,screenshot_2024-06-21T19_44_59.png
672,203,409.906777,2024-06-21 19:44:58.926,5,screenshot_2024-06-21T19_44_59.png
673,205,409.923432,2024-06-21 19:44:58.941,5,screenshot_2024-06-21T19_44_59.png
678,206,409.940086,2024-06-21 19:44:58.957,5,screenshot_2024-06-21T19_44_59.png
679,204,409.95674099999997,2024-06-21 19:44:58.973,5,screenshot_2024-06-21T19_44_59.png
673,201,409.973396,2024-06-21 19:44:58.989,5,screenshot_2024-06-21T19_44_59.png
663,200,409.99005,2024-06-21 19:44:59.004,5,screenshot_2024-06-21T19_44_59.png
648,199,410.00670399999996,2024-06-21 19:44:59.020,5,screenshot_2024-06-21T19_44_59.png
650,198,410.02335899999997,2024-06-21 19:44:59.036,5,screenshot_2024-06-21T19_44_59.png
650,200,410.040014,2024-06-21 19:44:59.055,5,screenshot_2024-06-21T19_44_59.png
650,202,410.056668,2024-06-21 19:44:59.068,5,screenshot_2024-06-21T19_44_59.png
650,199,410.07332299999996,2024-06-21 19:44:59.084,5,screenshot_2024-06-21T19_44_59.png
649,196,410.089978,2024-06-21 19:44:59.115,5,screenshot_2024-06-21T19_44_59.png
652,196,410.106631,2024-06-21 19:44:59.131,5,screenshot_2024-06-21T19_44_59.png
652,199,410.123286,2024-06-21 19:44:59.146,5,screenshot_2024-06-21T19_44_59.png
648,197,410.13994099999996,2024-06-21 19:44:59.162,5,screenshot_2024-06-21T19_44_59.png
652,197,410.156595,2024-06-21 19:44:59.178,5,screenshot_2024-06-21T19_44_59.png
689,199,410.17325,2024-06-21 19:44:59.194,5,screenshot_2024-06-21T19_44_59.png
782,221,410.189905,2024-06-21 19:44:59.210,5,screenshot_2024-06-21T19_44_59.png
790,230,410.20655899999997,2024-06-21 19:44:59.225,5,screenshot_2024-06-21T19_44_59.png
794,232,410.223213,2024-06-21 19:44:59.241,5,screenshot_2024-06-21T19_44_59.png
794,231,410.239868,2024-06-21 19:44:59.257,5,screenshot_2024-06-21T19_44_59.png
792,229,410.25652299999996,2024-06-21 19:44:59.272,5,screenshot_2024-06-21T19_44_59.png
795,228,410.273177,2024-06-21 19:44:59.288,5,screenshot_2024-06-21T19_44_59.png
797,228,410.289832,2024-06-21 19:44:59.304,5,screenshot_2024-06-21T19_44_59.png
800,228,410.306487,2024-06-21 19:44:59.319,5,screenshot_2024-06-21T19_44_59.png
797,228,410.32314099999996,2024-06-21 19:44:59.335,5,screenshot_2024-06-21T19_44_59.png
789,232,410.339795,2024-06-21 19:44:59.357,5,screenshot_2024-06-21T19_44_59.png
789,232,410.35645,2024-06-21 19:44:59.367,5,screenshot_2024-06-21T19_44_59.png
789,230,410.373104,2024-06-21 19:44:59.383,5,screenshot_2024-06-21T19_44_59.png
789,229,410.38975899999997,2024-06-21 19:44:59.414,5,screenshot_2024-06-21T19_44_59.png
795,229,410.406414,2024-06-21 19:44:59.429,5,screenshot_2024-06-21T19_44_59.png
796,231,410.423068,2024-06-21 19:44:59.445,5,screenshot_2024-06-21T19_44_59.png
797,229,410.43972299999996,2024-06-21 19:44:59.461,5,screenshot_2024-06-21T19_44_59.png
797,229,410.456378,2024-06-21 19:44:59.477,5,screenshot_2024-06-21T19_44_59.png
794,233,410.473031,2024-06-21 19:44:59.492,5,screenshot_2024-06-21T19_44_59.png
792,239,410.489686,2024-06-21 19:44:59.508,5,screenshot_2024-06-21T19_44_59.png
774,322,410.50634099999996,2024-06-21 19:44:59.523,5,screenshot_2024-06-21T19_44_59.png
725,723,410.522996,2024-06-21 19:44:59.546,5,screenshot_2024-06-21T19_44_59.png
737,857,410.53965,2024-06-21 19:44:59.557,5,screenshot_2024-06-21T19_44_59.png
761,955,410.556305,2024-06-21 19:44:59.571,5,screenshot_2024-06-21T19_44_59.png
762,977,410.57295999999997,2024-06-21 19:44:59.586,5,screenshot_2024-06-21T19_44_59.png
759,976,410.589613,2024-06-21 19:44:59.602,5,screenshot_2024-06-21T19_44_59.png
757,974,410.606268,2024-06-21 19:44:59.618,5,screenshot_2024-06-21T19_44_59.png
760,978,410.62292299999996,2024-06-21 19:44:59.633,5,screenshot_2024-06-21T19_44_59.png
759,979,410.639577,2024-06-21 19:44:59.657,5,screenshot_2024-06-21T19_44_59.png
759,979,410.656232,2024-06-21 19:44:59.665,5,screenshot_2024-06-21T19_44_59.png
762,979,410.672887,2024-06-21 19:44:59.696,5,screenshot_2024-06-21T19_44_59.png
761,976,410.68954099999996,2024-06-21 19:44:59.712,5,screenshot_2024-06-21T19_44_59.png
762,972,410.706195,2024-06-21 19:44:59.728,5,screenshot_2024-06-21T19_44_59.png
764,976,410.72285,2024-06-21 19:44:59.743,5,screenshot_2024-06-21T19_44_59.png
886,987,410.739504,2024-06-21 19:44:59.763,5,screenshot_2024-06-21T19_44_59.png
967,992,410.75615899999997,2024-06-21 19:44:59.775,5,screenshot_2024-06-21T19_44_59.png
978,987,410.772814,2024-06-21 19:44:59.791,5,screenshot_2024-06-21T19_44_59.png
984,989,410.789469,2024-06-21 19:44:59.806,5,screenshot_2024-06-21T19_44_59.png
989,996,410.80612299999996,2024-06-21 19:44:59.822,5,screenshot_2024-06-21T19_44_59.png
990,996,410.822777,2024-06-21 19:44:59.838,5,screenshot_2024-06-21T19_44_59.png
986,990,410.839432,2024-06-21 19:44:59.857,5,screenshot_2024-06-21T19_44_59.png
988,990,410.856086,2024-06-21 19:44:59.869,5,screenshot_2024-06-21T19_44_59.png
987,994,410.87274099999996,2024-06-21 19:44:59.885,5,screenshot_2024-06-21T19_44_59.png
986,994,410.889396,2024-06-21 19:44:59.909,5,screenshot_2024-06-21T19_44_59.png
991,999,410.90605,2024-06-21 19:44:59.916,5,screenshot_2024-06-21T19_44_59.png
1019,1000,410.922705,2024-06-21 19:44:59.932,5,screenshot_2024-06-21T19_44_59.png
1051,1004,410.93935899999997,2024-06-21 19:44:59.964,5,screenshot_2024-06-21T19_44_59.png
1051,1006,410.956013,2024-06-21 19:44:59.980,5,screenshot_2024-06-21T19_44_59.png
1045,1001,410.972668,2024-06-21 19:44:59.995,5,screenshot_2024-06-21T19_44_59.png
1042,1002,410.98932299999996,2024-06-21 19:45:00.011,5,screenshot_2024-06-21T19_44_59.png
1045,1002,411.005977,2024-06-21 19:45:00.026,5,screenshot_2024-06-21T19_44_59.png
1049,1002,411.022632,2024-06-21 19:45:00.042,5,screenshot_2024-06-21T19_44_59.png
1051,1001,411.039287,2024-06-21 19:45:00.058,5,screenshot_2024-06-21T19_44_59.png
1053,1001,411.05594099999996,2024-06-21 19:45:00.073,5,screenshot_2024-06-21T19_44_59.png
1067,1001,411.072595,2024-06-21 19:45:00.089,5,screenshot_2024-06-21T19_44_59.png
1075,999,411.08925,2024-06-21 19:45:00.104,5,screenshot_2024-06-21T19_44_59.png
1079,1006,411.105905,2024-06-21 19:45:00.123,5,screenshot_2024-06-21T19_44_59.png
1078,1007,411.12255899999997,2024-06-21 19:45:00.143,5,screenshot_2024-06-21T19_44_59.png
1075,1002,411.139214,2024-06-21 19:45:00.158,5,screenshot_2024-06-21T19_44_59.png
1071,998,411.155869,2024-06-21 19:45:00.168,5,screenshot_2024-06-21T19_44_59.png
1065,1001,411.17252199999996,2024-06-21 19:45:00.184,5,screenshot_2024-06-21T19_44_59.png
1069,1005,411.189177,2024-06-21 19:45:00.200,5,screenshot_2024-06-21T19_44_59.png
1070,1002,411.205832,2024-06-21 19:45:00.215,5,screenshot_2024-06-21T19_44_59.png
1070,1000,411.222486,2024-06-21 19:45:00.246,5,screenshot_2024-06-21T19_44_59.png
1069,995,411.23914099999996,2024-06-21 19:45:00.262,5,screenshot_2024-06-21T19_44_59.png
1067,995,411.255796,2024-06-21 19:45:00.279,5,screenshot_2024-06-21T19_44_59.png
1051,995,411.27245,2024-06-21 19:45:00.294,5,screenshot_2024-06-21T19_44_59.png
939,972,411.289105,2024-06-21 19:45:00.312,5,screenshot_2024-06-21T19_44_59.png
782,968,411.30575899999997,2024-06-21 19:45:00.317,5,screenshot_2024-06-21T19_44_59.png
738,991,411.322414,2024-06-21 19:45:00.333,5,screenshot_2024-06-21T19_44_59.png
739,990,411.339068,2024-06-21 19:45:00.358,5,screenshot_2024-06-21T19_44_59.png
739,980,411.355723,2024-06-21 19:45:00.364,5,screenshot_2024-06-21T19_44_59.png
739,981,411.37237799999997,2024-06-21 19:45:00.396,5,screenshot_2024-06-21T19_44_59.png
740,980,411.389032,2024-06-21 19:45:00.412,5,screenshot_2024-06-21T19_44_59.png
739,983,411.405687,2024-06-21 19:45:00.427,5,screenshot_2024-06-21T19_44_59.png
739,983,411.42234099999996,2024-06-21 19:45:00.443,5,screenshot_2024-06-21T19_44_59.png
746,984,411.438995,2024-06-21 19:45:00.459,5,screenshot_2024-06-21T19_44_59.png
744,984,411.45565,2024-06-21 19:45:00.475,5,screenshot_2024-06-21T19_44_59.png
737,979,411.472305,2024-06-21 19:45:00.490,5,screenshot_2024-06-21T19_44_59.png
740,981,411.48895899999997,2024-06-21 19:45:00.506,5,screenshot_2024-06-21T19_44_59.png
742,980,411.505614,2024-06-21 19:45:00.522,5,screenshot_2024-06-21T19_44_59.png
736,976,411.522269,2024-06-21 19:45:00.537,5,screenshot_2024-06-21T19_44_59.png
742,974,411.53892199999996,2024-06-21 19:45:00.558,5,screenshot_2024-06-21T19_44_59.png
758,993,411.55557699999997,2024-06-21 19:45:00.569,5,screenshot_2024-06-21T19_44_59.png
745,994,411.572232,2024-06-21 19:45:00.585,5,screenshot_2024-06-21T19_44_59.png
794,1004,411.588887,2024-06-21 19:45:00.600,5,screenshot_2024-06-21T19_44_59.png
843,1015,411.60554099999996,2024-06-21 19:45:00.623,5,screenshot_2024-06-21T19_44_59.png
893,1026,411.622196,2024-06-21 19:45:00.632,5,screenshot_2024-06-21T19_44_59.png
942,1037,411.638851,2024-06-21 19:45:00.659,5,screenshot_2024-06-21T19_44_59.png
992,1048,411.655504,2024-06-21 19:45:00.663,5,screenshot_2024-06-21T19_44_59.png
1041,1058,411.67215899999997,2024-06-21 19:45:00.694,5,screenshot_2024-06-21T19_44_59.png
1090,1069,411.688814,2024-06-21 19:45:00.710,5,screenshot_2024-06-21T19_44_59.png
1140,1080,411.705468,2024-06-21 19:45:00.726,5,screenshot_2024-06-21T19_44_59.png
1189,1091,411.722123,2024-06-21 19:45:00.744,5,screenshot_2024-06-21T19_44_59.png
1239,1102,411.73877799999997,2024-06-21 19:45:00.759,5,screenshot_2024-06-21T19_44_59.png
