x,y,time_seconds,current_time,postID,screenshot_filename
724,787,346.119828,2024-06-21 19:43:55.142,20,screenshot_2024-06-21T19_43_27.png
722,788,346.136482,2024-06-21 19:43:55.158,20,screenshot_2024-06-21T19_43_27.png
720,780,346.15313599999996,2024-06-21 19:43:55.173,20,screenshot_2024-06-21T19_43_27.png
716,782,346.169791,2024-06-21 19:43:55.188,20,screenshot_2024-06-21T19_43_27.png
715,782,346.186446,2024-06-21 19:43:55.205,20,screenshot_2024-06-21T19_43_27.png
719,780,346.2031,2024-06-21 19:43:55.221,20,screenshot_2024-06-21T19_43_27.png
721,790,346.21975499999996,2024-06-21 19:43:55.236,20,screenshot_2024-06-21T19_43_27.png
719,791,346.236409,2024-06-21 19:43:55.251,20,screenshot_2024-06-21T19_43_27.png
723,786,346.253063,2024-06-21 19:43:55.267,20,screenshot_2024-06-21T19_43_27.png
724,790,346.269718,2024-06-21 19:43:55.283,20,screenshot_2024-06-21T19_43_27.png
732,794,346.28637299999997,2024-06-21 19:43:55.299,20,screenshot_2024-06-21T19_43_27.png
741,790,346.303028,2024-06-21 19:43:55.314,20,screenshot_2024-06-21T19_43_27.png
790,788,346.319682,2024-06-21 19:43:55.330,20,screenshot_2024-06-21T19_43_27.png
822,786,346.33633699999996,2024-06-21 19:43:55.358,20,screenshot_2024-06-21T19_43_27.png
835,787,346.352992,2024-06-21 19:43:55.377,20,screenshot_2024-06-21T19_43_27.png
836,788,346.369646,2024-06-21 19:43:55.393,20,screenshot_2024-06-21T19_43_27.png
838,787,346.386301,2024-06-21 19:43:55.409,20,screenshot_2024-06-21T19_43_27.png
840,786,346.40295499999996,2024-06-21 19:43:55.425,20,screenshot_2024-06-21T19_43_27.png
830,790,346.419609,2024-06-21 19:43:55.440,20,screenshot_2024-06-21T19_43_27.png
832,792,346.436264,2024-06-21 19:43:55.455,20,screenshot_2024-06-21T19_43_27.png
840,787,346.452919,2024-06-21 19:43:55.471,20,screenshot_2024-06-21T19_43_27.png
839,789,346.46957299999997,2024-06-21 19:43:55.487,20,screenshot_2024-06-21T19_43_27.png
831,789,346.486228,2024-06-21 19:43:55.503,20,screenshot_2024-06-21T19_43_27.png
829,786,346.502883,2024-06-21 19:43:55.518,20,screenshot_2024-06-21T19_43_27.png
841,790,346.51953699999996,2024-06-21 19:43:55.534,20,screenshot_2024-06-21T19_43_27.png
887,794,346.53619199999997,2024-06-21 19:43:55.550,20,screenshot_2024-06-21T19_43_27.png
935,795,346.552847,2024-06-21 19:43:55.572,20,screenshot_2024-06-21T19_43_27.png
940,790,346.569501,2024-06-21 19:43:55.581,20,screenshot_2024-06-21T19_43_27.png
940,789,346.58615499999996,2024-06-21 19:43:55.598,20,screenshot_2024-06-21T19_43_27.png
936,795,346.60281,2024-06-21 19:43:55.617,20,screenshot_2024-06-21T19_43_27.png
943,798,346.619465,2024-06-21 19:43:55.641,20,screenshot_2024-06-21T19_43_27.png
945,795,346.636119,2024-06-21 19:43:55.660,20,screenshot_2024-06-21T19_43_27.png
939,791,346.65277399999997,2024-06-21 19:43:55.676,20,screenshot_2024-06-21T19_43_27.png
937,789,346.669428,2024-06-21 19:43:55.691,20,screenshot_2024-06-21T19_43_27.png
934,786,346.686082,2024-06-21 19:43:55.708,20,screenshot_2024-06-21T19_43_27.png
937,788,346.70273699999996,2024-06-21 19:43:55.724,20,screenshot_2024-06-21T19_43_27.png
943,795,346.71939199999997,2024-06-21 19:43:55.739,20,screenshot_2024-06-21T19_43_27.png
952,794,346.736046,2024-06-21 19:43:55.755,20,screenshot_2024-06-21T19_43_27.png
1019,779,346.752701,2024-06-21 19:43:55.770,20,screenshot_2024-06-21T19_43_27.png
1074,772,346.76935599999996,2024-06-21 19:43:55.786,20,screenshot_2024-06-21T19_43_27.png
1083,771,346.786009,2024-06-21 19:43:55.802,20,screenshot_2024-06-21T19_43_27.png
1086,770,346.802664,2024-06-21 19:43:55.818,20,screenshot_2024-06-21T19_43_27.png
1085,773,346.819319,2024-06-21 19:43:55.843,20,screenshot_2024-06-21T19_43_27.png
1083,773,346.83597399999996,2024-06-21 19:43:55.850,20,screenshot_2024-06-21T19_43_27.png
1083,774,346.852628,2024-06-21 19:43:55.866,20,screenshot_2024-06-21T19_43_27.png
1086,775,346.869283,2024-06-21 19:43:55.882,20,screenshot_2024-06-21T19_43_27.png
1086,778,346.885938,2024-06-21 19:43:55.898,20,screenshot_2024-06-21T19_43_27.png
1086,773,346.90259199999997,2024-06-21 19:43:55.914,20,screenshot_2024-06-21T19_43_27.png
1085,769,346.919247,2024-06-21 19:43:55.930,20,screenshot_2024-06-21T19_43_27.png
1109,774,346.935902,2024-06-21 19:43:55.961,20,screenshot_2024-06-21T19_43_27.png
1164,778,346.95255499999996,2024-06-21 19:43:55.976,20,screenshot_2024-06-21T19_43_27.png
1189,782,346.96921,2024-06-21 19:43:55.992,20,screenshot_2024-06-21T19_43_27.png
1192,787,346.985865,2024-06-21 19:43:56.008,20,screenshot_2024-06-21T19_43_27.png
1192,792,347.002519,2024-06-21 19:43:56.027,20,screenshot_2024-06-21T19_43_27.png
1192,789,347.01917399999996,2024-06-21 19:43:56.042,20,screenshot_2024-06-21T19_43_27.png
1192,788,347.035829,2024-06-21 19:43:56.058,20,screenshot_2024-06-21T19_43_27.png
1195,784,347.052483,2024-06-21 19:43:56.073,20,screenshot_2024-06-21T19_43_27.png
1196,783,347.069138,2024-06-21 19:43:56.089,20,screenshot_2024-06-21T19_43_27.png
1195,781,347.08579299999997,2024-06-21 19:43:56.105,20,screenshot_2024-06-21T19_43_27.png
1188,789,347.102447,2024-06-21 19:43:56.121,20,screenshot_2024-06-21T19_43_27.png
1096,881,347.119101,2024-06-21 19:43:56.137,20,screenshot_2024-06-21T19_43_27.png
1076,894,347.13575599999996,2024-06-21 19:43:56.152,20,screenshot_2024-06-21T19_43_27.png
1075,896,347.152411,2024-06-21 19:43:56.168,20,screenshot_2024-06-21T19_43_27.png
1074,894,347.169065,2024-06-21 19:43:56.184,20,screenshot_2024-06-21T19_43_27.png
1077,895,347.18572,2024-06-21 19:43:56.200,20,screenshot_2024-06-21T19_43_27.png
1076,895,347.20237499999996,2024-06-21 19:43:56.216,20,screenshot_2024-06-21T19_43_27.png
1073,893,347.219028,2024-06-21 19:43:56.232,20,screenshot_2024-06-21T19_43_27.png
1070,893,347.235683,2024-06-21 19:43:56.247,20,screenshot_2024-06-21T19_43_27.png
1068,896,347.252338,2024-06-21 19:43:56.263,20,screenshot_2024-06-21T19_43_27.png
1070,895,347.26899199999997,2024-06-21 19:43:56.288,20,screenshot_2024-06-21T19_43_27.png
1046,898,347.285647,2024-06-21 19:43:56.308,20,screenshot_2024-06-21T19_43_27.png
940,909,347.302302,2024-06-21 19:43:56.320,20,screenshot_2024-06-21T19_43_27.png
776,894,347.31895499999996,2024-06-21 19:43:56.335,20,screenshot_2024-06-21T19_43_27.png
691,897,347.335611,2024-06-21 19:43:56.350,20,screenshot_2024-06-21T19_43_27.png
698,916,347.352266,2024-06-21 19:43:56.366,20,screenshot_2024-06-21T19_43_27.png
696,913,347.368921,2024-06-21 19:43:56.382,20,screenshot_2024-06-21T19_43_27.png
691,914,347.38557399999996,2024-06-21 19:43:56.409,20,screenshot_2024-06-21T19_43_27.png
690,914,347.402229,2024-06-21 19:43:56.416,20,screenshot_2024-06-21T19_43_27.png
694,915,347.418884,2024-06-21 19:43:56.429,20,screenshot_2024-06-21T19_43_27.png
696,916,347.435538,2024-06-21 19:43:56.445,20,screenshot_2024-06-21T19_43_27.png
695,917,347.45219299999997,2024-06-21 19:43:56.476,20,screenshot_2024-06-21T19_43_27.png
698,916,347.468848,2024-06-21 19:43:56.492,20,screenshot_2024-06-21T19_43_27.png
694,909,347.485502,2024-06-21 19:43:56.508,20,screenshot_2024-06-21T19_43_27.png
691,909,347.50215599999996,2024-06-21 19:43:56.523,20,screenshot_2024-06-21T19_43_27.png
719,914,347.51881099999997,2024-06-21 19:43:56.539,20,screenshot_2024-06-21T19_43_27.png
737,916,347.535465,2024-06-21 19:43:56.555,20,screenshot_2024-06-21T19_43_27.png
742,921,347.55212,2024-06-21 19:43:56.570,20,screenshot_2024-06-21T19_43_27.png
742,921,347.56877499999996,2024-06-21 19:43:56.586,20,screenshot_2024-06-21T19_43_27.png
728,898,347.585429,2024-06-21 19:43:56.602,20,screenshot_2024-06-21T19_43_27.png
723,898,347.602084,2024-06-21 19:43:56.622,20,screenshot_2024-06-21T19_43_27.png
723,898,347.618739,2024-06-21 19:43:56.633,20,screenshot_2024-06-21T19_43_27.png
718,896,347.63539299999997,2024-06-21 19:43:56.649,20,screenshot_2024-06-21T19_43_27.png
718,896,347.652047,2024-06-21 19:43:56.665,20,screenshot_2024-06-21T19_43_27.png
718,898,347.668702,2024-06-21 19:43:56.680,20,screenshot_2024-06-21T19_43_27.png
718,898,347.685357,2024-06-21 19:43:56.699,20,screenshot_2024-06-21T19_43_27.png
738,902,347.70201099999997,2024-06-21 19:43:56.712,20,screenshot_2024-06-21T19_43_27.png
738,902,347.718666,2024-06-21 19:43:56.727,20,screenshot_2024-06-21T19_43_27.png
729,901,347.735321,2024-06-21 19:43:56.759,20,screenshot_2024-06-21T19_43_27.png
729,901,347.75197399999996,2024-06-21 19:43:56.774,20,screenshot_2024-06-21T19_43_27.png
756,893,347.768629,2024-06-21 19:43:56.790,20,screenshot_2024-06-21T19_43_27.png
783,885,347.785284,2024-06-21 19:43:56.806,20,screenshot_2024-06-21T19_43_27.png
810,878,347.801938,2024-06-21 19:43:56.825,20,screenshot_2024-06-21T19_43_27.png
837,870,347.81859299999996,2024-06-21 19:43:56.837,20,screenshot_2024-06-21T19_43_27.png
864,863,347.835248,2024-06-21 19:43:56.853,20,screenshot_2024-06-21T19_43_27.png
891,855,347.851902,2024-06-21 19:43:56.869,20,screenshot_2024-06-21T19_43_27.png
918,847,347.868557,2024-06-21 19:43:56.890,20,screenshot_2024-06-21T19_43_27.png
945,840,347.88521199999997,2024-06-21 19:43:56.906,20,screenshot_2024-06-21T19_43_27.png
972,832,347.901867,2024-06-21 19:43:56.922,20,screenshot_2024-06-21T19_43_27.png
999,825,347.918521,2024-06-21 19:43:56.937,20,screenshot_2024-06-21T19_43_27.png
1026,817,347.93517499999996,2024-06-21 19:43:56.953,20,screenshot_2024-06-21T19_43_27.png
1053,809,347.95183,2024-06-21 19:43:56.969,20,screenshot_2024-06-21T19_43_27.png
1080,802,347.968484,2024-06-21 19:43:56.985,20,screenshot_2024-06-21T19_43_27.png
1107,794,347.985139,2024-06-21 19:43:57.000,20,screenshot_2024-06-21T19_43_27.png
1134,787,348.00179399999996,2024-06-21 19:43:57.016,20,screenshot_2024-06-21T19_43_27.png
1162,799,348.018448,2024-06-21 19:43:57.036,20,screenshot_2024-06-21T19_43_27.png
1164,799,348.035103,2024-06-21 19:43:57.047,20,screenshot_2024-06-21T19_43_27.png
1159,792,348.051757,2024-06-21 19:43:57.064,20,screenshot_2024-06-21T19_43_27.png
1158,789,348.06841099999997,2024-06-21 19:43:57.079,20,screenshot_2024-06-21T19_43_27.png
1157,785,348.085066,2024-06-21 19:43:57.100,20,screenshot_2024-06-21T19_43_27.png
1148,787,348.101721,2024-06-21 19:43:57.127,20,screenshot_2024-06-21T19_43_27.png
1120,786,348.11837499999996,2024-06-21 19:43:57.142,20,screenshot_2024-06-21T19_43_27.png
1098,793,348.13503,2024-06-21 19:43:57.158,20,screenshot_2024-06-21T19_43_27.png
1106,801,348.151685,2024-06-21 19:43:57.174,20,screenshot_2024-06-21T19_43_27.png
1141,805,348.16834,2024-06-21 19:43:57.192,20,screenshot_2024-06-21T19_43_27.png
1134,803,348.18499299999996,2024-06-21 19:43:57.205,20,screenshot_2024-06-21T19_43_27.png
1132,808,348.201648,2024-06-21 19:43:57.220,20,screenshot_2024-06-21T19_43_27.png
1118,793,348.218303,2024-06-21 19:43:57.236,20,screenshot_2024-06-21T19_43_27.png
1111,790,348.234957,2024-06-21 19:43:57.252,20,screenshot_2024-06-21T19_43_27.png
1128,808,348.25161199999997,2024-06-21 19:43:57.267,20,screenshot_2024-06-21T19_43_27.png
1210,808,348.268267,2024-06-21 19:43:57.283,20,screenshot_2024-06-21T19_43_27.png
1221,798,348.28492,2024-06-21 19:43:57.301,20,screenshot_2024-06-21T19_43_27.png
1212,800,348.30157499999996,2024-06-21 19:43:57.315,20,screenshot_2024-06-21T19_43_27.png
1206,796,348.31822999999997,2024-06-21 19:43:57.331,20,screenshot_2024-06-21T19_43_27.png
1205,792,348.334885,2024-06-21 19:43:57.346,20,screenshot_2024-06-21T19_43_27.png
1212,787,348.35154,2024-06-21 19:43:57.362,20,screenshot_2024-06-21T19_43_27.png
1217,788,348.36819399999996,2024-06-21 19:43:57.393,20,screenshot_2024-06-21T19_43_27.png
1178,796,348.384848,2024-06-21 19:43:57.409,20,screenshot_2024-06-21T19_43_27.png
835,831,348.401503,2024-06-21 19:43:57.425,20,screenshot_2024-06-21T19_43_27.png
786,836,348.418158,2024-06-21 19:43:57.440,20,screenshot_2024-06-21T19_43_27.png
748,830,348.43481299999996,2024-06-21 19:43:57.456,20,screenshot_2024-06-21T19_43_27.png
741,822,348.451467,2024-06-21 19:43:57.471,20,screenshot_2024-06-21T19_43_27.png
742,825,348.468122,2024-06-21 19:43:57.487,20,screenshot_2024-06-21T19_43_27.png
739,823,348.484776,2024-06-21 19:43:57.504,20,screenshot_2024-06-21T19_43_27.png
736,825,348.50142999999997,2024-06-21 19:43:57.519,20,screenshot_2024-06-21T19_43_27.png
740,827,348.518085,2024-06-21 19:43:57.534,20,screenshot_2024-06-21T19_43_27.png
738,827,348.53474,2024-06-21 19:43:57.550,20,screenshot_2024-06-21T19_43_27.png
735,824,348.55139399999996,2024-06-21 19:43:57.566,20,screenshot_2024-06-21T19_43_27.png
736,813,348.568049,2024-06-21 19:43:57.582,20,screenshot_2024-06-21T19_43_27.png
735,812,348.584703,2024-06-21 19:43:57.602,20,screenshot_2024-06-21T19_43_27.png
736,819,348.601357,2024-06-21 19:43:57.613,20,screenshot_2024-06-21T19_43_27.png
737,819,348.61801199999996,2024-06-21 19:43:57.629,20,screenshot_2024-06-21T19_43_27.png
753,812,348.634667,2024-06-21 19:43:57.645,20,screenshot_2024-06-21T19_43_27.png
760,811,348.651321,2024-06-21 19:43:57.667,20,screenshot_2024-06-21T19_43_27.png
765,814,348.667976,2024-06-21 19:43:57.687,20,screenshot_2024-06-21T19_43_27.png
763,817,348.68463099999997,2024-06-21 19:43:57.702,20,screenshot_2024-06-21T19_43_27.png
861,811,348.701286,2024-06-21 19:43:57.724,20,screenshot_2024-06-21T19_43_27.png
894,804,348.717939,2024-06-21 19:43:57.740,20,screenshot_2024-06-21T19_43_27.png
907,800,348.73459399999996,2024-06-21 19:43:57.755,20,screenshot_2024-06-21T19_43_27.png
905,800,348.751249,2024-06-21 19:43:57.771,20,screenshot_2024-06-21T19_43_27.png
897,794,348.767903,2024-06-21 19:43:57.786,20,screenshot_2024-06-21T19_43_27.png
903,803,348.784558,2024-06-21 19:43:57.802,20,screenshot_2024-06-21T19_43_27.png
913,812,348.80121299999996,2024-06-21 19:43:57.818,20,screenshot_2024-06-21T19_43_27.png
912,805,348.817866,2024-06-21 19:43:57.833,20,screenshot_2024-06-21T19_43_27.png
911,797,348.834522,2024-06-21 19:43:57.849,20,screenshot_2024-06-21T19_43_27.png
919,801,348.851177,2024-06-21 19:43:57.865,20,screenshot_2024-06-21T19_43_27.png
920,799,348.86783099999997,2024-06-21 19:43:57.880,20,screenshot_2024-06-21T19_43_27.png
943,804,348.884486,2024-06-21 19:43:57.902,20,screenshot_2024-06-21T19_43_27.png
983,803,348.901141,2024-06-21 19:43:57.912,20,screenshot_2024-06-21T19_43_27.png
980,797,348.91779399999996,2024-06-21 19:43:57.927,20,screenshot_2024-06-21T19_43_27.png
988,803,348.934449,2024-06-21 19:43:57.958,20,screenshot_2024-06-21T19_43_27.png
991,807,348.951104,2024-06-21 19:43:57.974,20,screenshot_2024-06-21T19_43_27.png
986,795,348.967759,2024-06-21 19:43:57.990,20,screenshot_2024-06-21T19_43_27.png
981,795,348.98441299999996,2024-06-21 19:43:58.006,20,screenshot_2024-06-21T19_43_27.png
985,798,349.001068,2024-06-21 19:43:58.021,20,screenshot_2024-06-21T19_43_27.png
984,793,349.017723,2024-06-21 19:43:58.037,20,screenshot_2024-06-21T19_43_27.png
981,794,349.034376,2024-06-21 19:43:58.053,20,screenshot_2024-06-21T19_43_27.png
983,799,349.05103099999997,2024-06-21 19:43:58.068,20,screenshot_2024-06-21T19_43_27.png
969,805,349.067686,2024-06-21 19:43:58.084,20,screenshot_2024-06-21T19_43_27.png
898,833,349.08434,2024-06-21 19:43:58.102,20,screenshot_2024-06-21T19_43_27.png
633,954,349.100995,2024-06-21 19:43:58.119,20,screenshot_2024-06-21T19_43_27.png
604,968,349.11764999999997,2024-06-21 19:43:58.131,20,screenshot_2024-06-21T19_43_27.png
607,966,349.134303,2024-06-21 19:43:58.147,20,screenshot_2024-06-21T19_43_27.png
610,963,349.150958,2024-06-21 19:43:58.163,20,screenshot_2024-06-21T19_43_27.png
607,963,349.16761299999996,2024-06-21 19:43:58.179,20,screenshot_2024-06-21T19_43_27.png
607,967,349.184267,2024-06-21 19:43:58.203,20,screenshot_2024-06-21T19_43_27.png
609,966,349.200922,2024-06-21 19:43:58.210,20,screenshot_2024-06-21T19_43_27.png
605,966,349.217577,2024-06-21 19:43:58.242,20,screenshot_2024-06-21T19_43_27.png
600,967,349.23423199999996,2024-06-21 19:43:58.257,20,screenshot_2024-06-21T19_43_27.png
601,967,349.250885,2024-06-21 19:43:58.273,20,screenshot_2024-06-21T19_43_27.png
602,967,349.26754,2024-06-21 19:43:58.289,20,screenshot_2024-06-21T19_43_27.png
602,971,349.284195,2024-06-21 19:43:58.305,20,screenshot_2024-06-21T19_43_27.png
599,970,349.30084899999997,2024-06-21 19:43:58.320,20,screenshot_2024-06-21T19_43_27.png
601,967,349.317504,2024-06-21 19:43:58.336,20,screenshot_2024-06-21T19_43_27.png
610,969,349.33416,2024-06-21 19:43:58.351,20,screenshot_2024-06-21T19_43_27.png
619,958,349.35081299999996,2024-06-21 19:43:58.367,20,screenshot_2024-06-21T19_43_27.png
634,955,349.367468,2024-06-21 19:43:58.383,20,screenshot_2024-06-21T19_43_27.png
633,958,349.384123,2024-06-21 19:43:58.402,20,screenshot_2024-06-21T19_43_27.png
632,957,349.400777,2024-06-21 19:43:58.414,20,screenshot_2024-06-21T19_43_27.png
645,963,349.41743199999996,2024-06-21 19:43:58.430,20,screenshot_2024-06-21T19_43_27.png
639,957,349.434087,2024-06-21 19:43:58.446,20,screenshot_2024-06-21T19_43_27.png
631,953,349.450741,2024-06-21 19:43:58.462,20,screenshot_2024-06-21T19_43_27.png
632,954,349.467395,2024-06-21 19:43:58.477,20,screenshot_2024-06-21T19_43_27.png
625,949,349.48404999999997,2024-06-21 19:43:58.503,20,screenshot_2024-06-21T19_43_27.png
628,949,349.500705,2024-06-21 19:43:58.524,20,screenshot_2024-06-21T19_43_27.png
635,955,349.517359,2024-06-21 19:43:58.540,20,screenshot_2024-06-21T19_43_27.png
634,958,349.53401399999996,2024-06-21 19:43:58.558,20,screenshot_2024-06-21T19_43_27.png
632,960,349.55066899999997,2024-06-21 19:43:58.571,20,screenshot_2024-06-21T19_43_27.png
632,956,349.567322,2024-06-21 19:43:58.587,20,screenshot_2024-06-21T19_43_27.png
637,959,349.583977,2024-06-21 19:43:58.603,20,screenshot_2024-06-21T19_43_27.png
638,963,349.60063199999996,2024-06-21 19:43:58.619,20,screenshot_2024-06-21T19_43_27.png
636,963,349.617286,2024-06-21 19:43:58.634,20,screenshot_2024-06-21T19_43_27.png
612,953,349.633941,2024-06-21 19:43:58.650,20,screenshot_2024-06-21T19_43_27.png
603,946,349.650596,2024-06-21 19:43:58.666,20,screenshot_2024-06-21T19_43_27.png
604,950,349.66724999999997,2024-06-21 19:43:58.681,20,screenshot_2024-06-21T19_43_27.png
604,956,349.683904,2024-06-21 19:43:58.703,20,screenshot_2024-06-21T19_43_27.png
609,955,349.700559,2024-06-21 19:43:58.713,20,screenshot_2024-06-21T19_43_27.png
606,955,349.71721299999996,2024-06-21 19:43:58.729,20,screenshot_2024-06-21T19_43_27.png
594,950,349.733868,2024-06-21 19:43:58.744,20,screenshot_2024-06-21T19_43_27.png
594,951,349.750523,2024-06-21 19:43:58.760,20,screenshot_2024-06-21T19_43_27.png
597,959,349.767178,2024-06-21 19:43:58.792,20,screenshot_2024-06-21T19_43_27.png
595,951,349.78383199999996,2024-06-21 19:43:58.808,20,screenshot_2024-06-21T19_43_27.png
601,947,349.800486,2024-06-21 19:43:58.824,20,screenshot_2024-06-21T19_43_27.png
599,947,349.817141,2024-06-21 19:43:58.840,20,screenshot_2024-06-21T19_43_27.png
596,952,349.833796,2024-06-21 19:43:58.855,20,screenshot_2024-06-21T19_43_27.png
600,952,349.85045099999996,2024-06-21 19:43:58.871,20,screenshot_2024-06-21T19_43_27.png
603,946,349.867106,2024-06-21 19:43:58.886,20,screenshot_2024-06-21T19_43_27.png
639,868,349.88376,2024-06-21 19:43:58.905,20,screenshot_2024-06-21T19_43_27.png
751,574,349.900414,2024-06-21 19:43:58.920,20,screenshot_2024-06-21T19_43_27.png
776,543,349.91706899999997,2024-06-21 19:43:58.936,20,screenshot_2024-06-21T19_43_27.png
777,434,349.933723,2024-06-21 19:43:58.951,20,screenshot_2024-06-21T19_43_27.png
778,325,349.950378,2024-06-21 19:43:58.967,20,screenshot_2024-06-21T19_43_27.png
779,216,349.96703299999996,2024-06-21 19:43:58.983,20,screenshot_2024-06-21T19_43_27.png
696,187,349.983687,2024-06-21 19:43:59.004,20,screenshot_2024-06-21T19_43_27.png
655,148,350.000342,2024-06-21 19:43:59.015,20,screenshot_2024-06-21T19_43_27.png
651,141,350.016996,2024-06-21 19:43:59.031,20,screenshot_2024-06-21T19_43_27.png
654,140,350.03365099999996,2024-06-21 19:43:59.046,20,screenshot_2024-06-21T19_43_27.png
653,138,350.050305,2024-06-21 19:43:59.062,20,screenshot_2024-06-21T19_43_27.png
652,138,350.06696,2024-06-21 19:43:59.077,20,screenshot_2024-06-21T19_43_27.png
650,136,350.083615,2024-06-21 19:43:59.104,20,screenshot_2024-06-21T19_43_27.png
651,136,350.10026899999997,2024-06-21 19:43:59.125,20,screenshot_2024-06-21T19_43_27.png
653,137,350.116923,2024-06-21 19:43:59.141,20,screenshot_2024-06-21T19_43_27.png
654,137,350.133578,2024-06-21 19:43:59.156,20,screenshot_2024-06-21T19_43_27.png
646,144,350.15023199999996,2024-06-21 19:43:59.172,20,screenshot_2024-06-21T19_43_27.png
632,157,350.166887,2024-06-21 19:43:59.187,20,screenshot_2024-06-21T19_43_27.png
632,160,350.183542,2024-06-21 19:43:59.204,20,screenshot_2024-06-21T19_43_27.png
632,162,350.200196,2024-06-21 19:43:59.219,20,screenshot_2024-06-21T19_43_27.png
637,166,350.21685099999996,2024-06-21 19:43:59.235,20,screenshot_2024-06-21T19_43_27.png
641,167,350.233505,2024-06-21 19:43:59.251,20,screenshot_2024-06-21T19_43_27.png
638,162,350.250159,2024-06-21 19:43:59.266,20,screenshot_2024-06-21T19_43_27.png
