x,y,time_seconds,current_time,postID,screenshot_filename
842,242,306.931709,2024-06-21 19:43:15.949,7,screenshot_2024-06-21T19_42_53.png
844,246,306.94836399999997,2024-06-21 19:43:15.965,7,screenshot_2024-06-21T19_42_53.png
844,245,306.965019,2024-06-21 19:43:15.980,7,screenshot_2024-06-21T19_42_53.png
845,240,306.981673,2024-06-21 19:43:15.996,7,screenshot_2024-06-21T19_42_53.png
845,238,306.99832699999996,2024-06-21 19:43:16.017,7,screenshot_2024-06-21T19_42_53.png
874,236,307.014982,2024-06-21 19:43:16.033,7,screenshot_2024-06-21T19_42_53.png
912,241,307.031636,2024-06-21 19:43:16.049,7,screenshot_2024-06-21T19_42_53.png
923,240,307.048291,2024-06-21 19:43:16.065,7,screenshot_2024-06-21T19_42_53.png
923,241,307.06494599999996,2024-06-21 19:43:16.080,7,screenshot_2024-06-21T19_42_53.png
922,245,307.0816,2024-06-21 19:43:16.097,7,screenshot_2024-06-21T19_42_53.png
920,245,307.098255,2024-06-21 19:43:16.112,7,screenshot_2024-06-21T19_42_53.png
922,247,307.11491,2024-06-21 19:43:16.128,7,screenshot_2024-06-21T19_42_53.png
924,245,307.13156499999997,2024-06-21 19:43:16.144,7,screenshot_2024-06-21T19_42_53.png
924,239,307.148219,2024-06-21 19:43:16.159,7,screenshot_2024-06-21T19_42_53.png
922,237,307.164874,2024-06-21 19:43:16.175,7,screenshot_2024-06-21T19_42_53.png
917,241,307.181529,2024-06-21 19:43:16.198,7,screenshot_2024-06-21T19_42_53.png
924,241,307.198183,2024-06-21 19:43:16.222,7,screenshot_2024-06-21T19_42_53.png
1014,236,307.214837,2024-06-21 19:43:16.238,7,screenshot_2024-06-21T19_42_53.png
1084,238,307.231492,2024-06-21 19:43:16.254,7,screenshot_2024-06-21T19_42_53.png
1089,245,307.24814599999996,2024-06-21 19:43:16.269,7,screenshot_2024-06-21T19_42_53.png
1094,247,307.264801,2024-06-21 19:43:16.285,7,screenshot_2024-06-21T19_42_53.png
1099,244,307.281456,2024-06-21 19:43:16.306,7,screenshot_2024-06-21T19_42_53.png
1101,242,307.29811,2024-06-21 19:43:16.318,7,screenshot_2024-06-21T19_42_53.png
1100,237,307.31476499999997,2024-06-21 19:43:16.334,7,screenshot_2024-06-21T19_42_53.png
1102,236,307.331419,2024-06-21 19:43:16.349,7,screenshot_2024-06-21T19_42_53.png
1098,237,307.348074,2024-06-21 19:43:16.365,7,screenshot_2024-06-21T19_42_53.png
1096,239,307.364729,2024-06-21 19:43:16.381,7,screenshot_2024-06-21T19_42_53.png
1098,242,307.38138399999997,2024-06-21 19:43:16.398,7,screenshot_2024-06-21T19_42_53.png
1100,242,307.398038,2024-06-21 19:43:16.412,7,screenshot_2024-06-21T19_42_53.png
1100,241,307.414692,2024-06-21 19:43:16.428,7,screenshot_2024-06-21T19_42_53.png
1101,237,307.43134699999996,2024-06-21 19:43:16.443,7,screenshot_2024-06-21T19_42_53.png
1101,237,307.448002,2024-06-21 19:43:16.459,7,screenshot_2024-06-21T19_42_53.png
1099,236,307.464656,2024-06-21 19:43:16.474,7,screenshot_2024-06-21T19_42_53.png
1095,230,307.481311,2024-06-21 19:43:16.506,7,screenshot_2024-06-21T19_42_53.png
1123,221,307.49796599999996,2024-06-21 19:43:16.522,7,screenshot_2024-06-21T19_42_53.png
1232,231,307.51462,2024-06-21 19:43:16.537,7,screenshot_2024-06-21T19_42_53.png
1230,238,307.531275,2024-06-21 19:43:16.553,7,screenshot_2024-06-21T19_42_53.png
1226,242,307.547929,2024-06-21 19:43:16.569,7,screenshot_2024-06-21T19_42_53.png
1227,242,307.56458299999997,2024-06-21 19:43:16.585,7,screenshot_2024-06-21T19_42_53.png
1225,235,307.581238,2024-06-21 19:43:16.601,7,screenshot_2024-06-21T19_42_53.png
1228,236,307.597893,2024-06-21 19:43:16.617,7,screenshot_2024-06-21T19_42_53.png
1227,237,307.61454699999996,2024-06-21 19:43:16.632,7,screenshot_2024-06-21T19_42_53.png
1226,234,307.631202,2024-06-21 19:43:16.648,7,screenshot_2024-06-21T19_42_53.png
1225,231,307.647857,2024-06-21 19:43:16.664,7,screenshot_2024-06-21T19_42_53.png
1225,228,307.664512,2024-06-21 19:43:16.679,7,screenshot_2024-06-21T19_42_53.png
1228,231,307.68116599999996,2024-06-21 19:43:16.700,7,screenshot_2024-06-21T19_42_53.png
1228,234,307.697821,2024-06-21 19:43:16.711,7,screenshot_2024-06-21T19_42_53.png
1226,232,307.714476,2024-06-21 19:43:16.727,7,screenshot_2024-06-21T19_42_53.png
1226,228,307.731129,2024-06-21 19:43:16.742,7,screenshot_2024-06-21T19_42_53.png
1231,231,307.74778399999997,2024-06-21 19:43:16.758,7,screenshot_2024-06-21T19_42_53.png
1230,231,307.764439,2024-06-21 19:43:16.774,7,screenshot_2024-06-21T19_42_53.png
1183,229,307.781093,2024-06-21 19:43:16.805,7,screenshot_2024-06-21T19_42_53.png
1098,220,307.79774799999996,2024-06-21 19:43:16.821,7,screenshot_2024-06-21T19_42_53.png
803,193,307.81440299999997,2024-06-21 19:43:16.836,7,screenshot_2024-06-21T19_42_53.png
646,202,307.831057,2024-06-21 19:43:16.852,7,screenshot_2024-06-21T19_42_53.png
621,215,307.847712,2024-06-21 19:43:16.868,7,screenshot_2024-06-21T19_42_53.png
621,216,307.86436599999996,2024-06-21 19:43:16.888,7,screenshot_2024-06-21T19_42_53.png
629,217,307.88102,2024-06-21 19:43:16.904,7,screenshot_2024-06-21T19_42_53.png
630,220,307.897676,2024-06-21 19:43:16.920,7,screenshot_2024-06-21T19_42_53.png
628,221,307.914331,2024-06-21 19:43:16.936,7,screenshot_2024-06-21T19_42_53.png
627,220,307.93098599999996,2024-06-21 19:43:16.952,7,screenshot_2024-06-21T19_42_53.png
627,224,307.94764,2024-06-21 19:43:16.967,7,screenshot_2024-06-21T19_42_53.png
627,227,307.964294,2024-06-21 19:43:16.983,7,screenshot_2024-06-21T19_42_53.png
627,225,307.980949,2024-06-21 19:43:17.002,7,screenshot_2024-06-21T19_42_53.png
626,224,307.99760299999997,2024-06-21 19:43:17.015,7,screenshot_2024-06-21T19_42_53.png
632,228,308.014258,2024-06-21 19:43:17.031,7,screenshot_2024-06-21T19_42_53.png
618,245,308.030913,2024-06-21 19:43:17.046,7,screenshot_2024-06-21T19_42_53.png
598,253,308.04756699999996,2024-06-21 19:43:17.062,7,screenshot_2024-06-21T19_42_53.png
602,255,308.064222,2024-06-21 19:43:17.078,7,screenshot_2024-06-21T19_42_53.png
606,261,308.080876,2024-06-21 19:43:17.102,7,screenshot_2024-06-21T19_42_53.png
603,261,308.09753,2024-06-21 19:43:17.110,7,screenshot_2024-06-21T19_42_53.png
601,266,308.11418499999996,2024-06-21 19:43:17.126,7,screenshot_2024-06-21T19_42_53.png
600,265,308.13084,2024-06-21 19:43:17.141,7,screenshot_2024-06-21T19_42_53.png
603,265,308.147494,2024-06-21 19:43:17.172,7,screenshot_2024-06-21T19_42_53.png
607,270,308.164149,2024-06-21 19:43:17.188,7,screenshot_2024-06-21T19_42_53.png
678,287,308.18080399999997,2024-06-21 19:43:17.204,7,screenshot_2024-06-21T19_42_53.png
913,358,308.197459,2024-06-21 19:43:17.220,7,screenshot_2024-06-21T19_42_53.png
974,377,308.214113,2024-06-21 19:43:17.235,7,screenshot_2024-06-21T19_42_53.png
971,374,308.230768,2024-06-21 19:43:17.251,7,screenshot_2024-06-21T19_42_53.png
972,373,308.24742299999997,2024-06-21 19:43:17.271,7,screenshot_2024-06-21T19_42_53.png
972,377,308.264077,2024-06-21 19:43:17.283,7,screenshot_2024-06-21T19_42_53.png
971,376,308.280732,2024-06-21 19:43:17.303,7,screenshot_2024-06-21T19_42_53.png
971,373,308.29738599999996,2024-06-21 19:43:17.315,7,screenshot_2024-06-21T19_42_53.png
966,371,308.31404,2024-06-21 19:43:17.331,7,screenshot_2024-06-21T19_42_53.png
967,374,308.330695,2024-06-21 19:43:17.347,7,screenshot_2024-06-21T19_42_53.png
968,374,308.34735,2024-06-21 19:43:17.362,7,screenshot_2024-06-21T19_42_53.png
967,375,308.36400399999997,2024-06-21 19:43:17.378,7,screenshot_2024-06-21T19_42_53.png
957,387,308.380659,2024-06-21 19:43:17.403,7,screenshot_2024-06-21T19_42_53.png
880,454,308.397314,2024-06-21 19:43:17.410,7,screenshot_2024-06-21T19_42_53.png
810,502,308.41396699999996,2024-06-21 19:43:17.426,7,screenshot_2024-06-21T19_42_53.png
731,602,308.43062199999997,2024-06-21 19:43:17.441,7,screenshot_2024-06-21T19_42_53.png
743,629,308.447277,2024-06-21 19:43:17.457,7,screenshot_2024-06-21T19_42_53.png
738,637,308.463933,2024-06-21 19:43:17.488,7,screenshot_2024-06-21T19_42_53.png
731,625,308.48058699999996,2024-06-21 19:43:17.504,7,screenshot_2024-06-21T19_42_53.png
730,632,308.49724199999997,2024-06-21 19:43:17.520,7,screenshot_2024-06-21T19_42_53.png
733,641,308.513896,2024-06-21 19:43:17.536,7,screenshot_2024-06-21T19_42_53.png
734,641,308.53055,2024-06-21 19:43:17.552,7,screenshot_2024-06-21T19_42_53.png
737,643,308.54720499999996,2024-06-21 19:43:17.567,7,screenshot_2024-06-21T19_42_53.png
692,708,308.56386,2024-06-21 19:43:17.583,7,screenshot_2024-06-21T19_42_53.png
652,745,308.580514,2024-06-21 19:43:17.603,7,screenshot_2024-06-21T19_42_53.png
670,749,308.597169,2024-06-21 19:43:17.615,7,screenshot_2024-06-21T19_42_53.png
674,761,308.61382399999997,2024-06-21 19:43:17.631,7,screenshot_2024-06-21T19_42_53.png
672,760,308.630477,2024-06-21 19:43:17.646,7,screenshot_2024-06-21T19_42_53.png
674,760,308.647132,2024-06-21 19:43:17.662,7,screenshot_2024-06-21T19_42_53.png
672,761,308.66378699999996,2024-06-21 19:43:17.677,7,screenshot_2024-06-21T19_42_53.png
669,767,308.680441,2024-06-21 19:43:17.703,7,screenshot_2024-06-21T19_42_53.png
668,764,308.697096,2024-06-21 19:43:17.709,7,screenshot_2024-06-21T19_42_53.png
671,760,308.713751,2024-06-21 19:43:17.725,7,screenshot_2024-06-21T19_42_53.png
670,759,308.73040599999996,2024-06-21 19:43:17.741,7,screenshot_2024-06-21T19_42_53.png
661,755,308.74706,2024-06-21 19:43:17.757,7,screenshot_2024-06-21T19_42_53.png
662,756,308.763715,2024-06-21 19:43:17.788,7,screenshot_2024-06-21T19_42_53.png
666,765,308.78037,2024-06-21 19:43:17.804,7,screenshot_2024-06-21T19_42_53.png
659,777,308.79702399999996,2024-06-21 19:43:17.820,7,screenshot_2024-06-21T19_42_53.png
656,777,308.813679,2024-06-21 19:43:17.835,7,screenshot_2024-06-21T19_42_53.png
651,772,308.830334,2024-06-21 19:43:17.851,7,screenshot_2024-06-21T19_42_53.png
649,770,308.846988,2024-06-21 19:43:17.867,7,screenshot_2024-06-21T19_42_53.png
648,775,308.86364199999997,2024-06-21 19:43:17.883,7,screenshot_2024-06-21T19_42_53.png
649,770,308.880297,2024-06-21 19:43:17.903,7,screenshot_2024-06-21T19_42_53.png
651,771,308.896951,2024-06-21 19:43:17.915,7,screenshot_2024-06-21T19_42_53.png
644,772,308.91360599999996,2024-06-21 19:43:17.930,7,screenshot_2024-06-21T19_42_53.png
673,785,308.930261,2024-06-21 19:43:17.946,7,screenshot_2024-06-21T19_42_53.png
660,772,308.946915,2024-06-21 19:43:17.962,7,screenshot_2024-06-21T19_42_53.png
640,769,308.963569,2024-06-21 19:43:17.982,7,screenshot_2024-06-21T19_42_53.png
640,769,308.98022399999996,2024-06-21 19:43:18.003,7,screenshot_2024-06-21T19_42_53.png
805,760,308.996879,2024-06-21 19:43:18.013,7,screenshot_2024-06-21T19_42_53.png
805,760,309.013534,2024-06-21 19:43:18.025,7,screenshot_2024-06-21T19_42_53.png
818,767,309.030189,2024-06-21 19:43:18.040,7,screenshot_2024-06-21T19_42_53.png
818,767,309.04684299999997,2024-06-21 19:43:18.056,7,screenshot_2024-06-21T19_42_53.png
819,763,309.063497,2024-06-21 19:43:18.072,7,screenshot_2024-06-21T19_42_53.png
823,766,309.080152,2024-06-21 19:43:18.104,7,screenshot_2024-06-21T19_42_53.png
824,765,309.09680699999996,2024-06-21 19:43:18.119,7,screenshot_2024-06-21T19_42_53.png
824,765,309.113461,2024-06-21 19:43:18.135,7,screenshot_2024-06-21T19_42_53.png
824,772,309.130116,2024-06-21 19:43:18.150,7,screenshot_2024-06-21T19_42_53.png
826,772,309.146771,2024-06-21 19:43:18.166,7,screenshot_2024-06-21T19_42_53.png
826,769,309.16342499999996,2024-06-21 19:43:18.182,7,screenshot_2024-06-21T19_42_53.png
824,771,309.18008,2024-06-21 19:43:18.204,7,screenshot_2024-06-21T19_42_53.png
822,764,309.196734,2024-06-21 19:43:18.213,7,screenshot_2024-06-21T19_42_53.png
822,763,309.213388,2024-06-21 19:43:18.236,7,screenshot_2024-06-21T19_42_53.png
880,759,309.23004299999997,2024-06-21 19:43:18.245,7,screenshot_2024-06-21T19_42_53.png
896,753,309.246698,2024-06-21 19:43:18.260,7,screenshot_2024-06-21T19_42_53.png
913,754,309.263353,2024-06-21 19:43:18.276,7,screenshot_2024-06-21T19_42_53.png
909,757,309.280007,2024-06-21 19:43:18.304,7,screenshot_2024-06-21T19_42_53.png
905,754,309.29666199999997,2024-06-21 19:43:18.308,7,screenshot_2024-06-21T19_42_53.png
909,752,309.313317,2024-06-21 19:43:18.324,7,screenshot_2024-06-21T19_42_53.png
906,755,309.329971,2024-06-21 19:43:18.339,7,screenshot_2024-06-21T19_42_53.png
904,756,309.34662599999996,2024-06-21 19:43:18.363,7,screenshot_2024-06-21T19_42_53.png
902,750,309.363281,2024-06-21 19:43:18.387,7,screenshot_2024-06-21T19_42_53.png
902,748,309.379935,2024-06-21 19:43:18.402,7,screenshot_2024-06-21T19_42_53.png
902,749,309.39659,2024-06-21 19:43:18.418,7,screenshot_2024-06-21T19_42_53.png
918,752,309.41324399999996,2024-06-21 19:43:18.434,7,screenshot_2024-06-21T19_42_53.png
1015,752,309.429898,2024-06-21 19:43:18.450,7,screenshot_2024-06-21T19_42_53.png
1020,752,309.446553,2024-06-21 19:43:18.466,7,screenshot_2024-06-21T19_42_53.png
1026,752,309.463208,2024-06-21 19:43:18.481,7,screenshot_2024-06-21T19_42_53.png
1028,753,309.47986199999997,2024-06-21 19:43:18.497,7,screenshot_2024-06-21T19_42_53.png
1019,744,309.496517,2024-06-21 19:43:18.513,7,screenshot_2024-06-21T19_42_53.png
1016,742,309.513172,2024-06-21 19:43:18.529,7,screenshot_2024-06-21T19_42_53.png
1024,749,309.52982599999996,2024-06-21 19:43:18.545,7,screenshot_2024-06-21T19_42_53.png
1021,749,309.54648,2024-06-21 19:43:18.560,7,screenshot_2024-06-21T19_42_53.png
762,822,309.563136,2024-06-21 19:43:18.576,7,screenshot_2024-06-21T19_42_53.png
696,849,309.579791,2024-06-21 19:43:18.591,7,screenshot_2024-06-21T19_42_53.png
615,881,309.59644499999996,2024-06-21 19:43:18.608,7,screenshot_2024-06-21T19_42_53.png
609,879,309.6131,2024-06-21 19:43:18.623,7,screenshot_2024-06-21T19_42_53.png
617,880,309.629755,2024-06-21 19:43:18.639,7,screenshot_2024-06-21T19_42_53.png
619,883,309.646408,2024-06-21 19:43:18.670,7,screenshot_2024-06-21T19_42_53.png
614,884,309.66306299999997,2024-06-21 19:43:18.686,7,screenshot_2024-06-21T19_42_53.png
615,881,309.679718,2024-06-21 19:43:18.701,7,screenshot_2024-06-21T19_42_53.png
624,876,309.696372,2024-06-21 19:43:18.717,7,screenshot_2024-06-21T19_42_53.png
619,876,309.713027,2024-06-21 19:43:18.737,7,screenshot_2024-06-21T19_42_53.png
617,882,309.72968199999997,2024-06-21 19:43:18.750,7,screenshot_2024-06-21T19_42_53.png
623,887,309.746335,2024-06-21 19:43:18.766,7,screenshot_2024-06-21T19_42_53.png
633,899,309.76299,2024-06-21 19:43:18.781,7,screenshot_2024-06-21T19_42_53.png
628,887,309.77964499999996,2024-06-21 19:43:18.797,7,screenshot_2024-06-21T19_42_53.png
620,880,309.7963,2024-06-21 19:43:18.813,7,screenshot_2024-06-21T19_42_53.png
631,875,309.812954,2024-06-21 19:43:18.829,7,screenshot_2024-06-21T19_42_53.png
684,867,309.829609,2024-06-21 19:43:18.844,7,screenshot_2024-06-21T19_42_53.png
686,874,309.84626399999996,2024-06-21 19:43:18.860,7,screenshot_2024-06-21T19_42_53.png
681,870,309.862918,2024-06-21 19:43:18.876,7,screenshot_2024-06-21T19_42_53.png
682,870,309.879573,2024-06-21 19:43:18.892,7,screenshot_2024-06-21T19_42_53.png
684,876,309.896228,2024-06-21 19:43:18.908,7,screenshot_2024-06-21T19_42_53.png
685,877,309.91288199999997,2024-06-21 19:43:18.924,7,screenshot_2024-06-21T19_42_53.png
688,873,309.929537,2024-06-21 19:43:18.939,7,screenshot_2024-06-21T19_42_53.png
697,872,309.946192,2024-06-21 19:43:18.955,7,screenshot_2024-06-21T19_42_53.png
675,865,309.96284599999996,2024-06-21 19:43:18.986,7,screenshot_2024-06-21T19_42_53.png
680,868,309.9795,2024-06-21 19:43:19.001,7,screenshot_2024-06-21T19_42_53.png
683,876,309.996155,2024-06-21 19:43:19.020,7,screenshot_2024-06-21T19_42_53.png
689,881,310.012809,2024-06-21 19:43:19.033,7,screenshot_2024-06-21T19_42_53.png
705,880,310.02946399999996,2024-06-21 19:43:19.049,7,screenshot_2024-06-21T19_42_53.png
704,875,310.046119,2024-06-21 19:43:19.065,7,screenshot_2024-06-21T19_42_53.png
703,873,310.062774,2024-06-21 19:43:19.080,7,screenshot_2024-06-21T19_42_53.png
702,874,310.079428,2024-06-21 19:43:19.096,7,screenshot_2024-06-21T19_42_53.png
705,879,310.09608199999997,2024-06-21 19:43:19.112,7,screenshot_2024-06-21T19_42_53.png
705,878,310.112737,2024-06-21 19:43:19.128,7,screenshot_2024-06-21T19_42_53.png
707,874,310.129392,2024-06-21 19:43:19.144,7,screenshot_2024-06-21T19_42_53.png
709,877,310.146047,2024-06-21 19:43:19.160,7,screenshot_2024-06-21T19_42_53.png
708,885,310.16270199999997,2024-06-21 19:43:19.175,7,screenshot_2024-06-21T19_42_53.png
707,882,310.179356,2024-06-21 19:43:19.191,7,screenshot_2024-06-21T19_42_53.png
789,890,310.19601,2024-06-21 19:43:19.207,7,screenshot_2024-06-21T19_42_53.png
857,882,310.21266499999996,2024-06-21 19:43:19.223,7,screenshot_2024-06-21T19_42_53.png
973,872,310.229319,2024-06-21 19:43:19.243,7,screenshot_2024-06-21T19_42_53.png
983,873,310.245974,2024-06-21 19:43:19.270,7,screenshot_2024-06-21T19_42_53.png
991,876,310.262629,2024-06-21 19:43:19.285,7,screenshot_2024-06-21T19_42_53.png
983,875,310.27928299999996,2024-06-21 19:43:19.301,7,screenshot_2024-06-21T19_42_53.png
981,875,310.295938,2024-06-21 19:43:19.317,7,screenshot_2024-06-21T19_42_53.png
983,879,310.312592,2024-06-21 19:43:19.333,7,screenshot_2024-06-21T19_42_53.png
985,881,310.329247,2024-06-21 19:43:19.348,7,screenshot_2024-06-21T19_42_53.png
981,878,310.34590099999997,2024-06-21 19:43:19.364,7,screenshot_2024-06-21T19_42_53.png
977,874,310.362556,2024-06-21 19:43:19.379,7,screenshot_2024-06-21T19_42_53.png
978,874,310.379211,2024-06-21 19:43:19.395,7,screenshot_2024-06-21T19_42_53.png
978,875,310.39586499999996,2024-06-21 19:43:19.411,7,screenshot_2024-06-21T19_42_53.png
971,877,310.41252,2024-06-21 19:43:19.427,7,screenshot_2024-06-21T19_42_53.png
866,894,310.429174,2024-06-21 19:43:19.442,7,screenshot_2024-06-21T19_42_53.png
813,904,310.445828,2024-06-21 19:43:19.461,7,screenshot_2024-06-21T19_42_53.png
696,919,310.46248299999996,2024-06-21 19:43:19.474,7,screenshot_2024-06-21T19_42_53.png
695,920,310.479138,2024-06-21 19:43:19.489,7,screenshot_2024-06-21T19_42_53.png
688,923,310.495792,2024-06-21 19:43:19.506,7,screenshot_2024-06-21T19_42_53.png
665,923,310.512447,2024-06-21 19:43:19.521,7,screenshot_2024-06-21T19_42_53.png
607,923,310.52910099999997,2024-06-21 19:43:19.552,7,screenshot_2024-06-21T19_42_53.png
611,921,310.545755,2024-06-21 19:43:19.568,7,screenshot_2024-06-21T19_42_53.png
605,909,310.56241,2024-06-21 19:43:19.584,7,screenshot_2024-06-21T19_42_53.png
605,912,310.57906499999996,2024-06-21 19:43:19.599,7,screenshot_2024-06-21T19_42_53.png
615,924,310.59572,2024-06-21 19:43:19.615,7,screenshot_2024-06-21T19_42_53.png
616,925,310.612374,2024-06-21 19:43:19.631,7,screenshot_2024-06-21T19_42_53.png
606,917,310.629029,2024-06-21 19:43:19.646,7,screenshot_2024-06-21T19_42_53.png
608,914,310.64568299999996,2024-06-21 19:43:19.662,7,screenshot_2024-06-21T19_42_53.png
616,912,310.662337,2024-06-21 19:43:19.678,7,screenshot_2024-06-21T19_42_53.png
616,913,310.678992,2024-06-21 19:43:19.693,7,screenshot_2024-06-21T19_42_53.png
609,916,310.695647,2024-06-21 19:43:19.709,7,screenshot_2024-06-21T19_42_53.png
612,918,310.71230099999997,2024-06-21 19:43:19.725,7,screenshot_2024-06-21T19_42_53.png
627,922,310.728956,2024-06-21 19:43:19.741,7,screenshot_2024-06-21T19_42_53.png
644,916,310.745611,2024-06-21 19:43:19.756,7,screenshot_2024-06-21T19_42_53.png
777,885,310.76226399999996,2024-06-21 19:43:19.772,7,screenshot_2024-06-21T19_42_53.png
793,881,310.778919,2024-06-21 19:43:19.787,7,screenshot_2024-06-21T19_42_53.png
783,879,310.795574,2024-06-21 19:43:19.819,7,screenshot_2024-06-21T19_42_53.png
781,880,310.812228,2024-06-21 19:43:19.835,7,screenshot_2024-06-21T19_42_53.png
783,882,310.82888299999996,2024-06-21 19:43:19.850,7,screenshot_2024-06-21T19_42_53.png
786,884,310.845538,2024-06-21 19:43:19.866,7,screenshot_2024-06-21T19_42_53.png
792,886,310.862193,2024-06-21 19:43:19.882,7,screenshot_2024-06-21T19_42_53.png
790,884,310.878846,2024-06-21 19:43:19.897,7,screenshot_2024-06-21T19_42_53.png
792,887,310.89550099999997,2024-06-21 19:43:19.913,7,screenshot_2024-06-21T19_42_53.png
853,891,310.912156,2024-06-21 19:43:19.929,7,screenshot_2024-06-21T19_42_53.png
996,892,310.92881,2024-06-21 19:43:19.945,7,screenshot_2024-06-21T19_42_53.png
1003,887,310.94546499999996,2024-06-21 19:43:19.960,7,screenshot_2024-06-21T19_42_53.png
1007,883,310.96211999999997,2024-06-21 19:43:19.976,7,screenshot_2024-06-21T19_42_53.png
1006,880,310.978773,2024-06-21 19:43:19.992,7,screenshot_2024-06-21T19_42_53.png
1006,880,310.995428,2024-06-21 19:43:20.008,7,screenshot_2024-06-21T19_42_53.png
1008,882,311.01208299999996,2024-06-21 19:43:20.026,7,screenshot_2024-06-21T19_42_53.png
1002,880,311.028737,2024-06-21 19:43:20.051,7,screenshot_2024-06-21T19_42_53.png
1003,877,311.045392,2024-06-21 19:43:20.070,7,screenshot_2024-06-21T19_42_53.png
1004,878,311.062047,2024-06-21 19:43:20.071,7,screenshot_2024-06-21T19_42_53.png
1002,876,311.07870099999997,2024-06-21 19:43:20.091,7,screenshot_2024-06-21T19_42_53.png
1002,874,311.095355,2024-06-21 19:43:20.119,7,screenshot_2024-06-21T19_42_53.png
1013,881,311.11201,2024-06-21 19:43:20.134,7,screenshot_2024-06-21T19_42_53.png
1047,886,311.128665,2024-06-21 19:43:20.150,7,screenshot_2024-06-21T19_42_53.png
1045,882,311.145319,2024-06-21 19:43:20.166,7,screenshot_2024-06-21T19_42_53.png
1042,881,311.161974,2024-06-21 19:43:20.182,7,screenshot_2024-06-21T19_42_53.png
1040,878,311.178629,2024-06-21 19:43:20.197,7,screenshot_2024-06-21T19_42_53.png
1038,874,311.19528299999996,2024-06-21 19:43:20.213,7,screenshot_2024-06-21T19_42_53.png
1039,880,311.211937,2024-06-21 19:43:20.229,7,screenshot_2024-06-21T19_42_53.png
1035,880,311.228592,2024-06-21 19:43:20.245,7,screenshot_2024-06-21T19_42_53.png
1037,876,311.245246,2024-06-21 19:43:20.260,7,screenshot_2024-06-21T19_42_53.png
1045,877,311.26190099999997,2024-06-21 19:43:20.276,7,screenshot_2024-06-21T19_42_53.png
1035,880,311.278556,2024-06-21 19:43:20.292,7,screenshot_2024-06-21T19_42_53.png
822,881,311.29521,2024-06-21 19:43:20.309,7,screenshot_2024-06-21T19_42_53.png
734,897,311.311865,2024-06-21 19:43:20.324,7,screenshot_2024-06-21T19_42_53.png
713,901,311.328519,2024-06-21 19:43:20.340,7,screenshot_2024-06-21T19_42_53.png
704,896,311.345173,2024-06-21 19:43:20.355,7,screenshot_2024-06-21T19_42_53.png
698,882,311.361828,2024-06-21 19:43:20.371,7,screenshot_2024-06-21T19_42_53.png
697,879,311.37848299999996,2024-06-21 19:43:20.402,7,screenshot_2024-06-21T19_42_53.png
697,887,311.395138,2024-06-21 19:43:20.418,7,screenshot_2024-06-21T19_42_53.png
694,882,311.411792,2024-06-21 19:43:20.433,7,screenshot_2024-06-21T19_42_53.png
693,885,311.428446,2024-06-21 19:43:20.449,7,screenshot_2024-06-21T19_42_53.png
695,887,311.44510099999997,2024-06-21 19:43:20.465,7,screenshot_2024-06-21T19_42_53.png
698,884,311.461755,2024-06-21 19:43:20.480,7,screenshot_2024-06-21T19_42_53.png
698,885,311.47841,2024-06-21 19:43:20.496,7,screenshot_2024-06-21T19_42_53.png
693,874,311.495065,2024-06-21 19:43:20.512,7,screenshot_2024-06-21T19_42_53.png
693,875,311.51171899999997,2024-06-21 19:43:20.528,7,screenshot_2024-06-21T19_42_53.png
692,880,311.528374,2024-06-21 19:43:20.543,7,screenshot_2024-06-21T19_42_53.png
692,878,311.545028,2024-06-21 19:43:20.559,7,screenshot_2024-06-21T19_42_53.png
693,879,311.56168199999996,2024-06-21 19:43:20.575,7,screenshot_2024-06-21T19_42_53.png
694,882,311.578337,2024-06-21 19:43:20.590,7,screenshot_2024-06-21T19_42_53.png
692,879,311.594992,2024-06-21 19:43:20.611,7,screenshot_2024-06-21T19_42_53.png
690,879,311.611646,2024-06-21 19:43:20.622,7,screenshot_2024-06-21T19_42_53.png
684,878,311.62830099999996,2024-06-21 19:43:20.638,7,screenshot_2024-06-21T19_42_53.png
683,878,311.644956,2024-06-21 19:43:20.669,7,screenshot_2024-06-21T19_42_53.png
684,874,311.66161,2024-06-21 19:43:20.685,7,screenshot_2024-06-21T19_42_53.png
685,873,311.67826399999996,2024-06-21 19:43:20.701,7,screenshot_2024-06-21T19_42_53.png
687,878,311.69491899999997,2024-06-21 19:43:20.716,7,screenshot_2024-06-21T19_42_53.png
691,858,311.711574,2024-06-21 19:43:20.732,7,screenshot_2024-06-21T19_42_53.png
672,837,311.728228,2024-06-21 19:43:20.748,7,screenshot_2024-06-21T19_42_53.png
641,891,311.74488299999996,2024-06-21 19:43:20.764,7,screenshot_2024-06-21T19_42_53.png
674,829,311.761538,2024-06-21 19:43:20.779,7,screenshot_2024-06-21T19_42_53.png
707,768,311.778191,2024-06-21 19:43:20.795,7,screenshot_2024-06-21T19_42_53.png
740,707,311.794846,2024-06-21 19:43:20.811,7,screenshot_2024-06-21T19_42_53.png
773,645,311.81150099999996,2024-06-21 19:43:20.827,7,screenshot_2024-06-21T19_42_53.png
806,584,311.828155,2024-06-21 19:43:20.843,7,screenshot_2024-06-21T19_42_53.png
839,523,311.84481,2024-06-21 19:43:20.858,7,screenshot_2024-06-21T19_42_53.png
872,461,311.861465,2024-06-21 19:43:20.873,7,screenshot_2024-06-21T19_42_53.png
