x,y,time_seconds,current_time,postID,screenshot_filename
1225,874,270.608185,2024-06-21 19:42:39.630,3,screenshot_2024-06-21T19_42_17.png
1221,866,270.62484,2024-06-21 19:42:39.645,3,screenshot_2024-06-21T19_42_17.png
1224,863,270.64149399999997,2024-06-21 19:42:39.661,3,screenshot_2024-06-21T19_42_17.png
1227,864,270.658149,2024-06-21 19:42:39.676,3,screenshot_2024-06-21T19_42_17.png
1223,864,270.674804,2024-06-21 19:42:39.692,3,screenshot_2024-06-21T19_42_17.png
1224,859,270.691458,2024-06-21 19:42:39.712,3,screenshot_2024-06-21T19_42_17.png
1227,850,270.70811199999997,2024-06-21 19:42:39.724,3,screenshot_2024-06-21T19_42_17.png
1228,856,270.724767,2024-06-21 19:42:39.740,3,screenshot_2024-06-21T19_42_17.png
1226,861,270.741421,2024-06-21 19:42:39.755,3,screenshot_2024-06-21T19_42_17.png
1230,861,270.75807599999996,2024-06-21 19:42:39.771,3,screenshot_2024-06-21T19_42_17.png
1224,860,270.774731,2024-06-21 19:42:39.787,3,screenshot_2024-06-21T19_42_17.png
1223,864,270.791385,2024-06-21 19:42:39.805,3,screenshot_2024-06-21T19_42_17.png
1224,858,270.80804,2024-06-21 19:42:39.818,3,screenshot_2024-06-21T19_42_17.png
1213,854,270.82469399999997,2024-06-21 19:42:39.849,3,screenshot_2024-06-21T19_42_17.png
1203,865,270.841348,2024-06-21 19:42:39.865,3,screenshot_2024-06-21T19_42_17.png
1197,869,270.858003,2024-06-21 19:42:39.881,3,screenshot_2024-06-21T19_42_17.png
1200,867,270.874658,2024-06-21 19:42:39.896,3,screenshot_2024-06-21T19_42_17.png
1202,867,270.89131299999997,2024-06-21 19:42:39.912,3,screenshot_2024-06-21T19_42_17.png
1196,870,270.907967,2024-06-21 19:42:39.929,3,screenshot_2024-06-21T19_42_17.png
1196,872,270.924622,2024-06-21 19:42:39.944,3,screenshot_2024-06-21T19_42_17.png
1192,870,270.94127599999996,2024-06-21 19:42:39.960,3,screenshot_2024-06-21T19_42_17.png
1188,867,270.95793,2024-06-21 19:42:39.975,3,screenshot_2024-06-21T19_42_17.png
1186,857,270.974585,2024-06-21 19:42:39.991,3,screenshot_2024-06-21T19_42_17.png
1190,864,270.99124,2024-06-21 19:42:40.006,3,screenshot_2024-06-21T19_42_17.png
1190,869,271.00789399999996,2024-06-21 19:42:40.022,3,screenshot_2024-06-21T19_42_17.png
1148,858,271.024549,2024-06-21 19:42:40.038,3,screenshot_2024-06-21T19_42_17.png
1154,867,271.041204,2024-06-21 19:42:40.053,3,screenshot_2024-06-21T19_42_17.png
1158,863,271.05785699999996,2024-06-21 19:42:40.069,3,screenshot_2024-06-21T19_42_17.png
1158,862,271.07451199999997,2024-06-21 19:42:40.084,3,screenshot_2024-06-21T19_42_17.png
1155,861,271.091167,2024-06-21 19:42:40.107,3,screenshot_2024-06-21T19_42_17.png
1143,857,271.107821,2024-06-21 19:42:40.132,3,screenshot_2024-06-21T19_42_17.png
1149,861,271.12447599999996,2024-06-21 19:42:40.148,3,screenshot_2024-06-21T19_42_17.png
1156,857,271.141131,2024-06-21 19:42:40.163,3,screenshot_2024-06-21T19_42_17.png
1157,854,271.157786,2024-06-21 19:42:40.179,3,screenshot_2024-06-21T19_42_17.png
1164,863,271.174439,2024-06-21 19:42:40.195,3,screenshot_2024-06-21T19_42_17.png
1163,865,271.19109399999996,2024-06-21 19:42:40.211,3,screenshot_2024-06-21T19_42_17.png
1156,868,271.207749,2024-06-21 19:42:40.227,3,screenshot_2024-06-21T19_42_17.png
1165,885,271.224403,2024-06-21 19:42:40.242,3,screenshot_2024-06-21T19_42_17.png
1146,861,271.241058,2024-06-21 19:42:40.258,3,screenshot_2024-06-21T19_42_17.png
1130,928,271.25771299999997,2024-06-21 19:42:40.273,3,screenshot_2024-06-21T19_42_17.png
1121,999,271.274367,2024-06-21 19:42:40.289,3,screenshot_2024-06-21T19_42_17.png
1114,991,271.291021,2024-06-21 19:42:40.307,3,screenshot_2024-06-21T19_42_17.png
1108,967,271.30767599999996,2024-06-21 19:42:40.333,3,screenshot_2024-06-21T19_42_17.png
1114,946,271.32433,2024-06-21 19:42:40.333,3,screenshot_2024-06-21T19_42_17.png
1159,883,271.340985,2024-06-21 19:42:40.365,3,screenshot_2024-06-21T19_42_17.png
1139,880,271.35764,2024-06-21 19:42:40.381,3,screenshot_2024-06-21T19_42_17.png
1127,842,271.37429399999996,2024-06-21 19:42:40.396,3,screenshot_2024-06-21T19_42_17.png
1123,810,271.390949,2024-06-21 19:42:40.413,3,screenshot_2024-06-21T19_42_17.png
1143,845,271.407603,2024-06-21 19:42:40.429,3,screenshot_2024-06-21T19_42_17.png
1139,849,271.424258,2024-06-21 19:42:40.444,3,screenshot_2024-06-21T19_42_17.png
1153,859,271.44091199999997,2024-06-21 19:42:40.465,3,screenshot_2024-06-21T19_42_17.png
1181,860,271.457567,2024-06-21 19:42:40.475,3,screenshot_2024-06-21T19_42_17.png
1305,857,271.474222,2024-06-21 19:42:40.493,3,screenshot_2024-06-21T19_42_17.png
1304,864,271.49087599999996,2024-06-21 19:42:40.509,3,screenshot_2024-06-21T19_42_17.png
1311,869,271.507531,2024-06-21 19:42:40.523,3,screenshot_2024-06-21T19_42_17.png
1310,871,271.524185,2024-06-21 19:42:40.538,3,screenshot_2024-06-21T19_42_17.png
1306,872,271.540839,2024-06-21 19:42:40.554,3,screenshot_2024-06-21T19_42_17.png
1304,869,271.55749399999996,2024-06-21 19:42:40.570,3,screenshot_2024-06-21T19_42_17.png
1307,873,271.574149,2024-06-21 19:42:40.585,3,screenshot_2024-06-21T19_42_17.png
1308,871,271.590803,2024-06-21 19:42:40.608,3,screenshot_2024-06-21T19_42_17.png
1306,871,271.607458,2024-06-21 19:42:40.632,3,screenshot_2024-06-21T19_42_17.png
1314,875,271.62411299999997,2024-06-21 19:42:40.648,3,screenshot_2024-06-21T19_42_17.png
1314,872,271.640766,2024-06-21 19:42:40.664,3,screenshot_2024-06-21T19_42_17.png
1306,870,271.657421,2024-06-21 19:42:40.680,3,screenshot_2024-06-21T19_42_17.png
1306,874,271.67407599999996,2024-06-21 19:42:40.695,3,screenshot_2024-06-21T19_42_17.png
1311,874,271.69073099999997,2024-06-21 19:42:40.711,3,screenshot_2024-06-21T19_42_17.png
1307,873,271.707385,2024-06-21 19:42:40.727,3,screenshot_2024-06-21T19_42_17.png
1222,872,271.72404,2024-06-21 19:42:40.743,3,screenshot_2024-06-21T19_42_17.png
1018,852,271.74069499999996,2024-06-21 19:42:40.759,3,screenshot_2024-06-21T19_42_17.png
589,905,271.757348,2024-06-21 19:42:40.774,3,screenshot_2024-06-21T19_42_17.png
595,902,271.774003,2024-06-21 19:42:40.790,3,screenshot_2024-06-21T19_42_17.png
593,896,271.790658,2024-06-21 19:42:40.809,3,screenshot_2024-06-21T19_42_17.png
599,888,271.80731199999997,2024-06-21 19:42:40.822,3,screenshot_2024-06-21T19_42_17.png
608,884,271.823967,2024-06-21 19:42:40.838,3,screenshot_2024-06-21T19_42_17.png
609,895,271.840622,2024-06-21 19:42:40.861,3,screenshot_2024-06-21T19_42_17.png
603,898,271.85727599999996,2024-06-21 19:42:40.869,3,screenshot_2024-06-21T19_42_17.png
598,893,271.87393,2024-06-21 19:42:40.884,3,screenshot_2024-06-21T19_42_17.png
603,894,271.890585,2024-06-21 19:42:40.910,3,screenshot_2024-06-21T19_42_17.png
603,906,271.907239,2024-06-21 19:42:40.932,3,screenshot_2024-06-21T19_42_17.png
591,914,271.92389399999996,2024-06-21 19:42:40.947,3,screenshot_2024-06-21T19_42_17.png
581,903,271.940549,2024-06-21 19:42:40.963,3,screenshot_2024-06-21T19_42_17.png
582,904,271.957204,2024-06-21 19:42:40.979,3,screenshot_2024-06-21T19_42_17.png
572,908,271.973858,2024-06-21 19:42:40.994,3,screenshot_2024-06-21T19_42_17.png
571,908,271.99051299999996,2024-06-21 19:42:41.010,3,screenshot_2024-06-21T19_42_17.png
566,909,272.007167,2024-06-21 19:42:41.020,3,screenshot_2024-06-21T19_42_17.png
569,912,272.023821,2024-06-21 19:42:41.036,3,screenshot_2024-06-21T19_42_17.png
590,911,272.040476,2024-06-21 19:42:41.051,3,screenshot_2024-06-21T19_42_17.png
594,910,272.05713099999997,2024-06-21 19:42:41.067,3,screenshot_2024-06-21T19_42_17.png
688,899,272.073785,2024-06-21 19:42:41.098,3,screenshot_2024-06-21T19_42_17.png
718,893,272.09044,2024-06-21 19:42:41.114,3,screenshot_2024-06-21T19_42_17.png
719,897,272.10709499999996,2024-06-21 19:42:41.130,3,screenshot_2024-06-21T19_42_17.png
721,900,272.123748,2024-06-21 19:42:41.145,3,screenshot_2024-06-21T19_42_17.png
726,904,272.140403,2024-06-21 19:42:41.161,3,screenshot_2024-06-21T19_42_17.png
721,906,272.157058,2024-06-21 19:42:41.177,3,screenshot_2024-06-21T19_42_17.png
718,897,272.17371199999997,2024-06-21 19:42:41.192,3,screenshot_2024-06-21T19_42_17.png
720,897,272.190367,2024-06-21 19:42:41.210,3,screenshot_2024-06-21T19_42_17.png
716,899,272.207022,2024-06-21 19:42:41.227,3,screenshot_2024-06-21T19_42_17.png
717,892,272.223677,2024-06-21 19:42:41.240,3,screenshot_2024-06-21T19_42_17.png
750,889,272.24033,2024-06-21 19:42:41.255,3,screenshot_2024-06-21T19_42_17.png
835,903,272.256985,2024-06-21 19:42:41.271,3,screenshot_2024-06-21T19_42_17.png
848,903,272.27364,2024-06-21 19:42:41.287,3,screenshot_2024-06-21T19_42_17.png
850,898,272.29029399999996,2024-06-21 19:42:41.311,3,screenshot_2024-06-21T19_42_17.png
851,901,272.306949,2024-06-21 19:42:41.319,3,screenshot_2024-06-21T19_42_17.png
854,902,272.323604,2024-06-21 19:42:41.335,3,screenshot_2024-06-21T19_42_17.png
853,895,272.340258,2024-06-21 19:42:41.350,3,screenshot_2024-06-21T19_42_17.png
851,887,272.35691199999997,2024-06-21 19:42:41.381,3,screenshot_2024-06-21T19_42_17.png
852,895,272.373567,2024-06-21 19:42:41.397,3,screenshot_2024-06-21T19_42_17.png
852,900,272.390221,2024-06-21 19:42:41.413,3,screenshot_2024-06-21T19_42_17.png
853,903,272.406876,2024-06-21 19:42:41.429,3,screenshot_2024-06-21T19_42_17.png
847,907,272.42353099999997,2024-06-21 19:42:41.445,3,screenshot_2024-06-21T19_42_17.png
845,906,272.440185,2024-06-21 19:42:41.461,3,screenshot_2024-06-21T19_42_17.png
847,906,272.45684,2024-06-21 19:42:41.476,3,screenshot_2024-06-21T19_42_17.png
845,908,272.47349399999996,2024-06-21 19:42:41.492,3,screenshot_2024-06-21T19_42_17.png
843,908,272.490149,2024-06-21 19:42:41.512,3,screenshot_2024-06-21T19_42_17.png
841,904,272.506803,2024-06-21 19:42:41.523,3,screenshot_2024-06-21T19_42_17.png
842,905,272.523458,2024-06-21 19:42:41.539,3,screenshot_2024-06-21T19_42_17.png
843,905,272.54011299999996,2024-06-21 19:42:41.555,3,screenshot_2024-06-21T19_42_17.png
878,904,272.556767,2024-06-21 19:42:41.570,3,screenshot_2024-06-21T19_42_17.png
906,906,272.573422,2024-06-21 19:42:41.586,3,screenshot_2024-06-21T19_42_17.png
915,916,272.590076,2024-06-21 19:42:41.612,3,screenshot_2024-06-21T19_42_17.png
902,902,272.60672999999997,2024-06-21 19:42:41.618,3,screenshot_2024-06-21T19_42_17.png
919,903,272.623385,2024-06-21 19:42:41.633,3,screenshot_2024-06-21T19_42_17.png
1036,913,272.64004,2024-06-21 19:42:41.665,3,screenshot_2024-06-21T19_42_17.png
1051,898,272.65669399999996,2024-06-21 19:42:41.681,3,screenshot_2024-06-21T19_42_17.png
1048,894,272.673349,2024-06-21 19:42:41.696,3,screenshot_2024-06-21T19_42_17.png
1053,891,272.690004,2024-06-21 19:42:41.712,3,screenshot_2024-06-21T19_42_17.png
1051,898,272.706657,2024-06-21 19:42:41.728,3,screenshot_2024-06-21T19_42_17.png
1053,898,272.72331199999996,2024-06-21 19:42:41.744,3,screenshot_2024-06-21T19_42_17.png
1050,893,272.739967,2024-06-21 19:42:41.760,3,screenshot_2024-06-21T19_42_17.png
1048,899,272.756622,2024-06-21 19:42:41.775,3,screenshot_2024-06-21T19_42_17.png
1051,899,272.773276,2024-06-21 19:42:41.791,3,screenshot_2024-06-21T19_42_17.png
1050,896,272.78993099999997,2024-06-21 19:42:41.813,3,screenshot_2024-06-21T19_42_17.png
1044,900,272.806586,2024-06-21 19:42:41.823,3,screenshot_2024-06-21T19_42_17.png
1047,902,272.823239,2024-06-21 19:42:41.839,3,screenshot_2024-06-21T19_42_17.png
1056,895,272.83989399999996,2024-06-21 19:42:41.855,3,screenshot_2024-06-21T19_42_17.png
1060,894,272.856549,2024-06-21 19:42:41.876,3,screenshot_2024-06-21T19_42_17.png
1064,900,272.873203,2024-06-21 19:42:41.892,3,screenshot_2024-06-21T19_42_17.png
1063,901,272.889858,2024-06-21 19:42:41.913,3,screenshot_2024-06-21T19_42_17.png
1056,908,272.90651299999996,2024-06-21 19:42:41.924,3,screenshot_2024-06-21T19_42_17.png
1095,912,272.923167,2024-06-21 19:42:41.940,3,screenshot_2024-06-21T19_42_17.png
1169,900,272.939821,2024-06-21 19:42:41.955,3,screenshot_2024-06-21T19_42_17.png
1207,899,272.956476,2024-06-21 19:42:41.971,3,screenshot_2024-06-21T19_42_17.png
1201,906,272.97312999999997,2024-06-21 19:42:41.986,3,screenshot_2024-06-21T19_42_17.png
1199,903,272.989785,2024-06-21 19:42:42.014,3,screenshot_2024-06-21T19_42_17.png
1199,905,273.00644,2024-06-21 19:42:42.018,3,screenshot_2024-06-21T19_42_17.png
1203,905,273.023095,2024-06-21 19:42:42.033,3,screenshot_2024-06-21T19_42_17.png
1201,895,273.039749,2024-06-21 19:42:42.065,3,screenshot_2024-06-21T19_42_17.png
1199,897,273.056403,2024-06-21 19:42:42.081,3,screenshot_2024-06-21T19_42_17.png
1200,908,273.073058,2024-06-21 19:42:42.096,3,screenshot_2024-06-21T19_42_17.png
1201,909,273.08971199999996,2024-06-21 19:42:42.114,3,screenshot_2024-06-21T19_42_17.png
1203,913,273.106367,2024-06-21 19:42:42.128,3,screenshot_2024-06-21T19_42_17.png
1203,910,273.123022,2024-06-21 19:42:42.144,3,screenshot_2024-06-21T19_42_17.png
1176,899,273.139676,2024-06-21 19:42:42.160,3,screenshot_2024-06-21T19_42_17.png
1146,908,273.15633099999997,2024-06-21 19:42:42.175,3,screenshot_2024-06-21T19_42_17.png
1137,911,273.172985,2024-06-21 19:42:42.191,3,screenshot_2024-06-21T19_42_17.png
1133,911,273.189639,2024-06-21 19:42:42.214,3,screenshot_2024-06-21T19_42_17.png
1135,914,273.20629399999996,2024-06-21 19:42:42.231,3,screenshot_2024-06-21T19_42_17.png
1135,911,273.22294899999997,2024-06-21 19:42:42.239,3,screenshot_2024-06-21T19_42_17.png
1137,913,273.239603,2024-06-21 19:42:42.255,3,screenshot_2024-06-21T19_42_17.png
1140,913,273.256258,2024-06-21 19:42:42.270,3,screenshot_2024-06-21T19_42_17.png
1144,902,273.27291299999996,2024-06-21 19:42:42.286,3,screenshot_2024-06-21T19_42_17.png
1142,906,273.289567,2024-06-21 19:42:42.314,3,screenshot_2024-06-21T19_42_17.png
1135,913,273.306221,2024-06-21 19:42:42.318,3,screenshot_2024-06-21T19_42_17.png
1136,911,273.322876,2024-06-21 19:42:42.334,3,screenshot_2024-06-21T19_42_17.png
1112,923,273.33953099999997,2024-06-21 19:42:42.349,3,screenshot_2024-06-21T19_42_17.png
1048,971,273.356185,2024-06-21 19:42:42.380,3,screenshot_2024-06-21T19_42_17.png
1029,995,273.37284,2024-06-21 19:42:42.396,3,screenshot_2024-06-21T19_42_17.png
1027,1004,273.389495,2024-06-21 19:42:42.414,3,screenshot_2024-06-21T19_42_17.png
1018,1001,273.406148,2024-06-21 19:42:42.428,3,screenshot_2024-06-21T19_42_17.png
1018,998,273.422803,2024-06-21 19:42:42.447,3,screenshot_2024-06-21T19_42_17.png
1023,999,273.439458,2024-06-21 19:42:42.460,3,screenshot_2024-06-21T19_42_17.png
1027,995,273.45611199999996,2024-06-21 19:42:42.476,3,screenshot_2024-06-21T19_42_17.png
1021,994,273.472767,2024-06-21 19:42:42.492,3,screenshot_2024-06-21T19_42_17.png
1019,996,273.489422,2024-06-21 19:42:42.514,3,screenshot_2024-06-21T19_42_17.png
1026,990,273.506076,2024-06-21 19:42:42.524,3,screenshot_2024-06-21T19_42_17.png
1020,991,273.52273099999996,2024-06-21 19:42:42.546,3,screenshot_2024-06-21T19_42_17.png
959,990,273.539385,2024-06-21 19:42:42.564,3,screenshot_2024-06-21T19_42_17.png
738,997,273.55604,2024-06-21 19:42:42.571,3,screenshot_2024-06-21T19_42_17.png
697,994,273.57269399999996,2024-06-21 19:42:42.587,3,screenshot_2024-06-21T19_42_17.png
700,991,273.58934899999997,2024-06-21 19:42:42.603,3,screenshot_2024-06-21T19_42_17.png
704,1000,273.606004,2024-06-21 19:42:42.619,3,screenshot_2024-06-21T19_42_17.png
701,1009,273.622658,2024-06-21 19:42:42.635,3,screenshot_2024-06-21T19_42_17.png
702,1010,273.63931299999996,2024-06-21 19:42:42.651,3,screenshot_2024-06-21T19_42_17.png
701,1006,273.655967,2024-06-21 19:42:42.666,3,screenshot_2024-06-21T19_42_17.png
703,1005,273.672621,2024-06-21 19:42:42.697,3,screenshot_2024-06-21T19_42_17.png
710,1001,273.689276,2024-06-21 19:42:42.713,3,screenshot_2024-06-21T19_42_17.png
711,996,273.70593099999996,2024-06-21 19:42:42.729,3,screenshot_2024-06-21T19_42_17.png
700,1002,273.722585,2024-06-21 19:42:42.745,3,screenshot_2024-06-21T19_42_17.png
730,1000,273.73924,2024-06-21 19:42:42.761,3,screenshot_2024-06-21T19_42_17.png
758,997,273.755895,2024-06-21 19:42:42.776,3,screenshot_2024-06-21T19_42_17.png
755,1001,273.772548,2024-06-21 19:42:42.792,3,screenshot_2024-06-21T19_42_17.png
751,994,273.789203,2024-06-21 19:42:42.808,3,screenshot_2024-06-21T19_42_17.png
746,1000,273.805858,2024-06-21 19:42:42.824,3,screenshot_2024-06-21T19_42_17.png
749,1003,273.82251299999996,2024-06-21 19:42:42.839,3,screenshot_2024-06-21T19_42_17.png
760,994,273.839167,2024-06-21 19:42:42.855,3,screenshot_2024-06-21T19_42_17.png
762,1003,273.855822,2024-06-21 19:42:42.871,3,screenshot_2024-06-21T19_42_17.png
747,1024,273.872477,2024-06-21 19:42:42.886,3,screenshot_2024-06-21T19_42_17.png
753,1007,273.88912999999997,2024-06-21 19:42:42.902,3,screenshot_2024-06-21T19_42_17.png
762,995,273.905785,2024-06-21 19:42:42.918,3,screenshot_2024-06-21T19_42_17.png
745,993,273.92244,2024-06-21 19:42:42.934,3,screenshot_2024-06-21T19_42_17.png
722,994,273.939094,2024-06-21 19:42:42.950,3,screenshot_2024-06-21T19_42_17.png
724,1021,273.95574899999997,2024-06-21 19:42:42.965,3,screenshot_2024-06-21T19_42_17.png
744,974,273.972404,2024-06-21 19:42:42.981,3,screenshot_2024-06-21T19_42_17.png
764,927,273.989058,2024-06-21 19:42:43.012,3,screenshot_2024-06-21T19_42_17.png
785,880,274.00571199999996,2024-06-21 19:42:43.029,3,screenshot_2024-06-21T19_42_17.png
805,834,274.022367,2024-06-21 19:42:43.045,3,screenshot_2024-06-21T19_42_17.png
826,787,274.039021,2024-06-21 19:42:43.060,3,screenshot_2024-06-21T19_42_17.png
846,740,274.055676,2024-06-21 19:42:43.076,3,screenshot_2024-06-21T19_42_17.png
866,694,274.07233099999996,2024-06-21 19:42:43.092,3,screenshot_2024-06-21T19_42_17.png
887,647,274.088986,2024-06-21 19:42:43.107,3,screenshot_2024-06-21T19_42_17.png
907,600,274.10564,2024-06-21 19:42:43.124,3,screenshot_2024-06-21T19_42_17.png
928,554,274.122294,2024-06-21 19:42:43.140,3,screenshot_2024-06-21T19_42_17.png
794,490,274.13894899999997,2024-06-21 19:42:43.155,3,screenshot_2024-06-21T19_42_17.png
794,473,274.155603,2024-06-21 19:42:43.171,3,screenshot_2024-06-21T19_42_17.png
823,472,274.172258,2024-06-21 19:42:43.186,3,screenshot_2024-06-21T19_42_17.png
803,486,274.18891299999996,2024-06-21 19:42:43.202,3,screenshot_2024-06-21T19_42_17.png
801,497,274.205567,2024-06-21 19:42:43.218,3,screenshot_2024-06-21T19_42_17.png
787,489,274.222222,2024-06-21 19:42:43.234,3,screenshot_2024-06-21T19_42_17.png
787,492,274.238876,2024-06-21 19:42:43.250,3,screenshot_2024-06-21T19_42_17.png
786,481,274.25552999999996,2024-06-21 19:42:43.265,3,screenshot_2024-06-21T19_42_17.png
789,481,274.272185,2024-06-21 19:42:43.297,3,screenshot_2024-06-21T19_42_17.png
791,482,274.28884,2024-06-21 19:42:43.312,3,screenshot_2024-06-21T19_42_17.png
796,486,274.305494,2024-06-21 19:42:43.328,3,screenshot_2024-06-21T19_42_17.png
819,499,274.32214899999997,2024-06-21 19:42:43.344,3,screenshot_2024-06-21T19_42_17.png
834,504,274.338804,2024-06-21 19:42:43.360,3,screenshot_2024-06-21T19_42_17.png
828,500,274.355458,2024-06-21 19:42:43.376,3,screenshot_2024-06-21T19_42_17.png
838,503,274.37211199999996,2024-06-21 19:42:43.391,3,screenshot_2024-06-21T19_42_17.png
841,503,274.388767,2024-06-21 19:42:43.407,3,screenshot_2024-06-21T19_42_17.png
842,506,274.405422,2024-06-21 19:42:43.423,3,screenshot_2024-06-21T19_42_17.png
842,504,274.422076,2024-06-21 19:42:43.439,3,screenshot_2024-06-21T19_42_17.png
837,500,274.43873099999996,2024-06-21 19:42:43.455,3,screenshot_2024-06-21T19_42_17.png
839,505,274.455386,2024-06-21 19:42:43.471,3,screenshot_2024-06-21T19_42_17.png
837,502,274.472039,2024-06-21 19:42:43.486,3,screenshot_2024-06-21T19_42_17.png
833,494,274.488694,2024-06-21 19:42:43.502,3,screenshot_2024-06-21T19_42_17.png
835,496,274.50534899999997,2024-06-21 19:42:43.518,3,screenshot_2024-06-21T19_42_17.png
837,502,274.522003,2024-06-21 19:42:43.534,3,screenshot_2024-06-21T19_42_17.png
808,542,274.538658,2024-06-21 19:42:43.549,3,screenshot_2024-06-21T19_42_17.png
656,877,274.555313,2024-06-21 19:42:43.580,3,screenshot_2024-06-21T19_42_17.png
640,964,274.571967,2024-06-21 19:42:43.596,3,screenshot_2024-06-21T19_42_17.png
655,999,274.588621,2024-06-21 19:42:43.612,3,screenshot_2024-06-21T19_42_17.png
648,989,274.605276,2024-06-21 19:42:43.628,3,screenshot_2024-06-21T19_42_17.png
650,986,274.62193099999996,2024-06-21 19:42:43.644,3,screenshot_2024-06-21T19_42_17.png
650,986,274.638585,2024-06-21 19:42:43.659,3,screenshot_2024-06-21T19_42_17.png
672,1012,274.65524,2024-06-21 19:42:43.675,3,screenshot_2024-06-21T19_42_17.png
695,1039,274.671895,2024-06-21 19:42:43.691,3,screenshot_2024-06-21T19_42_17.png
685,1009,274.68854899999997,2024-06-21 19:42:43.706,3,screenshot_2024-06-21T19_42_17.png
708,991,274.705203,2024-06-21 19:42:43.723,3,screenshot_2024-06-21T19_42_17.png
715,990,274.721858,2024-06-21 19:42:43.739,3,screenshot_2024-06-21T19_42_17.png
694,989,274.73851199999996,2024-06-21 19:42:43.754,3,screenshot_2024-06-21T19_42_17.png
682,993,274.755167,2024-06-21 19:42:43.770,3,screenshot_2024-06-21T19_42_17.png
682,1006,274.771822,2024-06-21 19:42:43.785,3,screenshot_2024-06-21T19_42_17.png
691,1008,274.788476,2024-06-21 19:42:43.801,3,screenshot_2024-06-21T19_42_17.png
789,973,274.80513099999996,2024-06-21 19:42:43.817,3,screenshot_2024-06-21T19_42_17.png
949,964,274.821785,2024-06-21 19:42:43.832,3,screenshot_2024-06-21T19_42_17.png
956,982,274.838439,2024-06-21 19:42:43.848,3,screenshot_2024-06-21T19_42_17.png
958,983,274.855094,2024-06-21 19:42:43.879,3,screenshot_2024-06-21T19_42_17.png
958,983,274.87174899999997,2024-06-21 19:42:43.895,3,screenshot_2024-06-21T19_42_17.png
958,978,274.888404,2024-06-21 19:42:43.911,3,screenshot_2024-06-21T19_42_17.png
958,978,274.905058,2024-06-21 19:42:43.927,3,screenshot_2024-06-21T19_42_17.png
964,962,274.921713,2024-06-21 19:42:43.943,3,screenshot_2024-06-21T19_42_17.png
964,962,274.93836699999997,2024-06-21 19:42:43.958,3,screenshot_2024-06-21T19_42_17.png
960,968,274.955021,2024-06-21 19:42:43.974,3,screenshot_2024-06-21T19_42_17.png
960,968,274.971676,2024-06-21 19:42:43.990,3,screenshot_2024-06-21T19_42_17.png
964,956,274.98833099999996,2024-06-21 19:42:44.005,3,screenshot_2024-06-21T19_42_17.png
964,956,275.004985,2024-06-21 19:42:44.021,3,screenshot_2024-06-21T19_42_17.png
940,977,275.021639,2024-06-21 19:42:44.037,3,screenshot_2024-06-21T19_42_17.png
940,977,275.038294,2024-06-21 19:42:44.053,3,screenshot_2024-06-21T19_42_17.png
834,991,275.05494799999997,2024-06-21 19:42:44.069,3,screenshot_2024-06-21T19_42_17.png
728,1005,275.071602,2024-06-21 19:42:44.084,3,screenshot_2024-06-21T19_42_17.png
622,1020,275.088257,2024-06-21 19:42:44.100,3,screenshot_2024-06-21T19_42_17.png
622,1020,275.10491099999996,2024-06-21 19:42:44.118,3,screenshot_2024-06-21T19_42_17.png
621,1027,275.121566,2024-06-21 19:42:44.131,3,screenshot_2024-06-21T19_42_17.png
621,1027,275.138221,2024-06-21 19:42:44.155,3,screenshot_2024-06-21T19_42_17.png
613,1027,275.154876,2024-06-21 19:42:44.179,3,screenshot_2024-06-21T19_42_17.png
613,1027,275.17152999999996,2024-06-21 19:42:44.194,3,screenshot_2024-06-21T19_42_17.png
634,1026,275.188184,2024-06-21 19:42:44.209,3,screenshot_2024-06-21T19_42_17.png
634,1026,275.204839,2024-06-21 19:42:44.226,3,screenshot_2024-06-21T19_42_17.png
642,1029,275.221493,2024-06-21 19:42:44.241,3,screenshot_2024-06-21T19_42_17.png
650,1033,275.23814799999997,2024-06-21 19:42:44.257,3,screenshot_2024-06-21T19_42_17.png
658,1036,275.254803,2024-06-21 19:42:44.272,3,screenshot_2024-06-21T19_42_17.png
667,1040,275.271457,2024-06-21 19:42:44.288,3,screenshot_2024-06-21T19_42_17.png
624,1025,275.288112,2024-06-21 19:42:44.304,3,screenshot_2024-06-21T19_42_17.png
640,1017,275.304766,2024-06-21 19:42:44.320,3,screenshot_2024-06-21T19_42_17.png
851,954,275.32142,2024-06-21 19:42:44.335,3,screenshot_2024-06-21T19_42_17.png
896,937,275.338075,2024-06-21 19:42:44.351,3,screenshot_2024-06-21T19_42_17.png
960,925,275.35472999999996,2024-06-21 19:42:44.367,3,screenshot_2024-06-21T19_42_17.png
961,920,275.371384,2024-06-21 19:42:44.382,3,screenshot_2024-06-21T19_42_17.png
956,922,275.388039,2024-06-21 19:42:44.398,3,screenshot_2024-06-21T19_42_17.png
951,927,275.404694,2024-06-21 19:42:44.418,3,screenshot_2024-06-21T19_42_17.png
958,916,275.42134799999997,2024-06-21 19:42:44.430,3,screenshot_2024-06-21T19_42_17.png
961,914,275.438002,2024-06-21 19:42:44.461,3,screenshot_2024-06-21T19_42_17.png
963,910,275.454657,2024-06-21 19:42:44.476,3,screenshot_2024-06-21T19_42_17.png
961,905,275.471312,2024-06-21 19:42:44.492,3,screenshot_2024-06-21T19_42_17.png
958,903,275.487966,2024-06-21 19:42:44.508,3,screenshot_2024-06-21T19_42_17.png
960,912,275.504621,2024-06-21 19:42:44.528,3,screenshot_2024-06-21T19_42_17.png
