x,y,time_seconds,current_time,postID,screenshot_filename
579,461,73.351741,2024-06-21 19:39:22.373,17,screenshot_2024-06-21T19_38_59.png
655,349,73.368396,2024-06-21 19:39:22.389,17,screenshot_2024-06-21T19_38_59.png
673,281,73.38505,2024-06-21 19:39:22.405,17,screenshot_2024-06-21T19_38_59.png
652,248,73.401705,2024-06-21 19:39:22.426,17,screenshot_2024-06-21T19_38_59.png
658,260,73.41836,2024-06-21 19:39:22.437,17,screenshot_2024-06-21T19_38_59.png
656,257,73.435014,2024-06-21 19:39:22.453,17,screenshot_2024-06-21T19_38_59.png
652,252,73.451668,2024-06-21 19:39:22.468,17,screenshot_2024-06-21T19_38_59.png
653,252,73.468323,2024-06-21 19:39:22.484,17,screenshot_2024-06-21T19_38_59.png
652,247,73.484978,2024-06-21 19:39:22.499,17,screenshot_2024-06-21T19_38_59.png
652,244,73.501632,2024-06-21 19:39:22.515,17,screenshot_2024-06-21T19_38_59.png
651,236,73.518287,2024-06-21 19:39:22.531,17,screenshot_2024-06-21T19_38_59.png
648,204,73.534941,2024-06-21 19:39:22.546,17,screenshot_2024-06-21T19_38_59.png
648,186,73.551595,2024-06-21 19:39:22.562,17,screenshot_2024-06-21T19_38_59.png
647,183,73.56825,2024-06-21 19:39:22.578,17,screenshot_2024-06-21T19_38_59.png
643,185,73.584905,2024-06-21 19:39:22.609,17,screenshot_2024-06-21T19_38_59.png
647,187,73.601559,2024-06-21 19:39:22.625,17,screenshot_2024-06-21T19_38_59.png
650,186,73.618214,2024-06-21 19:39:22.641,17,screenshot_2024-06-21T19_38_59.png
647,187,73.634868,2024-06-21 19:39:22.657,17,screenshot_2024-06-21T19_38_59.png
641,185,73.651522,2024-06-21 19:39:22.673,17,screenshot_2024-06-21T19_38_59.png
643,185,73.668177,2024-06-21 19:39:22.688,17,screenshot_2024-06-21T19_38_59.png
650,187,73.684832,2024-06-21 19:39:22.704,17,screenshot_2024-06-21T19_38_59.png
648,188,73.701487,2024-06-21 19:39:22.719,17,screenshot_2024-06-21T19_38_59.png
644,190,73.718141,2024-06-21 19:39:22.735,17,screenshot_2024-06-21T19_38_59.png
642,189,73.734795,2024-06-21 19:39:22.755,17,screenshot_2024-06-21T19_38_59.png
