x,y,time_seconds,current_time,postID,screenshot_filename
1030,880,109.80856,2024-06-21 19:39:58.818,18,screenshot_2024-06-21T19_39_38.png
1027,868,109.825215,2024-06-21 19:39:58.850,18,screenshot_2024-06-21T19_39_38.png
1011,825,109.841869,2024-06-21 19:39:58.866,18,screenshot_2024-06-21T19_39_38.png
995,869,109.858524,2024-06-21 19:39:58.881,18,screenshot_2024-06-21T19_39_38.png
843,899,109.875179,2024-06-21 19:39:58.897,18,screenshot_2024-06-21T19_39_38.png
739,890,109.891832,2024-06-21 19:39:58.913,18,screenshot_2024-06-21T19_39_38.png
683,901,109.908487,2024-06-21 19:39:58.928,18,screenshot_2024-06-21T19_39_38.png
689,912,109.925142,2024-06-21 19:39:58.944,18,screenshot_2024-06-21T19_39_38.png
680,915,109.941797,2024-06-21 19:39:58.960,18,screenshot_2024-06-21T19_39_38.png
685,914,109.958451,2024-06-21 19:39:58.975,18,screenshot_2024-06-21T19_39_38.png
683,915,109.975106,2024-06-21 19:39:58.992,18,screenshot_2024-06-21T19_39_38.png
677,913,109.991761,2024-06-21 19:39:59.013,18,screenshot_2024-06-21T19_39_38.png
678,911,110.008414,2024-06-21 19:39:59.023,18,screenshot_2024-06-21T19_39_38.png
663,918,110.025069,2024-06-21 19:39:59.038,18,screenshot_2024-06-21T19_39_38.png
664,924,110.041724,2024-06-21 19:39:59.054,18,screenshot_2024-06-21T19_39_38.png
688,920,110.058378,2024-06-21 19:39:59.070,18,screenshot_2024-06-21T19_39_38.png
693,921,110.075033,2024-06-21 19:39:59.085,18,screenshot_2024-06-21T19_39_38.png
689,918,110.091688,2024-06-21 19:39:59.113,18,screenshot_2024-06-21T19_39_38.png
660,939,110.108341,2024-06-21 19:39:59.133,18,screenshot_2024-06-21T19_39_38.png
637,932,110.124996,2024-06-21 19:39:59.148,18,screenshot_2024-06-21T19_39_38.png
650,909,110.141651,2024-06-21 19:39:59.164,18,screenshot_2024-06-21T19_39_38.png
659,915,110.158305,2024-06-21 19:39:59.179,18,screenshot_2024-06-21T19_39_38.png
651,924,110.17496,2024-06-21 19:39:59.195,18,screenshot_2024-06-21T19_39_38.png
647,938,110.191615,2024-06-21 19:39:59.213,18,screenshot_2024-06-21T19_39_38.png
642,943,110.20827,2024-06-21 19:39:59.227,18,screenshot_2024-06-21T19_39_38.png
630,936,110.224923,2024-06-21 19:39:59.242,18,screenshot_2024-06-21T19_39_38.png
650,919,110.241578,2024-06-21 19:39:59.258,18,screenshot_2024-06-21T19_39_38.png
654,936,110.258233,2024-06-21 19:39:59.278,18,screenshot_2024-06-21T19_39_38.png
672,939,110.27488699999999,2024-06-21 19:39:59.290,18,screenshot_2024-06-21T19_39_38.png
730,931,110.29154199999999,2024-06-21 19:39:59.313,18,screenshot_2024-06-21T19_39_38.png
957,915,110.30819699999999,2024-06-21 19:39:59.321,18,screenshot_2024-06-21T19_39_38.png
1009,863,110.32485,2024-06-21 19:39:59.337,18,screenshot_2024-06-21T19_39_38.png
1010,865,110.341505,2024-06-21 19:39:59.352,18,screenshot_2024-06-21T19_39_38.png
1010,912,110.35816,2024-06-21 19:39:59.368,18,screenshot_2024-06-21T19_39_38.png
1014,915,110.374814,2024-06-21 19:39:59.384,18,screenshot_2024-06-21T19_39_38.png
1013,909,110.391469,2024-06-21 19:39:59.415,18,screenshot_2024-06-21T19_39_38.png
1011,912,110.408124,2024-06-21 19:39:59.431,18,screenshot_2024-06-21T19_39_38.png
1006,911,110.424778,2024-06-21 19:39:59.447,18,screenshot_2024-06-21T19_39_38.png
1007,904,110.44143199999999,2024-06-21 19:39:59.462,18,screenshot_2024-06-21T19_39_38.png
1003,883,110.45808699999999,2024-06-21 19:39:59.478,18,screenshot_2024-06-21T19_39_38.png
987,848,110.47474199999999,2024-06-21 19:39:59.493,18,screenshot_2024-06-21T19_39_38.png
994,869,110.491396,2024-06-21 19:39:59.514,18,screenshot_2024-06-21T19_39_38.png
1005,894,110.508051,2024-06-21 19:39:59.525,18,screenshot_2024-06-21T19_39_38.png
1005,876,110.524706,2024-06-21 19:39:59.541,18,screenshot_2024-06-21T19_39_38.png
1001,836,110.541359,2024-06-21 19:39:59.556,18,screenshot_2024-06-21T19_39_38.png
1012,840,110.558014,2024-06-21 19:39:59.572,18,screenshot_2024-06-21T19_39_38.png
1014,838,110.574669,2024-06-21 19:39:59.588,18,screenshot_2024-06-21T19_39_38.png
1020,874,110.591323,2024-06-21 19:39:59.614,18,screenshot_2024-06-21T19_39_38.png
1019,899,110.607978,2024-06-21 19:39:59.619,18,screenshot_2024-06-21T19_39_38.png
1015,907,110.624633,2024-06-21 19:39:59.635,18,screenshot_2024-06-21T19_39_38.png
1002,902,110.64128699999999,2024-06-21 19:39:59.651,18,screenshot_2024-06-21T19_39_38.png
1001,838,110.657941,2024-06-21 19:39:59.682,18,screenshot_2024-06-21T19_39_38.png
1002,707,110.674596,2024-06-21 19:39:59.697,18,screenshot_2024-06-21T19_39_38.png
973,592,110.69125,2024-06-21 19:39:59.714,18,screenshot_2024-06-21T19_39_38.png
959,583,110.707905,2024-06-21 19:39:59.729,18,screenshot_2024-06-21T19_39_38.png
957,569,110.72456,2024-06-21 19:39:59.745,18,screenshot_2024-06-21T19_39_38.png
963,573,110.741215,2024-06-21 19:39:59.760,18,screenshot_2024-06-21T19_39_38.png
964,575,110.757868,2024-06-21 19:39:59.776,18,screenshot_2024-06-21T19_39_38.png
965,618,110.774523,2024-06-21 19:39:59.792,18,screenshot_2024-06-21T19_39_38.png
966,615,110.791178,2024-06-21 19:39:59.814,18,screenshot_2024-06-21T19_39_38.png
967,611,110.807832,2024-06-21 19:39:59.823,18,screenshot_2024-06-21T19_39_38.png
965,611,110.824487,2024-06-21 19:39:59.839,18,screenshot_2024-06-21T19_39_38.png
965,607,110.841142,2024-06-21 19:39:59.855,18,screenshot_2024-06-21T19_39_38.png
967,613,110.857796,2024-06-21 19:39:59.870,18,screenshot_2024-06-21T19_39_38.png
970,596,110.87445,2024-06-21 19:39:59.886,18,screenshot_2024-06-21T19_39_38.png
966,629,110.891105,2024-06-21 19:39:59.914,18,screenshot_2024-06-21T19_39_38.png
884,654,110.907759,2024-06-21 19:39:59.917,18,screenshot_2024-06-21T19_39_38.png
842,661,110.924414,2024-06-21 19:39:59.933,18,screenshot_2024-06-21T19_39_38.png
801,668,110.941069,2024-06-21 19:39:59.949,18,screenshot_2024-06-21T19_39_38.png
760,675,110.957723,2024-06-21 19:39:59.980,18,screenshot_2024-06-21T19_39_38.png
719,683,110.974377,2024-06-21 19:39:59.997,18,screenshot_2024-06-21T19_39_38.png
678,690,110.991032,2024-06-21 19:40:00.011,18,screenshot_2024-06-21T19_39_38.png
637,697,111.007687,2024-06-21 19:40:00.027,18,screenshot_2024-06-21T19_39_38.png
596,705,111.02434099999999,2024-06-21 19:40:00.043,18,screenshot_2024-06-21T19_39_38.png
555,712,111.04099599999999,2024-06-21 19:40:00.059,18,screenshot_2024-06-21T19_39_38.png
514,719,111.05765099999999,2024-06-21 19:40:00.074,18,screenshot_2024-06-21T19_39_38.png
473,727,111.074305,2024-06-21 19:40:00.090,18,screenshot_2024-06-21T19_39_38.png
675,588,111.090959,2024-06-21 19:40:00.115,18,screenshot_2024-06-21T19_39_38.png
856,392,111.107614,2024-06-21 19:40:00.122,18,screenshot_2024-06-21T19_39_38.png
865,376,111.124268,2024-06-21 19:40:00.137,18,screenshot_2024-06-21T19_39_38.png
852,375,111.140923,2024-06-21 19:40:00.153,18,screenshot_2024-06-21T19_39_38.png
844,370,111.157578,2024-06-21 19:40:00.168,18,screenshot_2024-06-21T19_39_38.png
845,378,111.174232,2024-06-21 19:40:00.184,18,screenshot_2024-06-21T19_39_38.png
840,376,111.190887,2024-06-21 19:40:00.216,18,screenshot_2024-06-21T19_39_38.png
836,367,111.20754099999999,2024-06-21 19:40:00.232,18,screenshot_2024-06-21T19_39_38.png
837,375,111.224195,2024-06-21 19:40:00.247,18,screenshot_2024-06-21T19_39_38.png
830,373,111.24085,2024-06-21 19:40:00.263,18,screenshot_2024-06-21T19_39_38.png
821,365,111.257505,2024-06-21 19:40:00.282,18,screenshot_2024-06-21T19_39_38.png
858,441,111.27416,2024-06-21 19:40:00.298,18,screenshot_2024-06-21T19_39_38.png
898,565,111.290814,2024-06-21 19:40:00.315,18,screenshot_2024-06-21T19_39_38.png
928,693,111.307468,2024-06-21 19:40:00.329,18,screenshot_2024-06-21T19_39_38.png
927,709,111.324123,2024-06-21 19:40:00.347,18,screenshot_2024-06-21T19_39_38.png
920,707,111.340777,2024-06-21 19:40:00.361,18,screenshot_2024-06-21T19_39_38.png
915,701,111.357432,2024-06-21 19:40:00.381,18,screenshot_2024-06-21T19_39_38.png
918,707,111.374087,2024-06-21 19:40:00.393,18,screenshot_2024-06-21T19_39_38.png
913,709,111.39074099999999,2024-06-21 19:40:00.415,18,screenshot_2024-06-21T19_39_38.png
911,712,111.40739599999999,2024-06-21 19:40:00.425,18,screenshot_2024-06-21T19_39_38.png
910,700,111.42405,2024-06-21 19:40:00.440,18,screenshot_2024-06-21T19_39_38.png
903,705,111.440704,2024-06-21 19:40:00.456,18,screenshot_2024-06-21T19_39_38.png
867,741,111.457359,2024-06-21 19:40:00.472,18,screenshot_2024-06-21T19_39_38.png
652,911,111.474014,2024-06-21 19:40:00.487,18,screenshot_2024-06-21T19_39_38.png
618,910,111.490668,2024-06-21 19:40:00.515,18,screenshot_2024-06-21T19_39_38.png
620,913,111.507323,2024-06-21 19:40:00.519,18,screenshot_2024-06-21T19_39_38.png
624,945,111.523977,2024-06-21 19:40:00.534,18,screenshot_2024-06-21T19_39_38.png
638,940,111.540632,2024-06-21 19:40:00.550,18,screenshot_2024-06-21T19_39_38.png
639,940,111.557286,2024-06-21 19:40:00.581,18,screenshot_2024-06-21T19_39_38.png
636,941,111.573941,2024-06-21 19:40:00.598,18,screenshot_2024-06-21T19_39_38.png
638,941,111.590596,2024-06-21 19:40:00.615,18,screenshot_2024-06-21T19_39_38.png
636,924,111.60725,2024-06-21 19:40:00.629,18,screenshot_2024-06-21T19_39_38.png
636,909,111.623905,2024-06-21 19:40:00.644,18,screenshot_2024-06-21T19_39_38.png
632,895,111.640559,2024-06-21 19:40:00.660,18,screenshot_2024-06-21T19_39_38.png
635,892,111.657213,2024-06-21 19:40:00.676,18,screenshot_2024-06-21T19_39_38.png
554,876,111.673868,2024-06-21 19:40:00.691,18,screenshot_2024-06-21T19_39_38.png
551,885,111.690523,2024-06-21 19:40:00.707,18,screenshot_2024-06-21T19_39_38.png
542,900,111.707177,2024-06-21 19:40:00.723,18,screenshot_2024-06-21T19_39_38.png
606,933,111.723832,2024-06-21 19:40:00.747,18,screenshot_2024-06-21T19_39_38.png
605,909,111.740486,2024-06-21 19:40:00.755,18,screenshot_2024-06-21T19_39_38.png
614,847,111.75713999999999,2024-06-21 19:40:00.770,18,screenshot_2024-06-21T19_39_38.png
600,839,111.77379499999999,2024-06-21 19:40:00.786,18,screenshot_2024-06-21T19_39_38.png
600,839,111.79044999999999,2024-06-21 19:40:00.801,18,screenshot_2024-06-21T19_39_38.png
615,821,111.80710499999999,2024-06-21 19:40:00.818,18,screenshot_2024-06-21T19_39_38.png
615,821,111.823759,2024-06-21 19:40:00.833,18,screenshot_2024-06-21T19_39_38.png
601,793,111.840414,2024-06-21 19:40:00.849,18,screenshot_2024-06-21T19_39_38.png
601,793,111.857068,2024-06-21 19:40:00.880,18,screenshot_2024-06-21T19_39_38.png
597,763,111.873722,2024-06-21 19:40:00.896,18,screenshot_2024-06-21T19_39_38.png
593,733,111.890377,2024-06-21 19:40:00.911,18,screenshot_2024-06-21T19_39_38.png
589,703,111.907032,2024-06-21 19:40:00.927,18,screenshot_2024-06-21T19_39_38.png
585,673,111.923686,2024-06-21 19:40:00.943,18,screenshot_2024-06-21T19_39_38.png
582,644,111.940341,2024-06-21 19:40:00.963,18,screenshot_2024-06-21T19_39_38.png
582,644,111.95699499999999,2024-06-21 19:40:00.974,18,screenshot_2024-06-21T19_39_38.png
283,1006,111.973649,2024-06-21 19:40:00.990,18,screenshot_2024-06-21T19_39_38.png
283,1006,111.990304,2024-06-21 19:40:01.006,18,screenshot_2024-06-21T19_39_38.png
687,845,112.006959,2024-06-21 19:40:01.018,18,screenshot_2024-06-21T19_39_38.png
687,845,112.023613,2024-06-21 19:40:01.034,18,screenshot_2024-06-21T19_39_38.png
677,912,112.040268,2024-06-21 19:40:01.050,18,screenshot_2024-06-21T19_39_38.png
677,912,112.056923,2024-06-21 19:40:01.065,18,screenshot_2024-06-21T19_39_38.png
678,900,112.073577,2024-06-21 19:40:01.097,18,screenshot_2024-06-21T19_39_38.png
640,920,112.090231,2024-06-21 19:40:01.112,18,screenshot_2024-06-21T19_39_38.png
558,1032,112.106886,2024-06-21 19:40:01.128,18,screenshot_2024-06-21T19_39_38.png
558,1045,112.123541,2024-06-21 19:40:01.144,18,screenshot_2024-06-21T19_39_38.png
930,863,112.14019499999999,2024-06-21 19:40:01.160,18,screenshot_2024-06-21T19_39_38.png
930,863,112.15684999999999,2024-06-21 19:40:01.175,18,screenshot_2024-06-21T19_39_38.png
1236,758,112.173504,2024-06-21 19:40:01.191,18,screenshot_2024-06-21T19_39_38.png
1236,758,112.190158,2024-06-21 19:40:01.206,18,screenshot_2024-06-21T19_39_38.png
989,834,112.206813,2024-06-21 19:40:01.223,18,screenshot_2024-06-21T19_39_38.png
989,834,112.223468,2024-06-21 19:40:01.238,18,screenshot_2024-06-21T19_39_38.png
945,812,112.240122,2024-06-21 19:40:01.254,18,screenshot_2024-06-21T19_39_38.png
945,812,112.256777,2024-06-21 19:40:01.269,18,screenshot_2024-06-21T19_39_38.png
461,801,112.273432,2024-06-21 19:40:01.285,18,screenshot_2024-06-21T19_39_38.png
461,801,112.290085,2024-06-21 19:40:01.301,18,screenshot_2024-06-21T19_39_38.png
1087,766,112.30674,2024-06-21 19:40:01.316,18,screenshot_2024-06-21T19_39_38.png
1087,766,112.323395,2024-06-21 19:40:01.332,18,screenshot_2024-06-21T19_39_38.png
535,831,112.34005,2024-06-21 19:40:01.365,18,screenshot_2024-06-21T19_39_38.png
535,831,112.356704,2024-06-21 19:40:01.379,18,screenshot_2024-06-21T19_39_38.png
531,880,112.373359,2024-06-21 19:40:01.394,18,screenshot_2024-06-21T19_39_38.png
1031,869,112.390013,2024-06-21 19:40:01.410,18,screenshot_2024-06-21T19_39_38.png
1091,846,112.406667,2024-06-21 19:40:01.426,18,screenshot_2024-06-21T19_39_38.png
652,835,112.423322,2024-06-21 19:40:01.442,18,screenshot_2024-06-21T19_39_38.png
546,898,112.439977,2024-06-21 19:40:01.457,18,screenshot_2024-06-21T19_39_38.png
867,862,112.456631,2024-06-21 19:40:01.473,18,screenshot_2024-06-21T19_39_38.png
903,859,112.473286,2024-06-21 19:40:01.489,18,screenshot_2024-06-21T19_39_38.png
921,858,112.489941,2024-06-21 19:40:01.504,18,screenshot_2024-06-21T19_39_38.png
1185,831,112.50659399999999,2024-06-21 19:40:01.520,18,screenshot_2024-06-21T19_39_38.png
1450,805,112.52324899999999,2024-06-21 19:40:01.536,18,screenshot_2024-06-21T19_39_38.png
1715,779,112.53990399999999,2024-06-21 19:40:01.552,18,screenshot_2024-06-21T19_39_38.png
1715,779,112.556558,2024-06-21 19:40:01.567,18,screenshot_2024-06-21T19_39_38.png
756,782,112.573213,2024-06-21 19:40:01.583,18,screenshot_2024-06-21T19_39_38.png
756,782,112.589868,2024-06-21 19:40:01.598,18,screenshot_2024-06-21T19_39_38.png
510,962,112.606522,2024-06-21 19:40:01.630,18,screenshot_2024-06-21T19_39_38.png
154,926,112.623176,2024-06-21 19:40:01.646,18,screenshot_2024-06-21T19_39_38.png
-202,889,112.639831,2024-06-21 19:40:01.662,18,screenshot_2024-06-21T19_39_38.png
-187,806,112.656486,2024-06-21 19:40:01.677,18,screenshot_2024-06-21T19_39_38.png
142,773,112.67314,2024-06-21 19:40:01.693,18,screenshot_2024-06-21T19_39_38.png
472,740,112.689795,2024-06-21 19:40:01.708,18,screenshot_2024-06-21T19_39_38.png
1192,592,112.70645,2024-06-21 19:40:01.725,18,screenshot_2024-06-21T19_39_38.png
1192,592,112.723103,2024-06-21 19:40:01.740,18,screenshot_2024-06-21T19_39_38.png
1327,597,112.739758,2024-06-21 19:40:01.756,18,screenshot_2024-06-21T19_39_38.png
1327,597,112.756413,2024-06-21 19:40:01.771,18,screenshot_2024-06-21T19_39_38.png
190,774,112.773067,2024-06-21 19:40:01.787,18,screenshot_2024-06-21T19_39_38.png
190,774,112.789722,2024-06-21 19:40:01.803,18,screenshot_2024-06-21T19_39_38.png
517,735,112.806377,2024-06-21 19:40:01.819,18,screenshot_2024-06-21T19_39_38.png
844,696,112.82303,2024-06-21 19:40:01.834,18,screenshot_2024-06-21T19_39_38.png
1171,657,112.839685,2024-06-21 19:40:01.850,18,screenshot_2024-06-21T19_39_38.png
1171,657,112.85634,2024-06-21 19:40:01.866,18,screenshot_2024-06-21T19_39_38.png
1245,593,112.872995,2024-06-21 19:40:01.884,18,screenshot_2024-06-21T19_39_38.png
1245,593,112.88964899999999,2024-06-21 19:40:01.900,18,screenshot_2024-06-21T19_39_38.png
855,782,112.90630399999999,2024-06-21 19:40:01.916,18,screenshot_2024-06-21T19_39_38.png
466,971,112.92295899999999,2024-06-21 19:40:01.932,18,screenshot_2024-06-21T19_39_38.png
77,1161,112.939612,2024-06-21 19:40:01.963,18,screenshot_2024-06-21T19_39_38.png
77,1161,112.956267,2024-06-21 19:40:01.979,18,screenshot_2024-06-21T19_39_38.png
173,1044,112.972922,2024-06-21 19:40:01.994,18,screenshot_2024-06-21T19_39_38.png
49,964,112.989576,2024-06-21 19:40:02.010,18,screenshot_2024-06-21T19_39_38.png
-74,885,113.006231,2024-06-21 19:40:02.026,18,screenshot_2024-06-21T19_39_38.png
-37,857,113.022886,2024-06-21 19:40:02.042,18,screenshot_2024-06-21T19_39_38.png
0,829,113.03954,2024-06-21 19:40:02.057,18,screenshot_2024-06-21T19_39_38.png
37,802,113.056194,2024-06-21 19:40:02.073,18,screenshot_2024-06-21T19_39_38.png
68,896,113.072849,2024-06-21 19:40:02.088,18,screenshot_2024-06-21T19_39_38.png
98,991,113.089503,2024-06-21 19:40:02.104,18,screenshot_2024-06-21T19_39_38.png
216,942,113.106158,2024-06-21 19:40:02.121,18,screenshot_2024-06-21T19_39_38.png
334,893,113.122813,2024-06-21 19:40:02.136,18,screenshot_2024-06-21T19_39_38.png
452,844,113.139468,2024-06-21 19:40:02.162,18,screenshot_2024-06-21T19_39_38.png
871,793,113.156121,2024-06-21 19:40:02.167,18,screenshot_2024-06-21T19_39_38.png
1290,742,113.172776,2024-06-21 19:40:02.183,18,screenshot_2024-06-21T19_39_38.png
727,924,113.189431,2024-06-21 19:40:02.199,18,screenshot_2024-06-21T19_39_38.png
164,1106,113.206085,2024-06-21 19:40:02.217,18,screenshot_2024-06-21T19_39_38.png
164,1106,113.22274,2024-06-21 19:40:02.246,18,screenshot_2024-06-21T19_39_38.png
370,949,113.239395,2024-06-21 19:40:02.261,18,screenshot_2024-06-21T19_39_38.png
576,793,113.256049,2024-06-21 19:40:02.277,18,screenshot_2024-06-21T19_39_38.png
