x,y,time_seconds,current_time,postID,screenshot_filename
1029,891,240.08041,2024-06-21 19:42:09.098,1,screenshot_2024-06-21T19_41_47.png
1028,890,240.09706400000002,2024-06-21 19:42:09.114,1,screenshot_2024-06-21T19_41_47.png
1026,883,240.113719,2024-06-21 19:42:09.132,1,screenshot_2024-06-21T19_41_47.png
1042,863,240.13037300000002,2024-06-21 19:42:09.145,1,screenshot_2024-06-21T19_41_47.png
1053,836,240.147027,2024-06-21 19:42:09.161,1,screenshot_2024-06-21T19_41_47.png
1038,861,240.16368200000002,2024-06-21 19:42:09.181,1,screenshot_2024-06-21T19_41_47.png
1024,887,240.180337,2024-06-21 19:42:09.199,1,screenshot_2024-06-21T19_41_47.png
1009,913,240.19699100000003,2024-06-21 19:42:09.209,1,screenshot_2024-06-21T19_41_47.png
995,939,240.213646,2024-06-21 19:42:09.232,1,screenshot_2024-06-21T19_41_47.png
981,965,240.23030100000003,2024-06-21 19:42:09.246,1,screenshot_2024-06-21T19_41_47.png
966,991,240.246955,2024-06-21 19:42:09.256,1,screenshot_2024-06-21T19_41_47.png
952,1017,240.263609,2024-06-21 19:42:09.272,1,screenshot_2024-06-21T19_41_47.png
938,1043,240.28026400000002,2024-06-21 19:42:09.303,1,screenshot_2024-06-21T19_41_47.png
1078,953,240.296919,2024-06-21 19:42:09.319,1,screenshot_2024-06-21T19_41_47.png
1179,930,240.31357300000002,2024-06-21 19:42:09.335,1,screenshot_2024-06-21T19_41_47.png
1190,926,240.330228,2024-06-21 19:42:09.350,1,screenshot_2024-06-21T19_41_47.png
1211,906,240.34688300000002,2024-06-21 19:42:09.366,1,screenshot_2024-06-21T19_41_47.png
1222,908,240.363537,2024-06-21 19:42:09.382,1,screenshot_2024-06-21T19_41_47.png
1208,901,240.38019100000002,2024-06-21 19:42:09.397,1,screenshot_2024-06-21T19_41_47.png
1204,909,240.396846,2024-06-21 19:42:09.413,1,screenshot_2024-06-21T19_41_47.png
1207,908,240.4135,2024-06-21 19:42:09.432,1,screenshot_2024-06-21T19_41_47.png
1203,910,240.430155,2024-06-21 19:42:09.445,1,screenshot_2024-06-21T19_41_47.png
1196,907,240.44681,2024-06-21 19:42:09.461,1,screenshot_2024-06-21T19_41_47.png
1197,902,240.46346400000002,2024-06-21 19:42:09.476,1,screenshot_2024-06-21T19_41_47.png
1216,904,240.480119,2024-06-21 19:42:09.492,1,screenshot_2024-06-21T19_41_47.png
1164,910,240.49677300000002,2024-06-21 19:42:09.516,1,screenshot_2024-06-21T19_41_47.png
1113,916,240.513428,2024-06-21 19:42:09.532,1,screenshot_2024-06-21T19_41_47.png
1061,922,240.53008200000002,2024-06-21 19:42:09.539,1,screenshot_2024-06-21T19_41_47.png
1010,929,240.546737,2024-06-21 19:42:09.555,1,screenshot_2024-06-21T19_41_47.png
952,937,240.56339200000002,2024-06-21 19:42:09.586,1,screenshot_2024-06-21T19_41_47.png
681,945,240.580046,2024-06-21 19:42:09.602,1,screenshot_2024-06-21T19_41_47.png
652,945,240.59670100000002,2024-06-21 19:42:09.617,1,screenshot_2024-06-21T19_41_47.png
625,956,240.613355,2024-06-21 19:42:09.633,1,screenshot_2024-06-21T19_41_47.png
613,949,240.630009,2024-06-21 19:42:09.649,1,screenshot_2024-06-21T19_41_47.png
614,953,240.64666400000002,2024-06-21 19:42:09.665,1,screenshot_2024-06-21T19_41_47.png
634,956,240.663319,2024-06-21 19:42:09.680,1,screenshot_2024-06-21T19_41_47.png
653,960,240.67997300000002,2024-06-21 19:42:09.696,1,screenshot_2024-06-21T19_41_47.png
642,964,240.696628,2024-06-21 19:42:09.711,1,screenshot_2024-06-21T19_41_47.png
631,968,240.71328300000002,2024-06-21 19:42:09.733,1,screenshot_2024-06-21T19_41_47.png
668,978,240.729936,2024-06-21 19:42:09.743,1,screenshot_2024-06-21T19_41_47.png
677,976,240.74659100000002,2024-06-21 19:42:09.759,1,screenshot_2024-06-21T19_41_47.png
670,965,240.763246,2024-06-21 19:42:09.774,1,screenshot_2024-06-21T19_41_47.png
651,947,240.77990100000002,2024-06-21 19:42:09.790,1,screenshot_2024-06-21T19_41_47.png
683,916,240.796555,2024-06-21 19:42:09.806,1,screenshot_2024-06-21T19_41_47.png
815,677,240.81321000000003,2024-06-21 19:42:09.833,1,screenshot_2024-06-21T19_41_47.png
864,614,240.829865,2024-06-21 19:42:09.853,1,screenshot_2024-06-21T19_41_47.png
883,581,240.846519,2024-06-21 19:42:09.870,1,screenshot_2024-06-21T19_41_47.png
880,578,240.86317300000002,2024-06-21 19:42:09.885,1,screenshot_2024-06-21T19_41_47.png
890,582,240.879828,2024-06-21 19:42:09.901,1,screenshot_2024-06-21T19_41_47.png
907,566,240.89648200000002,2024-06-21 19:42:09.917,1,screenshot_2024-06-21T19_41_47.png
907,565,240.913137,2024-06-21 19:42:09.933,1,screenshot_2024-06-21T19_41_47.png
901,560,240.92979200000002,2024-06-21 19:42:09.949,1,screenshot_2024-06-21T19_41_47.png
872,570,240.946446,2024-06-21 19:42:09.965,1,screenshot_2024-06-21T19_41_47.png
884,569,240.96310100000002,2024-06-21 19:42:09.981,1,screenshot_2024-06-21T19_41_47.png
886,568,240.979755,2024-06-21 19:42:09.996,1,screenshot_2024-06-21T19_41_47.png
888,573,240.996409,2024-06-21 19:42:10.012,1,screenshot_2024-06-21T19_41_47.png
886,571,241.013064,2024-06-21 19:42:10.034,1,screenshot_2024-06-21T19_41_47.png
887,569,241.029719,2024-06-21 19:42:10.043,1,screenshot_2024-06-21T19_41_47.png
888,566,241.04637400000001,2024-06-21 19:42:10.059,1,screenshot_2024-06-21T19_41_47.png
893,538,241.063028,2024-06-21 19:42:10.074,1,screenshot_2024-06-21T19_41_47.png
902,450,241.07968300000002,2024-06-21 19:42:10.090,1,screenshot_2024-06-21T19_41_47.png
