time_seconds,current_time,left_x,left_y,right_x,right_y 
304.989523,2024-06-21T19:04:21.384Z,0.3011057376861572,0.1520375907421112,0.27495336532592773,0.20266570150852203
305.006177,2024-06-21T19:04:21.416Z,0.29952582716941833,0.14939509332180023,0.27134227752685547,0.19764356315135956
305.022832,2024-06-21T19:04:21.431Z,0.30401793122291565,0.1492549329996109,0.26789137721061707,0.20437972247600555
305.039485,2024-06-21T19:04:21.447Z,0.3013019859790802,0.19613569974899292,0.25773876905441284,0.2493676394224167
305.05614,2024-06-21T19:04:21.463Z,0.28844812512397766,0.35485783219337463,0.2361849844455719,0.3998674750328064
305.072795,2024-06-21T19:04:21.478Z,0.28324463963508606,0.5063635110855103,0.22819294035434723,0.5392643809318542
305.08945,2024-06-21T19:04:21.494Z,0.3045664131641388,0.6837427020072937,0.2809109687805176,0.7345595955848694
305.106104,2024-06-21T19:04:21.510Z,0.3119415044784546,0.7138141393661499,0.2732117176055908,0.764149010181427
305.122759,2024-06-21T19:04:21.526Z,0.3165334165096283,0.7380076050758362,0.28149694204330444,0.7737515568733215
305.139414,2024-06-21T19:04:21.542Z,0.316061407327652,0.7306324243545532,0.2847340404987335,0.7686857581138611
305.156067,2024-06-21T19:04:21.557Z,0.31319454312324524,0.7266116738319397,0.27363401651382446,0.7928332090377808
305.172722,2024-06-21T19:04:21.573Z,0.3167042136192322,0.7308265566825867,0.2783292233943939,0.7965685725212097
305.189377,2024-06-21T19:04:21.589Z,0.3199101984500885,0.7300196290016174,0.287190705537796,0.7795809507369995
305.206031,2024-06-21T19:04:21.611Z,0.3187369704246521,0.7311116456985474,0.28327494859695435,0.7816510796546936
305.222686,2024-06-21T19:04:21.626Z,0.313404381275177,0.7317848205566406,0.28322598338127136,0.7942705750465393
305.239341,2024-06-21T19:04:21.637Z,0.30811262130737305,0.7433052659034729,0.2852460741996765,0.7988320589065552
305.255994,2024-06-21T19:04:21.653Z,0.31198641657829285,0.7492958307266235,0.2820703983306885,0.8007856607437134
305.272649,2024-06-21T19:04:21.668Z,0.3168647587299347,0.7381811738014221,0.28036874532699585,0.8007577061653137
305.289303,2024-06-21T19:04:21.684Z,0.3148528039455414,0.739435076713562,0.28514182567596436,0.7835257053375244
305.305957,2024-06-21T19:04:21.715Z,0.30781805515289307,0.7402101159095764,0.29533642530441284,0.8211533427238464
305.322612,2024-06-21T19:04:21.732Z,0.3257940411567688,0.8060134649276733,0.3097553849220276,0.8685742020606995
305.339267,2024-06-21T19:04:21.747Z,0.3342477083206177,0.800177812576294,0.3111468553543091,0.8488242626190186
305.355922,2024-06-21T19:04:21.763Z,0.3416523337364197,0.7978937029838562,0.3098917603492737,0.8517603278160095
305.372576,2024-06-21T19:04:21.778Z,0.3423407971858978,0.7961246967315674,0.30339235067367554,0.8660407066345215
305.389231,2024-06-21T19:04:21.794Z,0.3392709493637085,0.794292688369751,0.30154895782470703,0.8702921867370605
305.405885,2024-06-21T19:04:21.810Z,0.3424869477748871,0.8084768652915955,0.3034933805465698,0.8659277558326721
305.422539,2024-06-21T19:04:21.826Z,0.34318917989730835,0.8136364817619324,0.3031706213951111,0.8600009679794312
305.439194,2024-06-21T19:04:21.842Z,0.3432990610599518,0.8122077584266663,0.30698883533477783,0.8594397306442261
305.455849,2024-06-21T19:04:21.857Z,0.3456847071647644,0.818450927734375,0.3046664595603943,0.8598327040672302
305.472503,2024-06-21T19:04:21.873Z,0.345331072807312,0.8141721487045288,0.3052406311035156,0.8628236651420593
305.489158,2024-06-21T19:04:21.889Z,0.34775808453559875,0.8074371218681335,0.31183740496635437,0.8653053641319275
305.505812,2024-06-21T19:04:21.905Z,0.3475884199142456,0.8134980201721191,0.30682966113090515,0.8610245585441589
305.522465,2024-06-21T19:04:21.927Z,0.34231096506118774,0.8177112936973572,0.2988918721675873,0.862199604511261
305.53912,2024-06-21T19:04:21.936Z,0.3289605379104614,0.8596889972686768,0.2829214632511139,0.9021296501159668
305.555775,2024-06-21T19:04:21.960Z,0.31425243616104126,0.8771890997886658,0.2733278274536133,0.9211814999580383
305.572429,2024-06-21T19:04:21.968Z,0.315828800201416,0.8693652153015137,0.28819015622138977,0.9169057607650757
305.589084,2024-06-21T19:04:21.999Z,0.31713488698005676,0.878578782081604,0.28193017840385437,0.9213050007820129
305.605739,2024-06-21T19:04:22.015Z,0.3109980523586273,0.8778083920478821,0.2775549292564392,0.9184344410896301
305.622394,2024-06-21T19:04:22.031Z,0.30893245339393616,0.8872410655021667,0.2848275601863861,0.9165863394737244
305.639047,2024-06-21T19:04:22.047Z,0.3163990378379822,0.8858098983764648,0.27645477652549744,0.928717315196991
305.655702,2024-06-21T19:04:22.062Z,0.32019492983818054,0.8787063956260681,0.27637091279029846,0.9284077286720276
305.672357,2024-06-21T19:04:22.078Z,0.3183037340641022,0.8771231770515442,0.28495579957962036,0.9159756302833557
305.689011,2024-06-21T19:04:22.093Z,0.3161489963531494,0.8766199350357056,0.2784017026424408,0.9296883940696716
305.705666,2024-06-21T19:04:22.109Z,0.3173048496246338,0.8848227858543396,0.2765992283821106,0.9270623326301575
305.722321,2024-06-21T19:04:22.127Z,0.32196682691574097,0.8933494091033936,0.2812298536300659,0.9233488440513611
305.738975,2024-06-21T19:04:22.141Z,0.32195568084716797,0.8927878141403198,0.2790369391441345,0.931531548500061
305.755629,2024-06-21T19:04:22.157Z,0.3262737989425659,0.876281201839447,0.29580289125442505,0.8903554677963257
305.772284,2024-06-21T19:04:22.172Z,0.3273875415325165,0.8547089695930481,0.31908050179481506,0.8447519540786743
305.788937,2024-06-21T19:04:22.188Z,nan,nan,nan,nan
305.805592,2024-06-21T19:04:22.203Z,nan,nan,nan,nan
305.822247,2024-06-21T19:04:22.227Z,nan,nan,nan,nan
305.838901,2024-06-21T19:04:22.236Z,nan,nan,nan,nan
305.855556,2024-06-21T19:04:22.252Z,nan,nan,nan,nan
305.87221,2024-06-21T19:04:22.267Z,nan,nan,nan,nan
305.888865,2024-06-21T19:04:22.283Z,nan,nan,0.5092600584030151,0.439933180809021
305.905519,2024-06-21T19:04:22.314Z,0.5719099044799805,0.3874940872192383,0.5123075246810913,0.3493649363517761
305.922174,2024-06-21T19:04:22.330Z,0.5691422820091248,0.35780367255210876,0.5242087841033936,0.2747955024242401
305.938829,2024-06-21T19:04:22.350Z,0.5655366778373718,0.2672554552555084,0.5233067870140076,0.29798564314842224
305.955483,2024-06-21T19:04:22.362Z,0.5622266530990601,0.2427113950252533,0.5182342529296875,0.29952263832092285
305.972138,2024-06-21T19:04:22.377Z,0.5605242848396301,0.2605997323989868,0.515200674533844,0.31276267766952515
305.988793,2024-06-21T19:04:22.393Z,0.5620380640029907,0.2601321041584015,0.5157523155212402,0.31128010153770447
306.005446,2024-06-21T19:04:22.409Z,0.5620682835578918,0.27609583735466003,0.5153347849845886,0.30388399958610535
306.022101,2024-06-21T19:04:22.428Z,0.561153769493103,0.27294641733169556,0.5101628303527832,0.30999141931533813
306.038755,2024-06-21T19:04:22.441Z,0.5578018426895142,0.26338863372802734,0.5146446228027344,0.3105638325214386
306.055409,2024-06-21T19:04:22.457Z,0.5564143657684326,0.2699328660964966,0.5214160680770874,0.3132680654525757
306.072064,2024-06-21T19:04:22.472Z,0.5601191520690918,0.26817411184310913,0.5176697969436646,0.3125777244567871
306.088719,2024-06-21T19:04:22.488Z,0.5619028210639954,0.26288750767707825,0.5140404105186462,0.32242128252983093
306.105373,2024-06-21T19:04:22.504Z,0.5604121088981628,0.25307711958885193,0.5158113837242126,0.31716686487197876
306.122027,2024-06-21T19:04:22.528Z,0.5584059357643127,0.25408896803855896,0.5185534358024597,0.31798723340034485
306.138682,2024-06-21T19:04:22.536Z,0.5570058822631836,0.25342756509780884,0.5182482004165649,0.31870684027671814
306.155337,2024-06-21T19:04:22.552Z,0.5560930967330933,0.2521677315235138,0.5147659182548523,0.3175014853477478
306.171991,2024-06-21T19:04:22.575Z,0.5573130249977112,0.2567765414714813,0.5174451470375061,0.3138025104999542
306.188646,2024-06-21T19:04:22.599Z,0.5582655668258667,0.255044162273407,0.521385669708252,0.3181169033050537
306.205301,2024-06-21T19:04:22.614Z,0.5682533979415894,0.2769124507904053,0.5326640605926514,0.3386475443840027
306.221955,2024-06-21T19:04:22.630Z,0.5763642191886902,0.2878299951553345,0.5400959849357605,0.3456172049045563
306.238609,2024-06-21T19:04:22.646Z,0.5968615412712097,0.3596688210964203,0.5399312973022461,0.3844612240791321
306.255264,2024-06-21T19:04:22.661Z,0.5946115851402283,0.37425240874290466,0.5449899435043335,0.41405612230300903
306.271917,2024-06-21T19:04:22.677Z,0.5994620323181152,0.38674890995025635,0.5516921877861023,0.4322855770587921
306.288572,2024-06-21T19:04:22.693Z,0.599330484867096,0.38003233075141907,0.554327666759491,0.4317423105239868
306.305227,2024-06-21T19:04:22.709Z,0.5921854972839355,0.3800071179866791,0.5522390604019165,0.4302116334438324
306.321881,2024-06-21T19:04:22.728Z,0.5953370332717896,0.38188642263412476,0.5545284152030945,0.43346646428108215
306.338536,2024-06-21T19:04:22.741Z,0.5943270325660706,0.3783971965312958,0.554315984249115,0.439206600189209
306.35519,2024-06-21T19:04:22.757Z,0.5899034738540649,0.3813432455062866,0.5526748299598694,0.439895361661911
306.371844,2024-06-21T19:04:22.772Z,0.5888383984565735,0.3815380930900574,0.5532705187797546,0.4351389408111572
306.388499,2024-06-21T19:04:22.788Z,0.589512288570404,0.38897281885147095,0.5543699264526367,0.43679237365722656
306.405154,2024-06-21T19:04:22.803Z,0.5908551216125488,0.38681232929229736,0.554445207118988,0.4482279121875763
306.421809,2024-06-21T19:04:22.829Z,0.5916540026664734,0.38325363397598267,0.5574288368225098,0.4358207881450653
306.438463,2024-06-21T19:04:22.835Z,0.5898435711860657,0.3865013122558594,0.5577112436294556,0.42572030425071716
306.455118,2024-06-21T19:04:22.851Z,0.5916175842285156,0.3790152370929718,0.5581517815589905,0.44418612122535706
306.471772,2024-06-21T19:04:22.882Z,0.5932861566543579,0.3786119222640991,0.5552892088890076,0.4407167136669159
306.488426,2024-06-21T19:04:22.898Z,0.5929771065711975,0.3855055570602417,0.5478522777557373,0.4444066882133484
306.505081,2024-06-21T19:04:22.913Z,0.5969992280006409,0.38294821977615356,0.5470965504646301,0.45213207602500916
306.521735,2024-06-21T19:04:22.929Z,0.5968594551086426,0.3817930519580841,0.5548750162124634,0.4471866190433502
306.538389,2024-06-21T19:04:22.945Z,0.5922790765762329,0.38185152411460876,0.5591419339179993,0.45141837000846863
306.555044,2024-06-21T19:04:22.961Z,0.5924370288848877,0.37558430433273315,0.5532310605049133,0.4546656608581543
306.571699,2024-06-21T19:04:22.976Z,0.5989625453948975,0.37837764620780945,0.5508891344070435,0.4549780786037445
306.588352,2024-06-21T19:04:22.992Z,0.6009633541107178,0.3756752014160156,0.5549066066741943,0.4521322250366211
306.605007,2024-06-21T19:04:23.008Z,0.5918458700180054,0.36873072385787964,0.5559102296829224,0.44371235370635986
306.621662,2024-06-21T19:04:23.029Z,0.5890973210334778,0.37500154972076416,0.5546898245811462,0.4270871579647064
306.638316,2024-06-21T19:04:23.039Z,0.5902185440063477,0.3790746331214905,0.5541231632232666,0.42391160130500793
306.654971,2024-06-21T19:04:23.055Z,0.589172899723053,0.37918898463249207,0.5539841055870056,0.4230791926383972
306.671626,2024-06-21T19:04:23.071Z,0.5911886096000671,0.3904556632041931,0.5549204349517822,0.42096763849258423
306.688281,2024-06-21T19:04:23.087Z,0.5936535596847534,0.3892304599285126,0.5533784031867981,0.4269111752510071
306.704935,2024-06-21T19:04:23.102Z,0.5951792597770691,0.3866243362426758,0.551514208316803,0.42961129546165466
306.721589,2024-06-21T19:04:23.129Z,0.5940805673599243,0.3892562985420227,0.554762065410614,0.4250715970993042
306.738244,2024-06-21T19:04:23.134Z,0.5942795276641846,0.39238619804382324,0.557200014591217,0.43233975768089294
306.754897,2024-06-21T19:04:23.150Z,0.5984203219413757,0.40273475646972656,0.5554702877998352,0.43241846561431885
306.771552,2024-06-21T19:04:23.181Z,0.6027466654777527,0.39477086067199707,0.5544162392616272,0.4209729731082916
306.788207,2024-06-21T19:04:23.197Z,0.6044057607650757,0.3849446773529053,0.5555433034896851,0.4213314652442932
306.804861,2024-06-21T19:04:23.213Z,0.6015384197235107,0.37963205575942993,0.5579779744148254,0.42802566289901733
306.821516,2024-06-21T19:04:23.229Z,0.6033837199211121,0.3806474208831787,0.5562485456466675,0.42973077297210693
306.83817,2024-06-21T19:04:23.244Z,0.6038587689399719,0.38159576058387756,0.5562897324562073,0.41958871483802795
306.854824,2024-06-21T19:04:23.260Z,0.6038050055503845,0.37889495491981506,0.5589819550514221,0.4205396771430969
306.871479,2024-06-21T19:04:23.275Z,0.6024878621101379,0.3862619996070862,0.5605539679527283,0.42477160692214966
306.888134,2024-06-21T19:04:23.291Z,0.6008709073066711,0.3860173523426056,0.5623138546943665,0.41561031341552734
306.904788,2024-06-21T19:04:23.307Z,0.601408839225769,0.3822084069252014,0.5581567883491516,0.4104749262332916
306.921443,2024-06-21T19:04:23.330Z,0.6025431752204895,0.3873279094696045,0.5529389381408691,0.41374102234840393
306.938098,2024-06-21T19:04:23.339Z,0.6045055389404297,0.38585010170936584,0.5525937080383301,0.42187362909317017
306.954752,2024-06-21T19:04:23.354Z,0.5995636582374573,0.3897605240345001,0.5530210733413696,0.41724076867103577
306.971406,2024-06-21T19:04:23.370Z,0.5968596339225769,0.38398420810699463,0.5510776042938232,0.4165939688682556
306.988061,2024-06-21T19:04:23.386Z,0.6001694798469543,0.3814130127429962,0.5509704351425171,0.41320276260375977
307.004715,2024-06-21T19:04:23.401Z,0.6017199754714966,0.383346289396286,0.5503184795379639,0.407754123210907
307.021369,2024-06-21T19:04:23.430Z,0.599723756313324,0.3799906373023987,0.5523338913917542,0.41372862458229065
307.038024,2024-06-21T19:04:23.448Z,0.601916491985321,0.38327306509017944,0.5556038022041321,0.416438490152359
307.054679,2024-06-21T19:04:23.464Z,0.6018244624137878,0.38896825909614563,0.5581331253051758,0.41720902919769287
307.071333,2024-06-21T19:04:23.480Z,0.6001637578010559,0.3938194811344147,0.556813657283783,0.4182610511779785
307.087988,2024-06-21T19:04:23.495Z,0.60130774974823,0.39649903774261475,0.5535569190979004,0.4220115840435028
307.104642,2024-06-21T19:04:23.511Z,0.5998429656028748,0.40238237380981445,0.5571727156639099,0.4220636487007141
307.121296,2024-06-21T19:04:23.530Z,0.5998814105987549,0.4027959108352661,0.5599936246871948,0.4237608015537262
307.137951,2024-06-21T19:04:23.546Z,0.6032273769378662,0.4006902873516083,0.5519976615905762,0.4335346519947052
307.154606,2024-06-21T19:04:23.558Z,0.6032472252845764,0.40363213419914246,0.5512334704399109,0.4288644790649414
307.17126,2024-06-21T19:04:23.574Z,0.6026327610015869,0.4051870107650757,0.5526005029678345,0.4229782521724701
307.187914,2024-06-21T19:04:23.590Z,0.5999242067337036,0.4021508991718292,0.553512692451477,0.4225805103778839
307.204569,2024-06-21T19:04:23.605Z,0.5984876751899719,0.4021149277687073,0.5588886737823486,0.42272305488586426
307.221224,2024-06-21T19:04:23.630Z,0.5994027853012085,0.39935997128486633,0.5609973669052124,0.4163345396518707
307.237878,2024-06-21T19:04:23.637Z,0.6014013886451721,0.39520174264907837,0.5602988004684448,0.4146406054496765
307.254532,2024-06-21T19:04:23.653Z,0.6023380160331726,0.4021749496459961,0.5608569383621216,0.4205686151981354
307.271187,2024-06-21T19:04:23.669Z,0.6006090641021729,0.40226519107818604,0.5607051849365234,0.41663092374801636
307.287841,2024-06-21T19:04:23.684Z,0.6027691960334778,0.3952770531177521,0.5520805716514587,0.41319647431373596
307.304496,2024-06-21T19:04:23.715Z,0.621712863445282,0.5673230886459351,0.5638604164123535,0.5834479331970215
307.321151,2024-06-21T19:04:23.731Z,0.6140036582946777,0.5513401031494141,0.5717009902000427,0.5590288639068604
307.337804,2024-06-21T19:04:23.746Z,0.612277626991272,0.5436280965805054,0.5696709156036377,0.5600588917732239
307.354459,2024-06-21T19:04:23.762Z,0.6146301031112671,0.5561919212341309,0.569383978843689,0.5676161050796509
307.371114,2024-06-21T19:04:23.777Z,0.6087517142295837,0.5517361760139465,0.5742497444152832,0.5572952628135681
307.387768,2024-06-21T19:04:23.793Z,0.6082305312156677,0.5471811890602112,0.5782175660133362,0.5577564835548401
307.404423,2024-06-21T19:04:23.813Z,0.6124323010444641,0.5508942604064941,0.5746663212776184,0.5648651719093323
307.421078,2024-06-21T19:04:23.831Z,0.6127755641937256,0.5509411096572876,0.5698947310447693,0.56801438331604
307.437731,2024-06-21T19:04:23.841Z,0.6120753884315491,0.5460120439529419,0.5696386694908142,0.5724343657493591
307.454386,2024-06-21T19:04:23.859Z,0.611740231513977,0.548383891582489,0.569593608379364,0.5726144909858704
307.471041,2024-06-21T19:04:23.877Z,0.6090460419654846,0.5516662001609802,0.5703585743904114,0.5724836587905884
307.487696,2024-06-21T19:04:23.896Z,0.6086393594741821,0.5482762455940247,0.5731887817382812,0.5765719413757324
307.504349,2024-06-21T19:04:23.914Z,0.612728476524353,0.5506356954574585,0.5767061114311218,0.5791224241256714
307.521004,2024-06-21T19:04:23.931Z,0.6165830492973328,0.5511637330055237,0.5759567022323608,0.5808919072151184
307.537659,2024-06-21T19:04:23.936Z,0.6151565313339233,0.5570957660675049,0.5741941928863525,0.5795679688453674
307.554313,2024-06-21T19:04:23.952Z,0.6134316921234131,0.5611587166786194,0.5741694569587708,0.5801159739494324
307.570967,2024-06-21T19:04:23.968Z,0.6127161383628845,0.5547734498977661,0.571672797203064,0.5831925868988037
307.587622,2024-06-21T19:04:23.983Z,0.6124075055122375,0.5556603074073792,0.5691584944725037,0.5852675437927246
307.604276,2024-06-21T19:04:24.014Z,0.6132254004478455,0.5579043030738831,0.5698274374008179,0.5839321613311768
307.620931,2024-06-21T19:04:24.031Z,0.6142942905426025,0.5561919808387756,0.5706799626350403,0.5911766886711121
