x,y,time_seconds,current_time,postID,screenshot_filename
622,192,24.741432,2024-06-23 21:45:11.150,20,screenshot_2024-06-23T21_44_52.png
627,193,24.758087,2024-06-23 21:45:11.165,20,screenshot_2024-06-23T21_44_52.png
620,193,24.774742,2024-06-23 21:45:11.181,20,screenshot_2024-06-23T21_44_52.png
619,193,24.791397,2024-06-23 21:45:11.197,20,screenshot_2024-06-23T21_44_52.png
628,209,24.808052,2024-06-23 21:45:11.213,20,screenshot_2024-06-23T21_44_52.png
639,325,24.824706,2024-06-23 21:45:11.228,20,screenshot_2024-06-23T21_44_52.png
640,450,24.841359999999998,2024-06-23 21:45:11.244,20,screenshot_2024-06-23T21_44_52.png
651,925,24.858014999999998,2024-06-23 21:45:11.259,20,screenshot_2024-06-23T21_44_52.png
656,979,24.874669,2024-06-23 21:45:11.275,20,screenshot_2024-06-23T21_44_52.png
646,1020,24.891323999999997,2024-06-23 21:45:11.291,20,screenshot_2024-06-23T21_44_52.png
646,1043,24.907978999999997,2024-06-23 21:45:11.307,20,screenshot_2024-06-23T21_44_52.png
644,1031,24.924633999999998,2024-06-23 21:45:11.330,20,screenshot_2024-06-23T21_44_52.png
652,1029,24.941288,2024-06-23 21:45:11.338,20,screenshot_2024-06-23T21_44_52.png
649,1036,24.957943,2024-06-23 21:45:11.354,20,screenshot_2024-06-23T21_44_52.png
646,1026,24.974597,2024-06-23 21:45:11.370,20,screenshot_2024-06-23T21_44_52.png
636,1022,24.991251,2024-06-23 21:45:11.385,20,screenshot_2024-06-23T21_44_52.png
641,1024,25.007906,2024-06-23 21:45:11.417,20,screenshot_2024-06-23T21_44_52.png
649,1024,25.024561,2024-06-23 21:45:11.433,20,screenshot_2024-06-23T21_44_52.png
644,1029,25.041214999999998,2024-06-23 21:45:11.448,20,screenshot_2024-06-23T21_44_52.png
659,1018,25.057869999999998,2024-06-23 21:45:11.464,20,screenshot_2024-06-23T21_44_52.png
662,1009,25.074524999999998,2024-06-23 21:45:11.480,20,screenshot_2024-06-23T21_44_52.png
663,1008,25.091179,2024-06-23 21:45:11.495,20,screenshot_2024-06-23T21_44_52.png
657,1002,25.107834,2024-06-23 21:45:11.511,20,screenshot_2024-06-23T21_44_52.png
647,1011,25.124489,2024-06-23 21:45:11.527,20,screenshot_2024-06-23T21_44_52.png
647,1014,25.141142,2024-06-23 21:45:11.547,20,screenshot_2024-06-23T21_44_52.png
640,1013,25.157798,2024-06-23 21:45:11.558,20,screenshot_2024-06-23T21_44_52.png
640,1011,25.174453,2024-06-23 21:45:11.584,20,screenshot_2024-06-23T21_44_52.png
637,1013,25.191108,2024-06-23 21:45:11.590,20,screenshot_2024-06-23T21_44_52.png
632,1013,25.207762,2024-06-23 21:45:11.606,20,screenshot_2024-06-23T21_44_52.png
637,1010,25.224417,2024-06-23 21:45:11.621,20,screenshot_2024-06-23T21_44_52.png
637,1008,25.241070999999998,2024-06-23 21:45:11.637,20,screenshot_2024-06-23T21_44_52.png
642,1009,25.257725,2024-06-23 21:45:11.653,20,screenshot_2024-06-23T21_44_52.png
645,1011,25.27438,2024-06-23 21:45:11.684,20,screenshot_2024-06-23T21_44_52.png
651,1014,25.291035,2024-06-23 21:45:11.700,20,screenshot_2024-06-23T21_44_52.png
648,1004,25.307689,2024-06-23 21:45:11.716,20,screenshot_2024-06-23T21_44_52.png
627,1003,25.324344,2024-06-23 21:45:11.731,20,screenshot_2024-06-23T21_44_52.png
626,1006,25.340999,2024-06-23 21:45:11.747,20,screenshot_2024-06-23T21_44_52.png
633,1004,25.357653,2024-06-23 21:45:11.762,20,screenshot_2024-06-23T21_44_52.png
636,997,25.374306999999998,2024-06-23 21:45:11.778,20,screenshot_2024-06-23T21_44_52.png
637,985,25.390962,2024-06-23 21:45:11.800,20,screenshot_2024-06-23T21_44_52.png
635,991,25.407616,2024-06-23 21:45:11.810,20,screenshot_2024-06-23T21_44_52.png
623,999,25.424270999999997,2024-06-23 21:45:11.825,20,screenshot_2024-06-23T21_44_52.png
614,1001,25.440925999999997,2024-06-23 21:45:11.841,20,screenshot_2024-06-23T21_44_52.png
617,1008,25.457580999999998,2024-06-23 21:45:11.856,20,screenshot_2024-06-23T21_44_52.png
615,1015,25.474235,2024-06-23 21:45:11.872,20,screenshot_2024-06-23T21_44_52.png
613,1014,25.49089,2024-06-23 21:45:11.888,20,screenshot_2024-06-23T21_44_52.png
618,1022,25.507545,2024-06-23 21:45:11.907,20,screenshot_2024-06-23T21_44_52.png
612,1024,25.524199,2024-06-23 21:45:11.919,20,screenshot_2024-06-23T21_44_52.png
615,1020,25.540854,2024-06-23 21:45:11.935,20,screenshot_2024-06-23T21_44_52.png
625,1016,25.557509,2024-06-23 21:45:11.966,20,screenshot_2024-06-23T21_44_52.png
620,1017,25.574163,2024-06-23 21:45:11.982,20,screenshot_2024-06-23T21_44_52.png
617,1027,25.590818,2024-06-23 21:45:11.998,20,screenshot_2024-06-23T21_44_52.png
628,1012,25.607473,2024-06-23 21:45:12.014,20,screenshot_2024-06-23T21_44_52.png
625,1006,25.624126999999998,2024-06-23 21:45:12.029,20,screenshot_2024-06-23T21_44_52.png
614,1012,25.640781999999998,2024-06-23 21:45:12.045,20,screenshot_2024-06-23T21_44_52.png
607,1014,25.657436,2024-06-23 21:45:12.061,20,screenshot_2024-06-23T21_44_52.png
605,1021,25.67409,2024-06-23 21:45:12.076,20,screenshot_2024-06-23T21_44_52.png
607,1019,25.690745,2024-06-23 21:45:12.092,20,screenshot_2024-06-23T21_44_52.png
609,996,25.7074,2024-06-23 21:45:12.116,20,screenshot_2024-06-23T21_44_52.png
606,1002,25.724055,2024-06-23 21:45:12.123,20,screenshot_2024-06-23T21_44_52.png
610,1005,25.740709,2024-06-23 21:45:12.139,20,screenshot_2024-06-23T21_44_52.png
617,999,25.757364,2024-06-23 21:45:12.155,20,screenshot_2024-06-23T21_44_52.png
612,1023,25.774019,2024-06-23 21:45:12.170,20,screenshot_2024-06-23T21_44_52.png
607,1021,25.790672999999998,2024-06-23 21:45:12.186,20,screenshot_2024-06-23T21_44_52.png
605,1016,25.807328,2024-06-23 21:45:12.209,20,screenshot_2024-06-23T21_44_52.png
609,1020,25.823983,2024-06-23 21:45:12.234,20,screenshot_2024-06-23T21_44_52.png
617,1009,25.840636,2024-06-23 21:45:12.250,20,screenshot_2024-06-23T21_44_52.png
612,1009,25.857291,2024-06-23 21:45:12.265,20,screenshot_2024-06-23T21_44_52.png
611,1004,25.873946,2024-06-23 21:45:12.281,20,screenshot_2024-06-23T21_44_52.png
617,999,25.8906,2024-06-23 21:45:12.297,20,screenshot_2024-06-23T21_44_52.png
610,1005,25.907255,2024-06-23 21:45:12.313,20,screenshot_2024-06-23T21_44_52.png
589,1009,25.92391,2024-06-23 21:45:12.332,20,screenshot_2024-06-23T21_44_52.png
579,1014,25.940564,2024-06-23 21:45:12.345,20,screenshot_2024-06-23T21_44_52.png
583,1018,25.957219,2024-06-23 21:45:12.361,20,screenshot_2024-06-23T21_44_52.png
582,1013,25.973874,2024-06-23 21:45:12.377,20,screenshot_2024-06-23T21_44_52.png
581,1014,25.990529,2024-06-23 21:45:12.392,20,screenshot_2024-06-23T21_44_52.png
587,1008,26.007182999999998,2024-06-23 21:45:12.408,20,screenshot_2024-06-23T21_44_52.png
591,1008,26.023837999999998,2024-06-23 21:45:12.424,20,screenshot_2024-06-23T21_44_52.png
596,1015,26.040492999999998,2024-06-23 21:45:12.442,20,screenshot_2024-06-23T21_44_52.png
597,1016,26.057146,2024-06-23 21:45:12.458,20,screenshot_2024-06-23T21_44_52.png
586,1020,26.073801,2024-06-23 21:45:12.474,20,screenshot_2024-06-23T21_44_52.png
588,1020,26.090456,2024-06-23 21:45:12.490,20,screenshot_2024-06-23T21_44_52.png
592,1024,26.10711,2024-06-23 21:45:12.508,20,screenshot_2024-06-23T21_44_52.png
592,1019,26.123765,2024-06-23 21:45:12.522,20,screenshot_2024-06-23T21_44_52.png
586,1024,26.14042,2024-06-23 21:45:12.538,20,screenshot_2024-06-23T21_44_52.png
599,1020,26.157073999999998,2024-06-23 21:45:12.554,20,screenshot_2024-06-23T21_44_52.png
632,1017,26.173728999999998,2024-06-23 21:45:12.569,20,screenshot_2024-06-23T21_44_52.png
634,1021,26.190383999999998,2024-06-23 21:45:12.601,20,screenshot_2024-06-23T21_44_52.png
632,1020,26.207038,2024-06-23 21:45:12.617,20,screenshot_2024-06-23T21_44_52.png
631,1023,26.223693,2024-06-23 21:45:12.632,20,screenshot_2024-06-23T21_44_52.png
631,1027,26.240347999999997,2024-06-23 21:45:12.648,20,screenshot_2024-06-23T21_44_52.png
632,1034,26.257002999999997,2024-06-23 21:45:12.666,20,screenshot_2024-06-23T21_44_52.png
633,1030,26.273656,2024-06-23 21:45:12.679,20,screenshot_2024-06-23T21_44_52.png
641,1026,26.290311,2024-06-23 21:45:12.695,20,screenshot_2024-06-23T21_44_52.png
646,1027,26.306966,2024-06-23 21:45:12.711,20,screenshot_2024-06-23T21_44_52.png
649,1029,26.32362,2024-06-23 21:45:12.726,20,screenshot_2024-06-23T21_44_52.png
641,1028,26.340275,2024-06-23 21:45:12.742,20,screenshot_2024-06-23T21_44_52.png
645,1025,26.35693,2024-06-23 21:45:12.758,20,screenshot_2024-06-23T21_44_52.png
646,1013,26.373583999999997,2024-06-23 21:45:12.773,20,screenshot_2024-06-23T21_44_52.png
644,1016,26.390238999999998,2024-06-23 21:45:12.789,20,screenshot_2024-06-23T21_44_52.png
648,1025,26.406893999999998,2024-06-23 21:45:12.809,20,screenshot_2024-06-23T21_44_52.png
646,1022,26.423548,2024-06-23 21:45:12.821,20,screenshot_2024-06-23T21_44_52.png
651,1026,26.440203,2024-06-23 21:45:12.837,20,screenshot_2024-06-23T21_44_52.png
657,1029,26.456857,2024-06-23 21:45:12.852,20,screenshot_2024-06-23T21_44_52.png
652,1036,26.473511,2024-06-23 21:45:12.884,20,screenshot_2024-06-23T21_44_52.png
647,1035,26.490166,2024-06-23 21:45:12.900,20,screenshot_2024-06-23T21_44_52.png
646,1032,26.506822,2024-06-23 21:45:12.916,20,screenshot_2024-06-23T21_44_52.png
