x,y,time_seconds,current_time,postID,screenshot_filename
879,294,113.192549,2024-06-23 21:46:39.600,1,screenshot_2024-06-23T21_46_25.png
884,294,113.209203,2024-06-23 21:46:39.617,1,screenshot_2024-06-23T21_46_25.png
886,292,113.225857,2024-06-23 21:46:39.635,1,screenshot_2024-06-23T21_46_25.png
879,292,113.242512,2024-06-23 21:46:39.649,1,screenshot_2024-06-23T21_46_25.png
875,289,113.259166,2024-06-23 21:46:39.665,1,screenshot_2024-06-23T21_46_25.png
878,292,113.275821,2024-06-23 21:46:39.682,1,screenshot_2024-06-23T21_46_25.png
878,294,113.292476,2024-06-23 21:46:39.698,1,screenshot_2024-06-23T21_46_25.png
879,294,113.309131,2024-06-23 21:46:39.713,1,screenshot_2024-06-23T21_46_25.png
878,295,113.325785,2024-06-23 21:46:39.729,1,screenshot_2024-06-23T21_46_25.png
874,295,113.34244,2024-06-23 21:46:39.745,1,screenshot_2024-06-23T21_46_25.png
873,295,113.359094,2024-06-23 21:46:39.760,1,screenshot_2024-06-23T21_46_25.png
925,283,113.375748,2024-06-23 21:46:39.777,1,screenshot_2024-06-23T21_46_25.png
995,283,113.392403,2024-06-23 21:46:39.793,1,screenshot_2024-06-23T21_46_25.png
1015,292,113.409058,2024-06-23 21:46:39.809,1,screenshot_2024-06-23T21_46_25.png
1014,294,113.425712,2024-06-23 21:46:39.825,1,screenshot_2024-06-23T21_46_25.png
1012,288,113.442367,2024-06-23 21:46:39.841,1,screenshot_2024-06-23T21_46_25.png
1018,292,113.459022,2024-06-23 21:46:39.856,1,screenshot_2024-06-23T21_46_25.png
1012,290,113.475675,2024-06-23 21:46:39.872,1,screenshot_2024-06-23T21_46_25.png
1011,284,113.49233,2024-06-23 21:46:39.902,1,screenshot_2024-06-23T21_46_25.png
1011,284,113.508985,2024-06-23 21:46:39.920,1,screenshot_2024-06-23T21_46_25.png
1009,287,113.525639,2024-06-23 21:46:39.936,1,screenshot_2024-06-23T21_46_25.png
1009,285,113.542294,2024-06-23 21:46:39.952,1,screenshot_2024-06-23T21_46_25.png
1007,280,113.558949,2024-06-23 21:46:39.968,1,screenshot_2024-06-23T21_46_25.png
1008,280,113.575604,2024-06-23 21:46:39.985,1,screenshot_2024-06-23T21_46_25.png
1004,283,113.592258,2024-06-23 21:46:40.001,1,screenshot_2024-06-23T21_46_25.png
994,287,113.608912,2024-06-23 21:46:40.016,1,screenshot_2024-06-23T21_46_25.png
989,286,113.625567,2024-06-23 21:46:40.032,1,screenshot_2024-06-23T21_46_25.png
991,292,113.64222099999999,2024-06-23 21:46:40.047,1,screenshot_2024-06-23T21_46_25.png
993,290,113.65887599999999,2024-06-23 21:46:40.063,1,screenshot_2024-06-23T21_46_25.png
998,280,113.67553099999999,2024-06-23 21:46:40.080,1,screenshot_2024-06-23T21_46_25.png
1002,283,113.692185,2024-06-23 21:46:40.102,1,screenshot_2024-06-23T21_46_25.png
1001,285,113.70884,2024-06-23 21:46:40.120,1,screenshot_2024-06-23T21_46_25.png
1003,287,113.725494,2024-06-23 21:46:40.135,1,screenshot_2024-06-23T21_46_25.png
1000,289,113.742148,2024-06-23 21:46:40.153,1,screenshot_2024-06-23T21_46_25.png
999,288,113.758803,2024-06-23 21:46:40.167,1,screenshot_2024-06-23T21_46_25.png
1001,289,113.775458,2024-06-23 21:46:40.186,1,screenshot_2024-06-23T21_46_25.png
997,290,113.792112,2024-06-23 21:46:40.202,1,screenshot_2024-06-23T21_46_25.png
1002,290,113.808767,2024-06-23 21:46:40.219,1,screenshot_2024-06-23T21_46_25.png
1018,292,113.825422,2024-06-23 21:46:40.234,1,screenshot_2024-06-23T21_46_25.png
1053,285,113.842077,2024-06-23 21:46:40.250,1,screenshot_2024-06-23T21_46_25.png
1092,282,113.85873,2024-06-23 21:46:40.266,1,screenshot_2024-06-23T21_46_25.png
1097,284,113.875385,2024-06-23 21:46:40.282,1,screenshot_2024-06-23T21_46_25.png
1099,281,113.89204,2024-06-23 21:46:40.298,1,screenshot_2024-06-23T21_46_25.png
1095,279,113.908694,2024-06-23 21:46:40.314,1,screenshot_2024-06-23T21_46_25.png
1089,280,113.925349,2024-06-23 21:46:40.335,1,screenshot_2024-06-23T21_46_25.png
1093,276,113.942004,2024-06-23 21:46:40.346,1,screenshot_2024-06-23T21_46_25.png
1094,277,113.958658,2024-06-23 21:46:40.362,1,screenshot_2024-06-23T21_46_25.png
1099,280,113.975312,2024-06-23 21:46:40.379,1,screenshot_2024-06-23T21_46_25.png
1102,279,113.991967,2024-06-23 21:46:40.395,1,screenshot_2024-06-23T21_46_25.png
1097,278,114.008621,2024-06-23 21:46:40.410,1,screenshot_2024-06-23T21_46_25.png
1097,283,114.025276,2024-06-23 21:46:40.426,1,screenshot_2024-06-23T21_46_25.png
1134,293,114.041931,2024-06-23 21:46:40.442,1,screenshot_2024-06-23T21_46_25.png
1187,303,114.058585,2024-06-23 21:46:40.457,1,screenshot_2024-06-23T21_46_25.png
1189,313,114.07524,2024-06-23 21:46:40.473,1,screenshot_2024-06-23T21_46_25.png
1190,312,114.091894,2024-06-23 21:46:40.489,1,screenshot_2024-06-23T21_46_25.png
1190,302,114.108549,2024-06-23 21:46:40.505,1,screenshot_2024-06-23T21_46_25.png
1190,305,114.125203,2024-06-23 21:46:40.520,1,screenshot_2024-06-23T21_46_25.png
1189,315,114.141858,2024-06-23 21:46:40.552,1,screenshot_2024-06-23T21_46_25.png
1183,313,114.158513,2024-06-23 21:46:40.567,1,screenshot_2024-06-23T21_46_25.png
1180,309,114.175167,2024-06-23 21:46:40.583,1,screenshot_2024-06-23T21_46_25.png
1179,310,114.191822,2024-06-23 21:46:40.601,1,screenshot_2024-06-23T21_46_25.png
1176,307,114.208477,2024-06-23 21:46:40.619,1,screenshot_2024-06-23T21_46_25.png
1174,312,114.22513,2024-06-23 21:46:40.635,1,screenshot_2024-06-23T21_46_25.png
1175,314,114.241785,2024-06-23 21:46:40.652,1,screenshot_2024-06-23T21_46_25.png
1174,312,114.25844,2024-06-23 21:46:40.668,1,screenshot_2024-06-23T21_46_25.png
1173,321,114.275094,2024-06-23 21:46:40.684,1,screenshot_2024-06-23T21_46_25.png
1172,322,114.291749,2024-06-23 21:46:40.701,1,screenshot_2024-06-23T21_46_25.png
1171,319,114.308404,2024-06-23 21:46:40.716,1,screenshot_2024-06-23T21_46_25.png
1174,323,114.325058,2024-06-23 21:46:40.732,1,screenshot_2024-06-23T21_46_25.png
1178,327,114.341712,2024-06-23 21:46:40.747,1,screenshot_2024-06-23T21_46_25.png
1183,325,114.358367,2024-06-23 21:46:40.763,1,screenshot_2024-06-23T21_46_25.png
1187,323,114.375022,2024-06-23 21:46:40.779,1,screenshot_2024-06-23T21_46_25.png
1182,323,114.391676,2024-06-23 21:46:40.795,1,screenshot_2024-06-23T21_46_25.png
1205,322,114.408331,2024-06-23 21:46:40.811,1,screenshot_2024-06-23T21_46_25.png
1223,325,114.424986,2024-06-23 21:46:40.835,1,screenshot_2024-06-23T21_46_25.png
1222,317,114.44163999999999,2024-06-23 21:46:40.851,1,screenshot_2024-06-23T21_46_25.png
1220,320,114.45829499999999,2024-06-23 21:46:40.867,1,screenshot_2024-06-23T21_46_25.png
1220,319,114.474949,2024-06-23 21:46:40.883,1,screenshot_2024-06-23T21_46_25.png
1218,319,114.491603,2024-06-23 21:46:40.899,1,screenshot_2024-06-23T21_46_25.png
1223,321,114.508258,2024-06-23 21:46:40.915,1,screenshot_2024-06-23T21_46_25.png
1211,319,114.524913,2024-06-23 21:46:40.930,1,screenshot_2024-06-23T21_46_25.png
1183,328,114.541566,2024-06-23 21:46:40.946,1,screenshot_2024-06-23T21_46_25.png
1183,327,114.558221,2024-06-23 21:46:40.962,1,screenshot_2024-06-23T21_46_25.png
1181,329,114.574876,2024-06-23 21:46:40.978,1,screenshot_2024-06-23T21_46_25.png
1180,328,114.591529,2024-06-23 21:46:40.994,1,screenshot_2024-06-23T21_46_25.png
1176,321,114.608184,2024-06-23 21:46:41.018,1,screenshot_2024-06-23T21_46_25.png
1179,327,114.624839,2024-06-23 21:46:41.026,1,screenshot_2024-06-23T21_46_25.png
1178,330,114.641494,2024-06-23 21:46:41.042,1,screenshot_2024-06-23T21_46_25.png
1176,328,114.658148,2024-06-23 21:46:41.058,1,screenshot_2024-06-23T21_46_25.png
1177,336,114.674803,2024-06-23 21:46:41.073,1,screenshot_2024-06-23T21_46_25.png
1178,339,114.691458,2024-06-23 21:46:41.089,1,screenshot_2024-06-23T21_46_25.png
1177,331,114.708111,2024-06-23 21:46:41.105,1,screenshot_2024-06-23T21_46_25.png
1176,330,114.724765,2024-06-23 21:46:41.120,1,screenshot_2024-06-23T21_46_25.png
1180,336,114.74142,2024-06-23 21:46:41.152,1,screenshot_2024-06-23T21_46_25.png
1178,339,114.758074,2024-06-23 21:46:41.167,1,screenshot_2024-06-23T21_46_25.png
1178,338,114.774729,2024-06-23 21:46:41.184,1,screenshot_2024-06-23T21_46_25.png
1176,335,114.791384,2024-06-23 21:46:41.200,1,screenshot_2024-06-23T21_46_25.png
1173,336,114.808038,2024-06-23 21:46:41.215,1,screenshot_2024-06-23T21_46_25.png
1173,340,114.824693,2024-06-23 21:46:41.231,1,screenshot_2024-06-23T21_46_25.png
1178,340,114.841347,2024-06-23 21:46:41.246,1,screenshot_2024-06-23T21_46_25.png
1178,340,114.858001,2024-06-23 21:46:41.262,1,screenshot_2024-06-23T21_46_25.png
1177,342,114.874655,2024-06-23 21:46:41.279,1,screenshot_2024-06-23T21_46_25.png
1175,341,114.89131,2024-06-23 21:46:41.300,1,screenshot_2024-06-23T21_46_25.png
1179,337,114.907965,2024-06-23 21:46:41.311,1,screenshot_2024-06-23T21_46_25.png
1182,338,114.92461899999999,2024-06-23 21:46:41.327,1,screenshot_2024-06-23T21_46_25.png
1177,343,114.94127399999999,2024-06-23 21:46:41.351,1,screenshot_2024-06-23T21_46_25.png
1191,344,114.957929,2024-06-23 21:46:41.367,1,screenshot_2024-06-23T21_46_25.png
1204,341,114.974582,2024-06-23 21:46:41.384,1,screenshot_2024-06-23T21_46_25.png
1199,340,114.991237,2024-06-23 21:46:41.400,1,screenshot_2024-06-23T21_46_25.png
1204,333,115.007892,2024-06-23 21:46:41.415,1,screenshot_2024-06-23T21_46_25.png
1204,335,115.024546,2024-06-23 21:46:41.434,1,screenshot_2024-06-23T21_46_25.png
1224,328,115.0412,2024-06-23 21:46:41.448,1,screenshot_2024-06-23T21_46_25.png
1251,325,115.057855,2024-06-23 21:46:41.464,1,screenshot_2024-06-23T21_46_25.png
1247,338,115.074509,2024-06-23 21:46:41.485,1,screenshot_2024-06-23T21_46_25.png
1247,338,115.091163,2024-06-23 21:46:41.501,1,screenshot_2024-06-23T21_46_25.png
1250,331,115.107818,2024-06-23 21:46:41.519,1,screenshot_2024-06-23T21_46_25.png
1252,326,115.124472,2024-06-23 21:46:41.533,1,screenshot_2024-06-23T21_46_25.png
1256,319,115.141127,2024-06-23 21:46:41.549,1,screenshot_2024-06-23T21_46_25.png
1259,324,115.157782,2024-06-23 21:46:41.564,1,screenshot_2024-06-23T21_46_25.png
1253,325,115.174437,2024-06-23 21:46:41.580,1,screenshot_2024-06-23T21_46_25.png
1255,321,115.191091,2024-06-23 21:46:41.595,1,screenshot_2024-06-23T21_46_25.png
1252,321,115.207745,2024-06-23 21:46:41.611,1,screenshot_2024-06-23T21_46_25.png
1249,320,115.224399,2024-06-23 21:46:41.627,1,screenshot_2024-06-23T21_46_25.png
1252,323,115.241053,2024-06-23 21:46:41.642,1,screenshot_2024-06-23T21_46_25.png
1261,329,115.257708,2024-06-23 21:46:41.658,1,screenshot_2024-06-23T21_46_25.png
1279,330,115.274363,2024-06-23 21:46:41.676,1,screenshot_2024-06-23T21_46_25.png
1277,334,115.291017,2024-06-23 21:46:41.690,1,screenshot_2024-06-23T21_46_25.png
1267,335,115.307672,2024-06-23 21:46:41.705,1,screenshot_2024-06-23T21_46_25.png
1268,331,115.324327,2024-06-23 21:46:41.721,1,screenshot_2024-06-23T21_46_25.png
1270,323,115.34098,2024-06-23 21:46:41.737,1,screenshot_2024-06-23T21_46_25.png
1200,302,115.357635,2024-06-23 21:46:41.752,1,screenshot_2024-06-23T21_46_25.png
884,293,115.374289,2024-06-23 21:46:41.784,1,screenshot_2024-06-23T21_46_25.png
599,328,115.390943,2024-06-23 21:46:41.799,1,screenshot_2024-06-23T21_46_25.png
570,342,115.407598,2024-06-23 21:46:41.815,1,screenshot_2024-06-23T21_46_25.png
566,336,115.424253,2024-06-23 21:46:41.831,1,screenshot_2024-06-23T21_46_25.png
563,338,115.440908,2024-06-23 21:46:41.846,1,screenshot_2024-06-23T21_46_25.png
559,333,115.457562,2024-06-23 21:46:41.862,1,screenshot_2024-06-23T21_46_25.png
561,334,115.474216,2024-06-23 21:46:41.878,1,screenshot_2024-06-23T21_46_25.png
563,331,115.490871,2024-06-23 21:46:41.894,1,screenshot_2024-06-23T21_46_25.png
553,323,115.507525,2024-06-23 21:46:41.909,1,screenshot_2024-06-23T21_46_25.png
554,320,115.52418,2024-06-23 21:46:41.925,1,screenshot_2024-06-23T21_46_25.png
550,315,115.540834,2024-06-23 21:46:41.940,1,screenshot_2024-06-23T21_46_25.png
557,310,115.55748799999999,2024-06-23 21:46:41.956,1,screenshot_2024-06-23T21_46_25.png
560,312,115.57414299999999,2024-06-23 21:46:41.976,1,screenshot_2024-06-23T21_46_25.png
562,309,115.590797,2024-06-23 21:46:41.988,1,screenshot_2024-06-23T21_46_25.png
554,309,115.607451,2024-06-23 21:46:42.003,1,screenshot_2024-06-23T21_46_25.png
552,309,115.624106,2024-06-23 21:46:42.019,1,screenshot_2024-06-23T21_46_25.png
551,304,115.640761,2024-06-23 21:46:42.050,1,screenshot_2024-06-23T21_46_25.png
554,301,115.657415,2024-06-23 21:46:42.066,1,screenshot_2024-06-23T21_46_25.png
571,303,115.67407,2024-06-23 21:46:42.083,1,screenshot_2024-06-23T21_46_25.png
595,317,115.690724,2024-06-23 21:46:42.097,1,screenshot_2024-06-23T21_46_25.png
613,316,115.707379,2024-06-23 21:46:42.113,1,screenshot_2024-06-23T21_46_25.png
613,311,115.724032,2024-06-23 21:46:42.129,1,screenshot_2024-06-23T21_46_25.png
616,312,115.740687,2024-06-23 21:46:42.144,1,screenshot_2024-06-23T21_46_25.png
615,311,115.757342,2024-06-23 21:46:42.160,1,screenshot_2024-06-23T21_46_25.png
613,311,115.773996,2024-06-23 21:46:42.176,1,screenshot_2024-06-23T21_46_25.png
612,310,115.790651,2024-06-23 21:46:42.191,1,screenshot_2024-06-23T21_46_25.png
600,313,115.807306,2024-06-23 21:46:42.207,1,screenshot_2024-06-23T21_46_25.png
597,314,115.823959,2024-06-23 21:46:42.223,1,screenshot_2024-06-23T21_46_25.png
595,313,115.840614,2024-06-23 21:46:42.238,1,screenshot_2024-06-23T21_46_25.png
597,314,115.857269,2024-06-23 21:46:42.254,1,screenshot_2024-06-23T21_46_25.png
601,317,115.873922,2024-06-23 21:46:42.277,1,screenshot_2024-06-23T21_46_25.png
604,319,115.890577,2024-06-23 21:46:42.289,1,screenshot_2024-06-23T21_46_25.png
600,323,115.907232,2024-06-23 21:46:42.317,1,screenshot_2024-06-23T21_46_25.png
602,324,115.923886,2024-06-23 21:46:42.327,1,screenshot_2024-06-23T21_46_25.png
609,322,115.940541,2024-06-23 21:46:42.349,1,screenshot_2024-06-23T21_46_25.png
605,342,115.957195,2024-06-23 21:46:42.365,1,screenshot_2024-06-23T21_46_25.png
606,335,115.97385,2024-06-23 21:46:42.381,1,screenshot_2024-06-23T21_46_25.png
611,805,115.990504,2024-06-23 21:46:42.396,1,screenshot_2024-06-23T21_46_25.png
599,828,116.007159,2024-06-23 21:46:42.412,1,screenshot_2024-06-23T21_46_25.png
606,823,116.023814,2024-06-23 21:46:42.428,1,screenshot_2024-06-23T21_46_25.png
615,829,116.04046699999999,2024-06-23 21:46:42.443,1,screenshot_2024-06-23T21_46_25.png
616,830,116.05712199999999,2024-06-23 21:46:42.459,1,screenshot_2024-06-23T21_46_25.png
617,832,116.07377699999999,2024-06-23 21:46:42.477,1,screenshot_2024-06-23T21_46_25.png
609,828,116.09043,2024-06-23 21:46:42.490,1,screenshot_2024-06-23T21_46_25.png
606,823,116.107085,2024-06-23 21:46:42.506,1,screenshot_2024-06-23T21_46_25.png
607,824,116.12374,2024-06-23 21:46:42.522,1,screenshot_2024-06-23T21_46_25.png
603,829,116.140394,2024-06-23 21:46:42.537,1,screenshot_2024-06-23T21_46_25.png
585,840,116.157048,2024-06-23 21:46:42.553,1,screenshot_2024-06-23T21_46_25.png
574,842,116.173703,2024-06-23 21:46:42.577,1,screenshot_2024-06-23T21_46_25.png
572,838,116.190357,2024-06-23 21:46:42.585,1,screenshot_2024-06-23T21_46_25.png
569,838,116.207011,2024-06-23 21:46:42.616,1,screenshot_2024-06-23T21_46_25.png
571,835,116.223666,2024-06-23 21:46:42.632,1,screenshot_2024-06-23T21_46_25.png
574,834,116.240321,2024-06-23 21:46:42.648,1,screenshot_2024-06-23T21_46_25.png
578,838,116.256975,2024-06-23 21:46:42.667,1,screenshot_2024-06-23T21_46_25.png
579,843,116.27363,2024-06-23 21:46:42.683,1,screenshot_2024-06-23T21_46_25.png
579,847,116.290285,2024-06-23 21:46:42.697,1,screenshot_2024-06-23T21_46_25.png
581,840,116.306938,2024-06-23 21:46:42.712,1,screenshot_2024-06-23T21_46_25.png
581,831,116.323593,2024-06-23 21:46:42.728,1,screenshot_2024-06-23T21_46_25.png
580,834,116.340248,2024-06-23 21:46:42.744,1,screenshot_2024-06-23T21_46_25.png
580,835,116.356902,2024-06-23 21:46:42.766,1,screenshot_2024-06-23T21_46_25.png
583,833,116.373556,2024-06-23 21:46:42.778,1,screenshot_2024-06-23T21_46_25.png
587,836,116.390211,2024-06-23 21:46:42.792,1,screenshot_2024-06-23T21_46_25.png
586,842,116.406865,2024-06-23 21:46:42.808,1,screenshot_2024-06-23T21_46_25.png
623,854,116.42352,2024-06-23 21:46:42.833,1,screenshot_2024-06-23T21_46_25.png
672,852,116.440175,2024-06-23 21:46:42.840,1,screenshot_2024-06-23T21_46_25.png
685,842,116.456828,2024-06-23 21:46:42.856,1,screenshot_2024-06-23T21_46_25.png
684,831,116.473483,2024-06-23 21:46:42.878,1,screenshot_2024-06-23T21_46_25.png
681,829,116.490137,2024-06-23 21:46:42.888,1,screenshot_2024-06-23T21_46_25.png
682,828,116.506792,2024-06-23 21:46:42.915,1,screenshot_2024-06-23T21_46_25.png
681,830,116.52344599999999,2024-06-23 21:46:42.921,1,screenshot_2024-06-23T21_46_25.png
676,835,116.54010099999999,2024-06-23 21:46:42.937,1,screenshot_2024-06-23T21_46_25.png
676,835,116.556756,2024-06-23 21:46:42.952,1,screenshot_2024-06-23T21_46_25.png
678,832,116.57341,2024-06-23 21:46:42.984,1,screenshot_2024-06-23T21_46_25.png
678,835,116.590064,2024-06-23 21:46:42.999,1,screenshot_2024-06-23T21_46_25.png
676,842,116.606719,2024-06-23 21:46:43.015,1,screenshot_2024-06-23T21_46_25.png
670,840,116.623372,2024-06-23 21:46:43.033,1,screenshot_2024-06-23T21_46_25.png
670,832,116.640027,2024-06-23 21:46:43.048,1,screenshot_2024-06-23T21_46_25.png
675,835,116.656682,2024-06-23 21:46:43.064,1,screenshot_2024-06-23T21_46_25.png
671,834,116.673336,2024-06-23 21:46:43.080,1,screenshot_2024-06-23T21_46_25.png
720,834,116.68999099999999,2024-06-23 21:46:43.096,1,screenshot_2024-06-23T21_46_25.png
773,845,116.706645,2024-06-23 21:46:43.111,1,screenshot_2024-06-23T21_46_25.png
789,841,116.723299,2024-06-23 21:46:43.133,1,screenshot_2024-06-23T21_46_25.png
794,837,116.739954,2024-06-23 21:46:43.143,1,screenshot_2024-06-23T21_46_25.png
787,841,116.756609,2024-06-23 21:46:43.159,1,screenshot_2024-06-23T21_46_25.png
787,844,116.773264,2024-06-23 21:46:43.179,1,screenshot_2024-06-23T21_46_25.png
794,844,116.789917,2024-06-23 21:46:43.191,1,screenshot_2024-06-23T21_46_25.png
794,844,116.806572,2024-06-23 21:46:43.207,1,screenshot_2024-06-23T21_46_25.png
795,845,116.823227,2024-06-23 21:46:43.223,1,screenshot_2024-06-23T21_46_25.png
794,842,116.83988,2024-06-23 21:46:43.239,1,screenshot_2024-06-23T21_46_25.png
791,838,116.856535,2024-06-23 21:46:43.254,1,screenshot_2024-06-23T21_46_25.png
788,838,116.87319,2024-06-23 21:46:43.279,1,screenshot_2024-06-23T21_46_25.png
812,840,116.889844,2024-06-23 21:46:43.299,1,screenshot_2024-06-23T21_46_25.png
848,839,116.906499,2024-06-23 21:46:43.311,1,screenshot_2024-06-23T21_46_25.png
865,844,116.923154,2024-06-23 21:46:43.328,1,screenshot_2024-06-23T21_46_25.png
863,850,116.939808,2024-06-23 21:46:43.350,1,screenshot_2024-06-23T21_46_25.png
869,847,116.956461,2024-06-23 21:46:43.360,1,screenshot_2024-06-23T21_46_25.png
875,840,116.973116,2024-06-23 21:46:43.379,1,screenshot_2024-06-23T21_46_25.png
877,841,116.98977,2024-06-23 21:46:43.392,1,screenshot_2024-06-23T21_46_25.png
876,844,117.006425,2024-06-23 21:46:43.408,1,screenshot_2024-06-23T21_46_25.png
875,844,117.02308,2024-06-23 21:46:43.424,1,screenshot_2024-06-23T21_46_25.png
875,843,117.039735,2024-06-23 21:46:43.440,1,screenshot_2024-06-23T21_46_25.png
876,849,117.056389,2024-06-23 21:46:43.466,1,screenshot_2024-06-23T21_46_25.png
878,852,117.073043,2024-06-23 21:46:43.479,1,screenshot_2024-06-23T21_46_25.png
878,852,117.089698,2024-06-23 21:46:43.488,1,screenshot_2024-06-23T21_46_25.png
878,850,117.106351,2024-06-23 21:46:43.504,1,screenshot_2024-06-23T21_46_25.png
884,846,117.123006,2024-06-23 21:46:43.520,1,screenshot_2024-06-23T21_46_25.png
883,845,117.139661,2024-06-23 21:46:43.551,1,screenshot_2024-06-23T21_46_25.png
881,844,117.15631499999999,2024-06-23 21:46:43.567,1,screenshot_2024-06-23T21_46_25.png
878,846,117.17296999999999,2024-06-23 21:46:43.583,1,screenshot_2024-06-23T21_46_25.png
878,849,117.189624,2024-06-23 21:46:43.599,1,screenshot_2024-06-23T21_46_25.png
882,849,117.206278,2024-06-23 21:46:43.614,1,screenshot_2024-06-23T21_46_25.png
885,850,117.222933,2024-06-23 21:46:43.632,1,screenshot_2024-06-23T21_46_25.png
881,852,117.239588,2024-06-23 21:46:43.647,1,screenshot_2024-06-23T21_46_25.png
924,847,117.256242,2024-06-23 21:46:43.663,1,screenshot_2024-06-23T21_46_25.png
979,834,117.272896,2024-06-23 21:46:43.680,1,screenshot_2024-06-23T21_46_25.png
1002,829,117.289551,2024-06-23 21:46:43.695,1,screenshot_2024-06-23T21_46_25.png
1001,835,117.306206,2024-06-23 21:46:43.711,1,screenshot_2024-06-23T21_46_25.png
1000,836,117.32286,2024-06-23 21:46:43.726,1,screenshot_2024-06-23T21_46_25.png
999,836,117.339514,2024-06-23 21:46:43.742,1,screenshot_2024-06-23T21_46_25.png
992,834,117.356169,2024-06-23 21:46:43.766,1,screenshot_2024-06-23T21_46_25.png
992,835,117.372823,2024-06-23 21:46:43.781,1,screenshot_2024-06-23T21_46_25.png
992,842,117.389478,2024-06-23 21:46:43.795,1,screenshot_2024-06-23T21_46_25.png
992,844,117.406132,2024-06-23 21:46:43.811,1,screenshot_2024-06-23T21_46_25.png
984,840,117.422786,2024-06-23 21:46:43.827,1,screenshot_2024-06-23T21_46_25.png
1034,850,117.439441,2024-06-23 21:46:43.842,1,screenshot_2024-06-23T21_46_25.png
1118,856,117.456095,2024-06-23 21:46:43.858,1,screenshot_2024-06-23T21_46_25.png
1129,850,117.472749,2024-06-23 21:46:43.881,1,screenshot_2024-06-23T21_46_25.png
