x,y,time_seconds,current_time,postID,screenshot_filename
1254,1021,187.305304,2024-06-23 21:47:53.709,3,screenshot_2024-06-23T21_47_27.png
1261,1067,187.321959,2024-06-23 21:47:53.724,3,screenshot_2024-06-23T21_47_27.png
1265,1067,187.338613,2024-06-23 21:47:53.740,3,screenshot_2024-06-23T21_47_27.png
1262,1022,187.355268,2024-06-23 21:47:53.755,3,screenshot_2024-06-23T21_47_27.png
1251,1019,187.371923,2024-06-23 21:47:53.773,3,screenshot_2024-06-23T21_47_27.png
1171,1037,187.388577,2024-06-23 21:47:53.798,3,screenshot_2024-06-23T21_47_27.png
1025,1058,187.405231,2024-06-23 21:47:53.803,3,screenshot_2024-06-23T21_47_27.png
1007,1060,187.421886,2024-06-23 21:47:53.818,3,screenshot_2024-06-23T21_47_27.png
1007,1048,187.438541,2024-06-23 21:47:53.834,3,screenshot_2024-06-23T21_47_27.png
1015,1051,187.455195,2024-06-23 21:47:53.850,3,screenshot_2024-06-23T21_47_27.png
1004,1071,187.47185,2024-06-23 21:47:53.881,3,screenshot_2024-06-23T21_47_27.png
1004,1071,187.488505,2024-06-23 21:47:53.897,3,screenshot_2024-06-23T21_47_27.png
1001,1058,187.505159,2024-06-23 21:47:53.912,3,screenshot_2024-06-23T21_47_27.png
1001,1058,187.521813,2024-06-23 21:47:53.928,3,screenshot_2024-06-23T21_47_27.png
996,1039,187.538468,2024-06-23 21:47:53.944,3,screenshot_2024-06-23T21_47_27.png
996,1039,187.555122,2024-06-23 21:47:53.959,3,screenshot_2024-06-23T21_47_27.png
997,1026,187.57177700000003,2024-06-23 21:47:53.975,3,screenshot_2024-06-23T21_47_27.png
997,1026,187.588433,2024-06-23 21:47:53.994,3,screenshot_2024-06-23T21_47_27.png
992,1020,187.605086,2024-06-23 21:47:54.007,3,screenshot_2024-06-23T21_47_27.png
992,1020,187.621741,2024-06-23 21:47:54.022,3,screenshot_2024-06-23T21_47_27.png
991,1011,187.638396,2024-06-23 21:47:54.038,3,screenshot_2024-06-23T21_47_27.png
991,1011,187.655051,2024-06-23 21:47:54.053,3,screenshot_2024-06-23T21_47_27.png
984,1009,187.671705,2024-06-23 21:47:54.069,3,screenshot_2024-06-23T21_47_27.png
984,1009,187.68836,2024-06-23 21:47:54.094,3,screenshot_2024-06-23T21_47_27.png
945,1048,187.705015,2024-06-23 21:47:54.101,3,screenshot_2024-06-23T21_47_27.png
945,1048,187.721669,2024-06-23 21:47:54.116,3,screenshot_2024-06-23T21_47_27.png
855,1043,187.738323,2024-06-23 21:47:54.132,3,screenshot_2024-06-23T21_47_27.png
766,1038,187.754978,2024-06-23 21:47:54.163,3,screenshot_2024-06-23T21_47_27.png
677,1034,187.771632,2024-06-23 21:47:54.179,3,screenshot_2024-06-23T21_47_27.png
677,1034,187.78828700000003,2024-06-23 21:47:54.195,3,screenshot_2024-06-23T21_47_27.png
675,1023,187.804942,2024-06-23 21:47:54.211,3,screenshot_2024-06-23T21_47_27.png
674,1012,187.821596,2024-06-23 21:47:54.226,3,screenshot_2024-06-23T21_47_27.png
673,1001,187.83825099999999,2024-06-23 21:47:54.242,3,screenshot_2024-06-23T21_47_27.png
672,991,187.854906,2024-06-23 21:47:54.257,3,screenshot_2024-06-23T21_47_27.png
671,980,187.871559,2024-06-23 21:47:54.273,3,screenshot_2024-06-23T21_47_27.png
670,969,187.888214,2024-06-23 21:47:54.294,3,screenshot_2024-06-23T21_47_27.png
669,959,187.904869,2024-06-23 21:47:54.305,3,screenshot_2024-06-23T21_47_27.png
669,959,187.921524,2024-06-23 21:47:54.320,3,screenshot_2024-06-23T21_47_27.png
589,974,187.938178,2024-06-23 21:47:54.336,3,screenshot_2024-06-23T21_47_27.png
589,974,187.954833,2024-06-23 21:47:54.352,3,screenshot_2024-06-23T21_47_27.png
583,981,187.971488,2024-06-23 21:47:54.368,3,screenshot_2024-06-23T21_47_27.png
577,989,187.988142,2024-06-23 21:47:54.394,3,screenshot_2024-06-23T21_47_27.png
572,997,188.00479700000005,2024-06-23 21:47:54.399,3,screenshot_2024-06-23T21_47_27.png
566,1005,188.021452,2024-06-23 21:47:54.415,3,screenshot_2024-06-23T21_47_27.png
561,1013,188.038105,2024-06-23 21:47:54.447,3,screenshot_2024-06-23T21_47_27.png
555,1021,188.05476,2024-06-23 21:47:54.462,3,screenshot_2024-06-23T21_47_27.png
550,1029,188.071415,2024-06-23 21:47:54.478,3,screenshot_2024-06-23T21_47_27.png
525,1027,188.088069,2024-06-23 21:47:54.494,3,screenshot_2024-06-23T21_47_27.png
532,1027,188.104724,2024-06-23 21:47:54.510,3,screenshot_2024-06-23T21_47_27.png
521,1050,188.121379,2024-06-23 21:47:54.525,3,screenshot_2024-06-23T21_47_27.png
532,1041,188.138033,2024-06-23 21:47:54.541,3,screenshot_2024-06-23T21_47_27.png
559,1034,188.154688,2024-06-23 21:47:54.564,3,screenshot_2024-06-23T21_47_27.png
582,1032,188.171343,2024-06-23 21:47:54.573,3,screenshot_2024-06-23T21_47_27.png
588,1040,188.187998,2024-06-23 21:47:54.595,3,screenshot_2024-06-23T21_47_27.png
589,1048,188.204652,2024-06-23 21:47:54.605,3,screenshot_2024-06-23T21_47_27.png
597,1044,188.22130700000005,2024-06-23 21:47:54.621,3,screenshot_2024-06-23T21_47_27.png
600,1046,188.237962,2024-06-23 21:47:54.637,3,screenshot_2024-06-23T21_47_27.png
604,1048,188.254616,2024-06-23 21:47:54.652,3,screenshot_2024-06-23T21_47_27.png
605,1054,188.27127,2024-06-23 21:47:54.668,3,screenshot_2024-06-23T21_47_27.png
611,1047,188.287925,2024-06-23 21:47:54.695,3,screenshot_2024-06-23T21_47_27.png
615,1047,188.304579,2024-06-23 21:47:54.700,3,screenshot_2024-06-23T21_47_27.png
619,1054,188.321234,2024-06-23 21:47:54.731,3,screenshot_2024-06-23T21_47_27.png
617,1054,188.337889,2024-06-23 21:47:54.747,3,screenshot_2024-06-23T21_47_27.png
623,1055,188.354543,2024-06-23 21:47:54.763,3,screenshot_2024-06-23T21_47_27.png
627,1058,188.371198,2024-06-23 21:47:54.778,3,screenshot_2024-06-23T21_47_27.png
635,1061,188.387853,2024-06-23 21:47:54.798,3,screenshot_2024-06-23T21_47_27.png
641,1064,188.404506,2024-06-23 21:47:54.811,3,screenshot_2024-06-23T21_47_27.png
644,1073,188.421161,2024-06-23 21:47:54.826,3,screenshot_2024-06-23T21_47_27.png
644,1071,188.437816,2024-06-23 21:47:54.842,3,screenshot_2024-06-23T21_47_27.png
645,1063,188.454471,2024-06-23 21:47:54.858,3,screenshot_2024-06-23T21_47_27.png
643,1065,188.471125,2024-06-23 21:47:54.874,3,screenshot_2024-06-23T21_47_27.png
644,1072,188.48778,2024-06-23 21:47:54.897,3,screenshot_2024-06-23T21_47_27.png
642,1071,188.504435,2024-06-23 21:47:54.905,3,screenshot_2024-06-23T21_47_27.png
641,1056,188.521089,2024-06-23 21:47:54.920,3,screenshot_2024-06-23T21_47_27.png
640,1058,188.537743,2024-06-23 21:47:54.936,3,screenshot_2024-06-23T21_47_27.png
646,1063,188.554398,2024-06-23 21:47:54.952,3,screenshot_2024-06-23T21_47_27.png
647,1061,188.571052,2024-06-23 21:47:54.968,3,screenshot_2024-06-23T21_47_27.png
645,1067,188.587707,2024-06-23 21:47:54.997,3,screenshot_2024-06-23T21_47_27.png
645,1070,188.604362,2024-06-23 21:47:55.000,3,screenshot_2024-06-23T21_47_27.png
635,1065,188.62101600000003,2024-06-23 21:47:55.032,3,screenshot_2024-06-23T21_47_27.png
633,1067,188.637671,2024-06-23 21:47:55.047,3,screenshot_2024-06-23T21_47_27.png
639,1064,188.654326,2024-06-23 21:47:55.063,3,screenshot_2024-06-23T21_47_27.png
642,1065,188.670979,2024-06-23 21:47:55.078,3,screenshot_2024-06-23T21_47_27.png
643,1067,188.687634,2024-06-23 21:47:55.096,3,screenshot_2024-06-23T21_47_27.png
646,1072,188.70429,2024-06-23 21:47:55.111,3,screenshot_2024-06-23T21_47_27.png
656,1073,188.720945,2024-06-23 21:47:55.131,3,screenshot_2024-06-23T21_47_27.png
652,1074,188.737599,2024-06-23 21:47:55.142,3,screenshot_2024-06-23T21_47_27.png
653,1076,188.754254,2024-06-23 21:47:55.158,3,screenshot_2024-06-23T21_47_27.png
654,1072,188.770909,2024-06-23 21:47:55.174,3,screenshot_2024-06-23T21_47_27.png
649,1068,188.787563,2024-06-23 21:47:55.196,3,screenshot_2024-06-23T21_47_27.png
