x,y,time_seconds,current_time,postID,screenshot_filename
604,998,265.562323,2024-06-23 21:49:11.970,18,screenshot_2024-06-23T21_48_50.png
602,993,265.578978,2024-06-23 21:49:11.986,18,screenshot_2024-06-23T21_48_50.png
601,993,265.595632,2024-06-23 21:49:12.001,18,screenshot_2024-06-23T21_48_50.png
597,988,265.612287,2024-06-23 21:49:12.019,18,screenshot_2024-06-23T21_48_50.png
592,983,265.628942,2024-06-23 21:49:12.033,18,screenshot_2024-06-23T21_48_50.png
588,985,265.645595,2024-06-23 21:49:12.049,18,screenshot_2024-06-23T21_48_50.png
589,983,265.66225,2024-06-23 21:49:12.064,18,screenshot_2024-06-23T21_48_50.png
587,982,265.678905,2024-06-23 21:49:12.080,18,screenshot_2024-06-23T21_48_50.png
593,984,265.69556,2024-06-23 21:49:12.095,18,screenshot_2024-06-23T21_48_50.png
636,987,265.712214,2024-06-23 21:49:12.121,18,screenshot_2024-06-23T21_48_50.png
660,991,265.728869,2024-06-23 21:49:12.127,18,screenshot_2024-06-23T21_48_50.png
665,995,265.745523,2024-06-23 21:49:12.143,18,screenshot_2024-06-23T21_48_50.png
658,989,265.762177,2024-06-23 21:49:12.164,18,screenshot_2024-06-23T21_48_50.png
661,987,265.778832,2024-06-23 21:49:12.175,18,screenshot_2024-06-23T21_48_50.png
672,985,265.795487,2024-06-23 21:49:12.190,18,screenshot_2024-06-23T21_48_50.png
664,984,265.81214,2024-06-23 21:49:12.220,18,screenshot_2024-06-23T21_48_50.png
666,983,265.828795,2024-06-23 21:49:12.238,18,screenshot_2024-06-23T21_48_50.png
665,985,265.845449,2024-06-23 21:49:12.253,18,screenshot_2024-06-23T21_48_50.png
662,984,265.862103,2024-06-23 21:49:12.269,18,screenshot_2024-06-23T21_48_50.png
663,983,265.878758,2024-06-23 21:49:12.284,18,screenshot_2024-06-23T21_48_50.png
666,990,265.895413,2024-06-23 21:49:12.300,18,screenshot_2024-06-23T21_48_50.png
673,1029,265.912067,2024-06-23 21:49:12.320,18,screenshot_2024-06-23T21_48_50.png
669,1012,265.928722,2024-06-23 21:49:12.332,18,screenshot_2024-06-23T21_48_50.png
666,989,265.945376,2024-06-23 21:49:12.347,18,screenshot_2024-06-23T21_48_50.png
666,993,265.962031,2024-06-23 21:49:12.363,18,screenshot_2024-06-23T21_48_50.png
668,990,265.978685,2024-06-23 21:49:12.379,18,screenshot_2024-06-23T21_48_50.png
668,990,265.99534,2024-06-23 21:49:12.394,18,screenshot_2024-06-23T21_48_50.png
668,984,266.011995,2024-06-23 21:49:12.420,18,screenshot_2024-06-23T21_48_50.png
670,987,266.028649,2024-06-23 21:49:12.438,18,screenshot_2024-06-23T21_48_50.png
670,991,266.045304,2024-06-23 21:49:12.442,18,screenshot_2024-06-23T21_48_50.png
659,993,266.061958,2024-06-23 21:49:12.457,18,screenshot_2024-06-23T21_48_50.png
655,997,266.078612,2024-06-23 21:49:12.473,18,screenshot_2024-06-23T21_48_50.png
656,1003,266.095267,2024-06-23 21:49:12.504,18,screenshot_2024-06-23T21_48_50.png
657,1004,266.111921,2024-06-23 21:49:12.520,18,screenshot_2024-06-23T21_48_50.png
664,992,266.128575,2024-06-23 21:49:12.536,18,screenshot_2024-06-23T21_48_50.png
658,990,266.14523,2024-06-23 21:49:12.551,18,screenshot_2024-06-23T21_48_50.png
658,991,266.161884,2024-06-23 21:49:12.567,18,screenshot_2024-06-23T21_48_50.png
652,995,266.178538,2024-06-23 21:49:12.583,18,screenshot_2024-06-23T21_48_50.png
654,995,266.195193,2024-06-23 21:49:12.598,18,screenshot_2024-06-23T21_48_50.png
659,995,266.211848,2024-06-23 21:49:12.620,18,screenshot_2024-06-23T21_48_50.png
655,1000,266.228503,2024-06-23 21:49:12.630,18,screenshot_2024-06-23T21_48_50.png
656,1002,266.245157,2024-06-23 21:49:12.646,18,screenshot_2024-06-23T21_48_50.png
655,998,266.261811,2024-06-23 21:49:12.661,18,screenshot_2024-06-23T21_48_50.png
659,991,266.278466,2024-06-23 21:49:12.677,18,screenshot_2024-06-23T21_48_50.png
655,990,266.29512,2024-06-23 21:49:12.692,18,screenshot_2024-06-23T21_48_50.png
652,1001,266.311775,2024-06-23 21:49:12.721,18,screenshot_2024-06-23T21_48_50.png
660,989,266.32843,2024-06-23 21:49:12.724,18,screenshot_2024-06-23T21_48_50.png
668,985,266.345084,2024-06-23 21:49:12.740,18,screenshot_2024-06-23T21_48_50.png
661,1003,266.361739,2024-06-23 21:49:12.771,18,screenshot_2024-06-23T21_48_50.png
664,996,266.378393,2024-06-23 21:49:12.787,18,screenshot_2024-06-23T21_48_50.png
719,923,266.395047,2024-06-23 21:49:12.802,18,screenshot_2024-06-23T21_48_50.png
929,655,266.411701,2024-06-23 21:49:12.821,18,screenshot_2024-06-23T21_48_50.png
1001,595,266.428356,2024-06-23 21:49:12.834,18,screenshot_2024-06-23T21_48_50.png
1003,561,266.44501,2024-06-23 21:49:12.850,18,screenshot_2024-06-23T21_48_50.png
999,529,266.461665,2024-06-23 21:49:12.865,18,screenshot_2024-06-23T21_48_50.png
989,527,266.478319,2024-06-23 21:49:12.881,18,screenshot_2024-06-23T21_48_50.png
983,529,266.494974,2024-06-23 21:49:12.896,18,screenshot_2024-06-23T21_48_50.png
979,519,266.511628,2024-06-23 21:49:12.912,18,screenshot_2024-06-23T21_48_50.png
