x,y,time_seconds,current_time,postID,screenshot_filename
587,979,96.76271,2024-06-21 21:26:00.802,5,screenshot_2024-06-21T21_25_48.png
596,981,96.779365,2024-06-21 21:26:00.810,5,screenshot_2024-06-21T21_25_48.png
597,986,96.79602,2024-06-21 21:26:00.826,5,screenshot_2024-06-21T21_25_48.png
596,985,96.812674,2024-06-21 21:26:00.842,5,screenshot_2024-06-21T21_25_48.png
682,938,96.829328,2024-06-21 21:26:00.871,5,screenshot_2024-06-21T21_25_48.png
718,907,96.845983,2024-06-21 21:26:00.874,5,screenshot_2024-06-21T21_25_48.png
715,899,96.86263699999999,2024-06-21 21:26:00.902,5,screenshot_2024-06-21T21_25_48.png
714,894,96.87929199999999,2024-06-21 21:26:00.911,5,screenshot_2024-06-21T21_25_48.png
715,894,96.89594699999999,2024-06-21 21:26:00.924,5,screenshot_2024-06-21T21_25_48.png
712,906,96.912601,2024-06-21 21:26:00.940,5,screenshot_2024-06-21T21_25_48.png
707,913,96.929255,2024-06-21 21:26:00.971,5,screenshot_2024-06-21T21_25_48.png
701,927,96.94591,2024-06-21 21:26:00.987,5,screenshot_2024-06-21T21_25_48.png
701,918,96.962564,2024-06-21 21:26:01.003,5,screenshot_2024-06-21T21_25_48.png
