x,y,time_seconds,current_time,postID,screenshot_filename
1161,143,259.12807599999996,2024-06-21 16:40:44.788,3,screenshot_2024-06-21T16_40_09.png
1171,145,259.144731,2024-06-21 16:40:44.799,3,screenshot_2024-06-21T16_40_09.png
1173,143,259.161385,2024-06-21 16:40:44.815,3,screenshot_2024-06-21T16_40_09.png
1168,145,259.17803999999995,2024-06-21 16:40:44.832,3,screenshot_2024-06-21T16_40_09.png
1158,143,259.19469499999997,2024-06-21 16:40:44.847,3,screenshot_2024-06-21T16_40_09.png
1154,146,259.211348,2024-06-21 16:40:44.863,3,screenshot_2024-06-21T16_40_09.png
1161,150,259.228003,2024-06-21 16:40:44.878,3,screenshot_2024-06-21T16_40_09.png
1164,142,259.24465799999996,2024-06-21 16:40:44.895,3,screenshot_2024-06-21T16_40_09.png
1165,144,259.261312,2024-06-21 16:40:44.911,3,screenshot_2024-06-21T16_40_09.png
1161,145,259.277967,2024-06-21 16:40:44.927,3,screenshot_2024-06-21T16_40_09.png
1159,142,259.294622,2024-06-21 16:40:44.943,3,screenshot_2024-06-21T16_40_09.png
1184,133,259.31127599999996,2024-06-21 16:40:44.959,3,screenshot_2024-06-21T16_40_09.png
1213,136,259.32793,2024-06-21 16:40:44.974,3,screenshot_2024-06-21T16_40_09.png
1225,140,259.344585,2024-06-21 16:40:45.006,3,screenshot_2024-06-21T16_40_09.png
1231,141,259.36123899999996,2024-06-21 16:40:45.022,3,screenshot_2024-06-21T16_40_09.png
1231,140,259.37789399999997,2024-06-21 16:40:45.038,3,screenshot_2024-06-21T16_40_09.png
1228,138,259.394549,2024-06-21 16:40:45.054,3,screenshot_2024-06-21T16_40_09.png
1221,142,259.411204,2024-06-21 16:40:45.069,3,screenshot_2024-06-21T16_40_09.png
1219,142,259.42785799999996,2024-06-21 16:40:45.085,3,screenshot_2024-06-21T16_40_09.png
1225,145,259.444513,2024-06-21 16:40:45.100,3,screenshot_2024-06-21T16_40_09.png
1230,147,259.461167,2024-06-21 16:40:45.116,3,screenshot_2024-06-21T16_40_09.png
1234,137,259.477821,2024-06-21 16:40:45.132,3,screenshot_2024-06-21T16_40_09.png
1233,137,259.49447599999996,2024-06-21 16:40:45.148,3,screenshot_2024-06-21T16_40_09.png
1250,135,259.511131,2024-06-21 16:40:45.164,3,screenshot_2024-06-21T16_40_09.png
1275,134,259.527785,2024-06-21 16:40:45.179,3,screenshot_2024-06-21T16_40_09.png
1284,137,259.54444,2024-06-21 16:40:45.195,3,screenshot_2024-06-21T16_40_09.png
1284,133,259.56109499999997,2024-06-21 16:40:45.211,3,screenshot_2024-06-21T16_40_09.png
1283,131,259.577749,2024-06-21 16:40:45.227,3,screenshot_2024-06-21T16_40_09.png
1285,133,259.594403,2024-06-21 16:40:45.243,3,screenshot_2024-06-21T16_40_09.png
1284,134,259.61105799999996,2024-06-21 16:40:45.259,3,screenshot_2024-06-21T16_40_09.png
1253,137,259.627712,2024-06-21 16:40:45.274,3,screenshot_2024-06-21T16_40_09.png
1217,154,259.644367,2024-06-21 16:40:45.305,3,screenshot_2024-06-21T16_40_09.png
634,173,259.661022,2024-06-21 16:40:45.321,3,screenshot_2024-06-21T16_40_09.png
617,161,259.67767699999996,2024-06-21 16:40:45.337,3,screenshot_2024-06-21T16_40_09.png
605,160,259.694331,2024-06-21 16:40:45.353,3,screenshot_2024-06-21T16_40_09.png
604,157,259.710985,2024-06-21 16:40:45.368,3,screenshot_2024-06-21T16_40_09.png
608,157,259.72764,2024-06-21 16:40:45.384,3,screenshot_2024-06-21T16_40_09.png
608,158,259.74429399999997,2024-06-21 16:40:45.399,3,screenshot_2024-06-21T16_40_09.png
605,153,259.760949,2024-06-21 16:40:45.415,3,screenshot_2024-06-21T16_40_09.png
604,150,259.777604,2024-06-21 16:40:45.431,3,screenshot_2024-06-21T16_40_09.png
605,153,259.79425799999996,2024-06-21 16:40:45.447,3,screenshot_2024-06-21T16_40_09.png
597,161,259.81091299999997,2024-06-21 16:40:45.462,3,screenshot_2024-06-21T16_40_09.png
598,163,259.827568,2024-06-21 16:40:45.478,3,screenshot_2024-06-21T16_40_09.png
604,163,259.844221,2024-06-21 16:40:45.494,3,screenshot_2024-06-21T16_40_09.png
606,156,259.86087599999996,2024-06-21 16:40:45.509,3,screenshot_2024-06-21T16_40_09.png
611,154,259.877531,2024-06-21 16:40:45.525,3,screenshot_2024-06-21T16_40_09.png
613,164,259.894185,2024-06-21 16:40:45.540,3,screenshot_2024-06-21T16_40_09.png
613,170,259.91084,2024-06-21 16:40:45.572,3,screenshot_2024-06-21T16_40_09.png
611,169,259.92749499999996,2024-06-21 16:40:45.587,3,screenshot_2024-06-21T16_40_09.png
621,170,259.94415,2024-06-21 16:40:45.603,3,screenshot_2024-06-21T16_40_09.png
618,171,259.960803,2024-06-21 16:40:45.618,3,screenshot_2024-06-21T16_40_09.png
614,164,259.97745799999996,2024-06-21 16:40:45.635,3,screenshot_2024-06-21T16_40_09.png
629,160,259.99411299999997,2024-06-21 16:40:45.650,3,screenshot_2024-06-21T16_40_09.png
682,151,260.010767,2024-06-21 16:40:45.666,3,screenshot_2024-06-21T16_40_09.png
703,144,260.027422,2024-06-21 16:40:45.681,3,screenshot_2024-06-21T16_40_09.png
688,150,260.04407699999996,2024-06-21 16:40:45.697,3,screenshot_2024-06-21T16_40_09.png
680,151,260.060731,2024-06-21 16:40:45.713,3,screenshot_2024-06-21T16_40_09.png
687,161,260.077386,2024-06-21 16:40:45.729,3,screenshot_2024-06-21T16_40_09.png
694,168,260.09404,2024-06-21 16:40:45.744,3,screenshot_2024-06-21T16_40_09.png
686,162,260.11069399999997,2024-06-21 16:40:45.768,3,screenshot_2024-06-21T16_40_09.png
679,164,260.127349,2024-06-21 16:40:45.776,3,screenshot_2024-06-21T16_40_09.png
686,150,260.144004,2024-06-21 16:40:45.791,3,screenshot_2024-06-21T16_40_09.png
695,150,260.16065799999996,2024-06-21 16:40:45.807,3,screenshot_2024-06-21T16_40_09.png
693,164,260.17731299999997,2024-06-21 16:40:45.839,3,screenshot_2024-06-21T16_40_09.png
689,161,260.193968,2024-06-21 16:40:45.854,3,screenshot_2024-06-21T16_40_09.png
688,165,260.210622,2024-06-21 16:40:45.872,3,screenshot_2024-06-21T16_40_09.png
688,169,260.22727599999996,2024-06-21 16:40:45.887,3,screenshot_2024-06-21T16_40_09.png
695,164,260.243931,2024-06-21 16:40:45.904,3,screenshot_2024-06-21T16_40_09.png
697,160,260.260586,2024-06-21 16:40:45.920,3,screenshot_2024-06-21T16_40_09.png
686,160,260.27724,2024-06-21 16:40:45.936,3,screenshot_2024-06-21T16_40_09.png
683,163,260.29389499999996,2024-06-21 16:40:45.952,3,screenshot_2024-06-21T16_40_09.png
684,166,260.31055,2024-06-21 16:40:45.967,3,screenshot_2024-06-21T16_40_09.png
682,162,260.327204,2024-06-21 16:40:45.984,3,screenshot_2024-06-21T16_40_09.png
689,158,260.34385799999995,2024-06-21 16:40:46.005,3,screenshot_2024-06-21T16_40_09.png
697,160,260.36051299999997,2024-06-21 16:40:46.016,3,screenshot_2024-06-21T16_40_09.png
697,154,260.377167,2024-06-21 16:40:46.032,3,screenshot_2024-06-21T16_40_09.png
735,152,260.393822,2024-06-21 16:40:46.048,3,screenshot_2024-06-21T16_40_09.png
817,149,260.41047699999996,2024-06-21 16:40:46.064,3,screenshot_2024-06-21T16_40_09.png
850,147,260.427131,2024-06-21 16:40:46.079,3,screenshot_2024-06-21T16_40_09.png
853,156,260.443786,2024-06-21 16:40:46.095,3,screenshot_2024-06-21T16_40_09.png
853,154,260.460441,2024-06-21 16:40:46.110,3,screenshot_2024-06-21T16_40_09.png
850,153,260.47709499999996,2024-06-21 16:40:46.126,3,screenshot_2024-06-21T16_40_09.png
855,156,260.493749,2024-06-21 16:40:46.142,3,screenshot_2024-06-21T16_40_09.png
859,159,260.510404,2024-06-21 16:40:46.157,3,screenshot_2024-06-21T16_40_09.png
863,158,260.527059,2024-06-21 16:40:46.173,3,screenshot_2024-06-21T16_40_09.png
858,154,260.54371299999997,2024-06-21 16:40:46.204,3,screenshot_2024-06-21T16_40_09.png
849,156,260.560368,2024-06-21 16:40:46.220,3,screenshot_2024-06-21T16_40_09.png
849,161,260.577023,2024-06-21 16:40:46.236,3,screenshot_2024-06-21T16_40_09.png
857,162,260.59367599999996,2024-06-21 16:40:46.252,3,screenshot_2024-06-21T16_40_09.png
854,154,260.610331,2024-06-21 16:40:46.268,3,screenshot_2024-06-21T16_40_09.png
848,152,260.626986,2024-06-21 16:40:46.284,3,screenshot_2024-06-21T16_40_09.png
849,150,260.64364,2024-06-21 16:40:46.299,3,screenshot_2024-06-21T16_40_09.png
855,152,260.66029499999996,2024-06-21 16:40:46.315,3,screenshot_2024-06-21T16_40_09.png
849,149,260.67695,2024-06-21 16:40:46.331,3,screenshot_2024-06-21T16_40_09.png
844,147,260.693604,2024-06-21 16:40:46.347,3,screenshot_2024-06-21T16_40_09.png
857,158,260.710259,2024-06-21 16:40:46.363,3,screenshot_2024-06-21T16_40_09.png
857,157,260.72691299999997,2024-06-21 16:40:46.378,3,screenshot_2024-06-21T16_40_09.png
850,153,260.743568,2024-06-21 16:40:46.394,3,screenshot_2024-06-21T16_40_09.png
850,153,260.760222,2024-06-21 16:40:46.409,3,screenshot_2024-06-21T16_40_09.png
837,154,260.77687699999996,2024-06-21 16:40:46.427,3,screenshot_2024-06-21T16_40_09.png
841,159,260.79353199999997,2024-06-21 16:40:46.441,3,screenshot_2024-06-21T16_40_09.png
862,161,260.810186,2024-06-21 16:40:46.457,3,screenshot_2024-06-21T16_40_09.png
901,151,260.826841,2024-06-21 16:40:46.473,3,screenshot_2024-06-21T16_40_09.png
950,144,260.84349499999996,2024-06-21 16:40:46.504,3,screenshot_2024-06-21T16_40_09.png
948,146,260.860149,2024-06-21 16:40:46.520,3,screenshot_2024-06-21T16_40_09.png
949,148,260.876804,2024-06-21 16:40:46.536,3,screenshot_2024-06-21T16_40_09.png
955,147,260.893459,2024-06-21 16:40:46.551,3,screenshot_2024-06-21T16_40_09.png
948,151,260.91011299999997,2024-06-21 16:40:46.567,3,screenshot_2024-06-21T16_40_09.png
942,150,260.926768,2024-06-21 16:40:46.583,3,screenshot_2024-06-21T16_40_09.png
945,151,260.943423,2024-06-21 16:40:46.598,3,screenshot_2024-06-21T16_40_09.png
947,152,260.96007699999996,2024-06-21 16:40:46.614,3,screenshot_2024-06-21T16_40_09.png
950,153,260.976731,2024-06-21 16:40:46.630,3,screenshot_2024-06-21T16_40_09.png
950,154,260.993386,2024-06-21 16:40:46.647,3,screenshot_2024-06-21T16_40_09.png
950,153,261.010041,2024-06-21 16:40:46.663,3,screenshot_2024-06-21T16_40_09.png
980,154,261.02669499999996,2024-06-21 16:40:46.678,3,screenshot_2024-06-21T16_40_09.png
1028,141,261.04335,2024-06-21 16:40:46.694,3,screenshot_2024-06-21T16_40_09.png
1039,139,261.060005,2024-06-21 16:40:46.709,3,screenshot_2024-06-21T16_40_09.png
1035,145,261.076659,2024-06-21 16:40:46.727,3,screenshot_2024-06-21T16_40_09.png
1036,145,261.09331399999996,2024-06-21 16:40:46.742,3,screenshot_2024-06-21T16_40_09.png
1043,150,261.109968,2024-06-21 16:40:46.758,3,screenshot_2024-06-21T16_40_09.png
1046,158,261.126622,2024-06-21 16:40:46.773,3,screenshot_2024-06-21T16_40_09.png
1039,157,261.14327699999996,2024-06-21 16:40:46.804,3,screenshot_2024-06-21T16_40_09.png
1042,153,261.15993199999997,2024-06-21 16:40:46.820,3,screenshot_2024-06-21T16_40_09.png
1040,151,261.176586,2024-06-21 16:40:46.836,3,screenshot_2024-06-21T16_40_09.png
1039,149,261.193241,2024-06-21 16:40:46.852,3,screenshot_2024-06-21T16_40_09.png
1042,150,261.20989599999996,2024-06-21 16:40:46.868,3,screenshot_2024-06-21T16_40_09.png
1041,152,261.226549,2024-06-21 16:40:46.883,3,screenshot_2024-06-21T16_40_09.png
1044,156,261.243204,2024-06-21 16:40:46.901,3,screenshot_2024-06-21T16_40_09.png
1037,156,261.259859,2024-06-21 16:40:46.917,3,screenshot_2024-06-21T16_40_09.png
1039,144,261.27651399999996,2024-06-21 16:40:46.933,3,screenshot_2024-06-21T16_40_09.png
1044,145,261.293168,2024-06-21 16:40:46.949,3,screenshot_2024-06-21T16_40_09.png
1042,152,261.309823,2024-06-21 16:40:46.964,3,screenshot_2024-06-21T16_40_09.png
1040,152,261.326478,2024-06-21 16:40:46.980,3,screenshot_2024-06-21T16_40_09.png
1035,149,261.34313199999997,2024-06-21 16:40:46.995,3,screenshot_2024-06-21T16_40_09.png
1035,146,261.359786,2024-06-21 16:40:47.011,3,screenshot_2024-06-21T16_40_09.png
1043,140,261.376441,2024-06-21 16:40:47.028,3,screenshot_2024-06-21T16_40_09.png
1058,144,261.39309499999996,2024-06-21 16:40:47.043,3,screenshot_2024-06-21T16_40_09.png
1101,162,261.40975,2024-06-21 16:40:47.059,3,screenshot_2024-06-21T16_40_09.png
1126,160,261.426405,2024-06-21 16:40:47.074,3,screenshot_2024-06-21T16_40_09.png
1118,154,261.443059,2024-06-21 16:40:47.103,3,screenshot_2024-06-21T16_40_09.png
1120,156,261.45971399999996,2024-06-21 16:40:47.119,3,screenshot_2024-06-21T16_40_09.png
1128,155,261.476368,2024-06-21 16:40:47.134,3,screenshot_2024-06-21T16_40_09.png
1123,152,261.493022,2024-06-21 16:40:47.150,3,screenshot_2024-06-21T16_40_09.png
1118,154,261.50967699999995,2024-06-21 16:40:47.166,3,screenshot_2024-06-21T16_40_09.png
1121,158,261.52633199999997,2024-06-21 16:40:47.181,3,screenshot_2024-06-21T16_40_09.png
1126,156,261.542987,2024-06-21 16:40:47.197,3,screenshot_2024-06-21T16_40_09.png
1124,155,261.559641,2024-06-21 16:40:47.213,3,screenshot_2024-06-21T16_40_09.png
1117,164,261.57629599999996,2024-06-21 16:40:47.229,3,screenshot_2024-06-21T16_40_09.png
1116,162,261.59295099999997,2024-06-21 16:40:47.244,3,screenshot_2024-06-21T16_40_09.png
1113,153,261.609604,2024-06-21 16:40:47.260,3,screenshot_2024-06-21T16_40_09.png
1086,159,261.626259,2024-06-21 16:40:47.276,3,screenshot_2024-06-21T16_40_09.png
1042,163,261.64291399999996,2024-06-21 16:40:47.291,3,screenshot_2024-06-21T16_40_09.png
1028,164,261.659568,2024-06-21 16:40:47.307,3,screenshot_2024-06-21T16_40_09.png
1027,155,261.676223,2024-06-21 16:40:47.328,3,screenshot_2024-06-21T16_40_09.png
1032,152,261.692878,2024-06-21 16:40:47.342,3,screenshot_2024-06-21T16_40_09.png
1027,167,261.70953199999997,2024-06-21 16:40:47.370,3,screenshot_2024-06-21T16_40_09.png
1022,168,261.726186,2024-06-21 16:40:47.381,3,screenshot_2024-06-21T16_40_09.png
1022,152,261.742841,2024-06-21 16:40:47.397,3,screenshot_2024-06-21T16_40_09.png
1026,153,261.75949499999996,2024-06-21 16:40:47.412,3,screenshot_2024-06-21T16_40_09.png
1036,163,261.77615,2024-06-21 16:40:47.428,3,screenshot_2024-06-21T16_40_09.png
1035,163,261.792805,2024-06-21 16:40:47.444,3,screenshot_2024-06-21T16_40_09.png
1027,156,261.80946,2024-06-21 16:40:47.459,3,screenshot_2024-06-21T16_40_09.png
1025,161,261.82611399999996,2024-06-21 16:40:47.475,3,screenshot_2024-06-21T16_40_09.png
1029,161,261.842769,2024-06-21 16:40:47.491,3,screenshot_2024-06-21T16_40_09.png
1031,153,261.859423,2024-06-21 16:40:47.506,3,screenshot_2024-06-21T16_40_09.png
1026,153,261.87607699999995,2024-06-21 16:40:47.538,3,screenshot_2024-06-21T16_40_09.png
1023,158,261.89273199999997,2024-06-21 16:40:47.553,3,screenshot_2024-06-21T16_40_09.png
1028,163,261.909387,2024-06-21 16:40:47.569,3,screenshot_2024-06-21T16_40_09.png
1027,162,261.926041,2024-06-21 16:40:47.585,3,screenshot_2024-06-21T16_40_09.png
1019,156,261.94269599999996,2024-06-21 16:40:47.605,3,screenshot_2024-06-21T16_40_09.png
1020,151,261.95935099999997,2024-06-21 16:40:47.607,3,screenshot_2024-06-21T16_40_09.png
1024,154,261.976005,2024-06-21 16:40:47.628,3,screenshot_2024-06-21T16_40_09.png
1025,155,261.992659,2024-06-21 16:40:47.639,3,screenshot_2024-06-21T16_40_09.png
1018,153,262.00931399999996,2024-06-21 16:40:47.670,3,screenshot_2024-06-21T16_40_09.png
1016,156,262.025968,2024-06-21 16:40:47.686,3,screenshot_2024-06-21T16_40_09.png
1013,158,262.042623,2024-06-21 16:40:47.701,3,screenshot_2024-06-21T16_40_09.png
1010,156,262.059278,2024-06-21 16:40:47.717,3,screenshot_2024-06-21T16_40_09.png
1011,146,262.07593299999996,2024-06-21 16:40:47.734,3,screenshot_2024-06-21T16_40_09.png
1017,147,262.092587,2024-06-21 16:40:47.750,3,screenshot_2024-06-21T16_40_09.png
1014,154,262.109241,2024-06-21 16:40:47.765,3,screenshot_2024-06-21T16_40_09.png
1013,154,262.12589599999995,2024-06-21 16:40:47.781,3,screenshot_2024-06-21T16_40_09.png
1018,148,262.14254999999997,2024-06-21 16:40:47.796,3,screenshot_2024-06-21T16_40_09.png
1021,155,262.159205,2024-06-21 16:40:47.812,3,screenshot_2024-06-21T16_40_09.png
1018,164,262.17586,2024-06-21 16:40:47.828,3,screenshot_2024-06-21T16_40_09.png
1012,160,262.19251399999996,2024-06-21 16:40:47.844,3,screenshot_2024-06-21T16_40_09.png
1015,165,262.209169,2024-06-21 16:40:47.860,3,screenshot_2024-06-21T16_40_09.png
1019,166,262.225824,2024-06-21 16:40:47.886,3,screenshot_2024-06-21T16_40_09.png
1023,156,262.242477,2024-06-21 16:40:47.889,3,screenshot_2024-06-21T16_40_09.png
1021,155,262.25913199999997,2024-06-21 16:40:47.920,3,screenshot_2024-06-21T16_40_09.png
1023,157,262.275787,2024-06-21 16:40:47.936,3,screenshot_2024-06-21T16_40_09.png
1023,158,262.292441,2024-06-21 16:40:47.952,3,screenshot_2024-06-21T16_40_09.png
1050,156,262.30909599999995,2024-06-21 16:40:47.968,3,screenshot_2024-06-21T16_40_09.png
1090,151,262.32575099999997,2024-06-21 16:40:47.983,3,screenshot_2024-06-21T16_40_09.png
1173,155,262.342406,2024-06-21 16:40:47.999,3,screenshot_2024-06-21T16_40_09.png
1172,154,262.359059,2024-06-21 16:40:48.014,3,screenshot_2024-06-21T16_40_09.png
1161,159,262.37571399999996,2024-06-21 16:40:48.031,3,screenshot_2024-06-21T16_40_09.png
1159,163,262.392369,2024-06-21 16:40:48.046,3,screenshot_2024-06-21T16_40_09.png
1168,166,262.409023,2024-06-21 16:40:48.062,3,screenshot_2024-06-21T16_40_09.png
1162,164,262.425678,2024-06-21 16:40:48.077,3,screenshot_2024-06-21T16_40_09.png
1160,156,262.44233299999996,2024-06-21 16:40:48.093,3,screenshot_2024-06-21T16_40_09.png
1160,160,262.458987,2024-06-21 16:40:48.109,3,screenshot_2024-06-21T16_40_09.png
1160,163,262.475642,2024-06-21 16:40:48.129,3,screenshot_2024-06-21T16_40_09.png
1162,158,262.49229599999995,2024-06-21 16:40:48.141,3,screenshot_2024-06-21T16_40_09.png
1159,162,262.50894999999997,2024-06-21 16:40:48.156,3,screenshot_2024-06-21T16_40_09.png
1154,158,262.525605,2024-06-21 16:40:48.172,3,screenshot_2024-06-21T16_40_09.png
1162,150,262.54226,2024-06-21 16:40:48.203,3,screenshot_2024-06-21T16_40_09.png
1164,155,262.55891399999996,2024-06-21 16:40:48.219,3,screenshot_2024-06-21T16_40_09.png
1167,154,262.575569,2024-06-21 16:40:48.235,3,screenshot_2024-06-21T16_40_09.png
1211,163,262.592224,2024-06-21 16:40:48.251,3,screenshot_2024-06-21T16_40_09.png
1241,171,262.608879,2024-06-21 16:40:48.266,3,screenshot_2024-06-21T16_40_09.png
1228,164,262.62553199999996,2024-06-21 16:40:48.283,3,screenshot_2024-06-21T16_40_09.png
1230,161,262.642187,2024-06-21 16:40:48.298,3,screenshot_2024-06-21T16_40_09.png
1237,157,262.658842,2024-06-21 16:40:48.314,3,screenshot_2024-06-21T16_40_09.png
1242,162,262.67549599999995,2024-06-21 16:40:48.329,3,screenshot_2024-06-21T16_40_09.png
1243,161,262.69215099999997,2024-06-21 16:40:48.345,3,screenshot_2024-06-21T16_40_09.png
1234,155,262.708806,2024-06-21 16:40:48.360,3,screenshot_2024-06-21T16_40_09.png
1232,157,262.72546,2024-06-21 16:40:48.376,3,screenshot_2024-06-21T16_40_09.png
1232,155,262.74211399999996,2024-06-21 16:40:48.392,3,screenshot_2024-06-21T16_40_09.png
1231,161,262.758769,2024-06-21 16:40:48.408,3,screenshot_2024-06-21T16_40_09.png
1226,159,262.775423,2024-06-21 16:40:48.429,3,screenshot_2024-06-21T16_40_09.png
1229,152,262.792078,2024-06-21 16:40:48.439,3,screenshot_2024-06-21T16_40_09.png
1228,156,262.80873299999996,2024-06-21 16:40:48.471,3,screenshot_2024-06-21T16_40_09.png
1229,159,262.825387,2024-06-21 16:40:48.486,3,screenshot_2024-06-21T16_40_09.png
1234,159,262.842042,2024-06-21 16:40:48.502,3,screenshot_2024-06-21T16_40_09.png
1236,162,262.858697,2024-06-21 16:40:48.518,3,screenshot_2024-06-21T16_40_09.png
1236,166,262.87535099999997,2024-06-21 16:40:48.535,3,screenshot_2024-06-21T16_40_09.png
1233,166,262.892005,2024-06-21 16:40:48.551,3,screenshot_2024-06-21T16_40_09.png
1235,169,262.90866,2024-06-21 16:40:48.566,3,screenshot_2024-06-21T16_40_09.png
1237,169,262.92531499999996,2024-06-21 16:40:48.582,3,screenshot_2024-06-21T16_40_09.png
1228,169,262.941969,2024-06-21 16:40:48.598,3,screenshot_2024-06-21T16_40_09.png
1251,167,262.958624,2024-06-21 16:40:48.613,3,screenshot_2024-06-21T16_40_09.png
1298,159,262.975279,2024-06-21 16:40:48.630,3,screenshot_2024-06-21T16_40_09.png
1302,155,262.99193199999996,2024-06-21 16:40:48.645,3,screenshot_2024-06-21T16_40_09.png
1303,150,263.008587,2024-06-21 16:40:48.660,3,screenshot_2024-06-21T16_40_09.png
1306,158,263.025242,2024-06-21 16:40:48.676,3,screenshot_2024-06-21T16_40_09.png
1306,163,263.041896,2024-06-21 16:40:48.692,3,screenshot_2024-06-21T16_40_09.png
1297,161,263.05855099999997,2024-06-21 16:40:48.710,3,screenshot_2024-06-21T16_40_09.png
1294,160,263.075206,2024-06-21 16:40:48.730,3,screenshot_2024-06-21T16_40_09.png
1296,161,263.09186,2024-06-21 16:40:48.740,3,screenshot_2024-06-21T16_40_09.png
1299,165,263.10851499999995,2024-06-21 16:40:48.756,3,screenshot_2024-06-21T16_40_09.png
1299,160,263.12516899999997,2024-06-21 16:40:48.771,3,screenshot_2024-06-21T16_40_09.png
1299,154,263.141824,2024-06-21 16:40:48.803,3,screenshot_2024-06-21T16_40_09.png
1302,155,263.158478,2024-06-21 16:40:48.819,3,screenshot_2024-06-21T16_40_09.png
1301,159,263.17513299999996,2024-06-21 16:40:48.835,3,screenshot_2024-06-21T16_40_09.png
1303,164,263.191788,2024-06-21 16:40:48.851,3,screenshot_2024-06-21T16_40_09.png
1309,164,263.208442,2024-06-21 16:40:48.866,3,screenshot_2024-06-21T16_40_09.png
1305,157,263.225097,2024-06-21 16:40:48.882,3,screenshot_2024-06-21T16_40_09.png
