x,y,time_seconds,current_time,postID,screenshot_filename
1055,208,447.424373,2024-06-21 16:43:53.074,5,screenshot_2024-06-21T16_44_10.png
1050,198,447.44102699999996,2024-06-21 16:43:53.090,5,screenshot_2024-06-21T16_44_10.png
1048,192,447.457682,2024-06-21 16:43:53.105,5,screenshot_2024-06-21T16_44_10.png
1049,195,447.474337,2024-06-21 16:43:53.136,5,screenshot_2024-06-21T16_44_10.png
1046,193,447.490991,2024-06-21 16:43:53.136,5,screenshot_2024-06-21T16_44_10.png
1044,195,447.50764599999997,2024-06-21 16:43:53.168,5,screenshot_2024-06-21T16_44_10.png
1044,203,447.5243,2024-06-21 16:43:53.185,5,screenshot_2024-06-21T16_44_10.png
1044,200,447.540955,2024-06-21 16:43:53.200,5,screenshot_2024-06-21T16_44_10.png
1044,198,447.55760899999996,2024-06-21 16:43:53.216,5,screenshot_2024-06-21T16_44_10.png
1049,199,447.57426399999997,2024-06-21 16:43:53.232,5,screenshot_2024-06-21T16_44_10.png
1050,198,447.590919,2024-06-21 16:43:53.248,5,screenshot_2024-06-21T16_44_10.png
1030,220,447.607573,2024-06-21 16:43:53.267,5,screenshot_2024-06-21T16_44_10.png
999,310,447.62422799999996,2024-06-21 16:43:53.279,5,screenshot_2024-06-21T16_44_10.png
983,424,447.640883,2024-06-21 16:43:53.296,5,screenshot_2024-06-21T16_44_10.png
985,442,447.657536,2024-06-21 16:43:53.311,5,screenshot_2024-06-21T16_44_10.png
982,441,447.674191,2024-06-21 16:43:53.327,5,screenshot_2024-06-21T16_44_10.png
981,442,447.69084599999996,2024-06-21 16:43:53.342,5,screenshot_2024-06-21T16_44_10.png
979,442,447.7075,2024-06-21 16:43:53.367,5,screenshot_2024-06-21T16_44_10.png
975,443,447.724155,2024-06-21 16:43:53.374,5,screenshot_2024-06-21T16_44_10.png
974,443,447.74080999999995,2024-06-21 16:43:53.389,5,screenshot_2024-06-21T16_44_10.png
982,438,447.75746399999997,2024-06-21 16:43:53.405,5,screenshot_2024-06-21T16_44_10.png
988,434,447.774119,2024-06-21 16:43:53.436,5,screenshot_2024-06-21T16_44_10.png
981,440,447.790773,2024-06-21 16:43:53.452,5,screenshot_2024-06-21T16_44_10.png
974,449,447.80742799999996,2024-06-21 16:43:53.468,5,screenshot_2024-06-21T16_44_10.png
985,467,447.824082,2024-06-21 16:43:53.484,5,screenshot_2024-06-21T16_44_10.png
997,481,447.840737,2024-06-21 16:43:53.500,5,screenshot_2024-06-21T16_44_10.png
998,484,447.857392,2024-06-21 16:43:53.515,5,screenshot_2024-06-21T16_44_10.png
997,493,447.87404599999996,2024-06-21 16:43:53.531,5,screenshot_2024-06-21T16_44_10.png
1000,493,447.890701,2024-06-21 16:43:53.546,5,screenshot_2024-06-21T16_44_10.png
986,495,447.907355,2024-06-21 16:43:53.569,5,screenshot_2024-06-21T16_44_10.png
980,486,447.92400899999996,2024-06-21 16:43:53.578,5,screenshot_2024-06-21T16_44_10.png
990,481,447.94066399999997,2024-06-21 16:43:53.595,5,screenshot_2024-06-21T16_44_10.png
991,486,447.957319,2024-06-21 16:43:53.610,5,screenshot_2024-06-21T16_44_10.png
996,487,447.973973,2024-06-21 16:43:53.626,5,screenshot_2024-06-21T16_44_10.png
995,487,447.99062799999996,2024-06-21 16:43:53.641,5,screenshot_2024-06-21T16_44_10.png
992,486,448.007283,2024-06-21 16:43:53.669,5,screenshot_2024-06-21T16_44_10.png
993,485,448.023937,2024-06-21 16:43:53.673,5,screenshot_2024-06-21T16_44_10.png
988,479,448.040591,2024-06-21 16:43:53.689,5,screenshot_2024-06-21T16_44_10.png
987,476,448.05724599999996,2024-06-21 16:43:53.704,5,screenshot_2024-06-21T16_44_10.png
991,488,448.073901,2024-06-21 16:43:53.736,5,screenshot_2024-06-21T16_44_10.png
990,489,448.090555,2024-06-21 16:43:53.751,5,screenshot_2024-06-21T16_44_10.png
996,486,448.10720999999995,2024-06-21 16:43:53.769,5,screenshot_2024-06-21T16_44_10.png
995,488,448.12386499999997,2024-06-21 16:43:53.784,5,screenshot_2024-06-21T16_44_10.png
986,487,448.140519,2024-06-21 16:43:53.800,5,screenshot_2024-06-21T16_44_10.png
986,493,448.157174,2024-06-21 16:43:53.815,5,screenshot_2024-06-21T16_44_10.png
1001,494,448.17382799999996,2024-06-21 16:43:53.831,5,screenshot_2024-06-21T16_44_10.png
1001,487,448.190482,2024-06-21 16:43:53.847,5,screenshot_2024-06-21T16_44_10.png
996,489,448.207137,2024-06-21 16:43:53.862,5,screenshot_2024-06-21T16_44_10.png
994,492,448.223792,2024-06-21 16:43:53.879,5,screenshot_2024-06-21T16_44_10.png
985,345,448.24044599999996,2024-06-21 16:43:53.901,5,screenshot_2024-06-21T16_44_10.png
979,223,448.257101,2024-06-21 16:43:53.911,5,screenshot_2024-06-21T16_44_10.png
970,204,448.273756,2024-06-21 16:43:53.927,5,screenshot_2024-06-21T16_44_10.png
969,207,448.29041,2024-06-21 16:43:53.943,5,screenshot_2024-06-21T16_44_10.png
968,208,448.30706399999997,2024-06-21 16:43:53.958,5,screenshot_2024-06-21T16_44_10.png
972,208,448.323719,2024-06-21 16:43:53.974,5,screenshot_2024-06-21T16_44_10.png
974,212,448.340374,2024-06-21 16:43:53.990,5,screenshot_2024-06-21T16_44_10.png
968,218,448.35702799999996,2024-06-21 16:43:54.006,5,screenshot_2024-06-21T16_44_10.png
965,216,448.37368299999997,2024-06-21 16:43:54.021,5,screenshot_2024-06-21T16_44_10.png
967,214,448.390338,2024-06-21 16:43:54.037,5,screenshot_2024-06-21T16_44_10.png
973,213,448.406992,2024-06-21 16:43:54.068,5,screenshot_2024-06-21T16_44_10.png
974,214,448.42364699999996,2024-06-21 16:43:54.083,5,screenshot_2024-06-21T16_44_10.png
977,221,448.440301,2024-06-21 16:43:54.101,5,screenshot_2024-06-21T16_44_10.png
973,226,448.456955,2024-06-21 16:43:54.117,5,screenshot_2024-06-21T16_44_10.png
962,221,448.47361,2024-06-21 16:43:54.135,5,screenshot_2024-06-21T16_44_10.png
956,216,448.49026499999997,2024-06-21 16:43:54.151,5,screenshot_2024-06-21T16_44_10.png
934,224,448.506919,2024-06-21 16:43:54.168,5,screenshot_2024-06-21T16_44_10.png
926,227,448.523574,2024-06-21 16:43:54.178,5,screenshot_2024-06-21T16_44_10.png
932,231,448.54022899999995,2024-06-21 16:43:54.194,5,screenshot_2024-06-21T16_44_10.png
931,228,448.556882,2024-06-21 16:43:54.209,5,screenshot_2024-06-21T16_44_10.png
929,219,448.573537,2024-06-21 16:43:54.225,5,screenshot_2024-06-21T16_44_10.png
928,221,448.590192,2024-06-21 16:43:54.240,5,screenshot_2024-06-21T16_44_10.png
930,232,448.60684699999996,2024-06-21 16:43:54.256,5,screenshot_2024-06-21T16_44_10.png
935,230,448.623501,2024-06-21 16:43:54.272,5,screenshot_2024-06-21T16_44_10.png
937,221,448.640156,2024-06-21 16:43:54.288,5,screenshot_2024-06-21T16_44_10.png
934,222,448.656811,2024-06-21 16:43:54.304,5,screenshot_2024-06-21T16_44_10.png
952,223,448.67346499999996,2024-06-21 16:43:54.335,5,screenshot_2024-06-21T16_44_10.png
991,224,448.690119,2024-06-21 16:43:54.350,5,screenshot_2024-06-21T16_44_10.png
1049,218,448.706774,2024-06-21 16:43:54.369,5,screenshot_2024-06-21T16_44_10.png
1049,220,448.72342799999996,2024-06-21 16:43:54.383,5,screenshot_2024-06-21T16_44_10.png
1048,214,448.74008299999997,2024-06-21 16:43:54.399,5,screenshot_2024-06-21T16_44_10.png
1047,210,448.756738,2024-06-21 16:43:54.415,5,screenshot_2024-06-21T16_44_10.png
1056,214,448.773392,2024-06-21 16:43:54.430,5,screenshot_2024-06-21T16_44_10.png
1021,221,448.79004699999996,2024-06-21 16:43:54.446,5,screenshot_2024-06-21T16_44_10.png
973,229,448.806702,2024-06-21 16:43:54.461,5,screenshot_2024-06-21T16_44_10.png
963,227,448.823355,2024-06-21 16:43:54.478,5,screenshot_2024-06-21T16_44_10.png
954,234,448.84001,2024-06-21 16:43:54.494,5,screenshot_2024-06-21T16_44_10.png
953,239,448.85666499999996,2024-06-21 16:43:54.509,5,screenshot_2024-06-21T16_44_10.png
964,225,448.87332,2024-06-21 16:43:54.525,5,screenshot_2024-06-21T16_44_10.png
964,223,448.889974,2024-06-21 16:43:54.540,5,screenshot_2024-06-21T16_44_10.png
956,227,448.90662899999995,2024-06-21 16:43:54.556,5,screenshot_2024-06-21T16_44_10.png
958,225,448.92328399999997,2024-06-21 16:43:54.572,5,screenshot_2024-06-21T16_44_10.png
960,230,448.939938,2024-06-21 16:43:54.588,5,screenshot_2024-06-21T16_44_10.png
963,228,448.956592,2024-06-21 16:43:54.603,5,screenshot_2024-06-21T16_44_10.png
955,228,448.97324699999996,2024-06-21 16:43:54.635,5,screenshot_2024-06-21T16_44_10.png
952,225,448.989901,2024-06-21 16:43:54.650,5,screenshot_2024-06-21T16_44_10.png
956,218,449.006556,2024-06-21 16:43:54.666,5,screenshot_2024-06-21T16_44_10.png
954,217,449.023211,2024-06-21 16:43:54.683,5,screenshot_2024-06-21T16_44_10.png
950,218,449.03986499999996,2024-06-21 16:43:54.699,5,screenshot_2024-06-21T16_44_10.png
950,222,449.05652,2024-06-21 16:43:54.714,5,screenshot_2024-06-21T16_44_10.png
958,223,449.073174,2024-06-21 16:43:54.730,5,screenshot_2024-06-21T16_44_10.png
957,226,449.08982799999995,2024-06-21 16:43:54.746,5,screenshot_2024-06-21T16_44_10.png
955,228,449.10648299999997,2024-06-21 16:43:54.761,5,screenshot_2024-06-21T16_44_10.png
956,220,449.123138,2024-06-21 16:43:54.778,5,screenshot_2024-06-21T16_44_10.png
955,220,449.139793,2024-06-21 16:43:54.793,5,screenshot_2024-06-21T16_44_10.png
945,213,449.15644699999996,2024-06-21 16:43:54.809,5,screenshot_2024-06-21T16_44_10.png
932,197,449.173102,2024-06-21 16:43:54.825,5,screenshot_2024-06-21T16_44_10.png
937,202,449.189757,2024-06-21 16:43:54.841,5,screenshot_2024-06-21T16_44_10.png
929,205,449.20641,2024-06-21 16:43:54.856,5,screenshot_2024-06-21T16_44_10.png
929,207,449.22306499999996,2024-06-21 16:43:54.872,5,screenshot_2024-06-21T16_44_10.png
941,204,449.23972,2024-06-21 16:43:54.900,5,screenshot_2024-06-21T16_44_10.png
945,205,449.256374,2024-06-21 16:43:54.916,5,screenshot_2024-06-21T16_44_10.png
944,212,449.273029,2024-06-21 16:43:54.935,5,screenshot_2024-06-21T16_44_10.png
942,219,449.28968399999997,2024-06-21 16:43:54.948,5,screenshot_2024-06-21T16_44_10.png
934,231,449.306338,2024-06-21 16:43:54.964,5,screenshot_2024-06-21T16_44_10.png
935,227,449.322993,2024-06-21 16:43:54.980,5,screenshot_2024-06-21T16_44_10.png
948,220,449.33964699999996,2024-06-21 16:43:54.996,5,screenshot_2024-06-21T16_44_10.png
946,225,449.356301,2024-06-21 16:43:55.012,5,screenshot_2024-06-21T16_44_10.png
939,222,449.372956,2024-06-21 16:43:55.027,5,screenshot_2024-06-21T16_44_10.png
935,223,449.389611,2024-06-21 16:43:55.043,5,screenshot_2024-06-21T16_44_10.png
952,223,449.40626599999996,2024-06-21 16:43:55.058,5,screenshot_2024-06-21T16_44_10.png
997,221,449.42292,2024-06-21 16:43:55.075,5,screenshot_2024-06-21T16_44_10.png
1069,215,449.439575,2024-06-21 16:43:55.090,5,screenshot_2024-06-21T16_44_10.png
1066,216,449.45623,2024-06-21 16:43:55.106,5,screenshot_2024-06-21T16_44_10.png
1068,225,449.47288299999997,2024-06-21 16:43:55.121,5,screenshot_2024-06-21T16_44_10.png
1066,226,449.489538,2024-06-21 16:43:55.139,5,screenshot_2024-06-21T16_44_10.png
1066,218,449.506193,2024-06-21 16:43:55.158,5,screenshot_2024-06-21T16_44_10.png
1068,217,449.52284699999996,2024-06-21 16:43:55.172,5,screenshot_2024-06-21T16_44_10.png
1064,214,449.53950199999997,2024-06-21 16:43:55.187,5,screenshot_2024-06-21T16_44_10.png
1064,212,449.556157,2024-06-21 16:43:55.203,5,screenshot_2024-06-21T16_44_10.png
1069,220,449.572811,2024-06-21 16:43:55.220,5,screenshot_2024-06-21T16_44_10.png
1069,218,449.58946599999996,2024-06-21 16:43:55.236,5,screenshot_2024-06-21T16_44_10.png
1063,215,449.60612,2024-06-21 16:43:55.268,5,screenshot_2024-06-21T16_44_10.png
1065,218,449.622774,2024-06-21 16:43:55.272,5,screenshot_2024-06-21T16_44_10.png
1068,215,449.639429,2024-06-21 16:43:55.300,5,screenshot_2024-06-21T16_44_10.png
1067,215,449.65608399999996,2024-06-21 16:43:55.315,5,screenshot_2024-06-21T16_44_10.png
1064,223,449.672739,2024-06-21 16:43:55.322,5,screenshot_2024-06-21T16_44_10.png
1063,218,449.689393,2024-06-21 16:43:55.337,5,screenshot_2024-06-21T16_44_10.png
1072,222,449.70604799999995,2024-06-21 16:43:55.353,5,screenshot_2024-06-21T16_44_10.png
1067,221,449.72270199999997,2024-06-21 16:43:55.373,5,screenshot_2024-06-21T16_44_10.png
1072,208,449.739356,2024-06-21 16:43:55.400,5,screenshot_2024-06-21T16_44_10.png
1132,212,449.756011,2024-06-21 16:43:55.416,5,screenshot_2024-06-21T16_44_10.png
1176,218,449.77266599999996,2024-06-21 16:43:55.431,5,screenshot_2024-06-21T16_44_10.png
1167,214,449.78932,2024-06-21 16:43:55.447,5,screenshot_2024-06-21T16_44_10.png
1166,210,449.805975,2024-06-21 16:43:55.466,5,screenshot_2024-06-21T16_44_10.png
1178,206,449.82263,2024-06-21 16:43:55.479,5,screenshot_2024-06-21T16_44_10.png
1185,199,449.83928399999996,2024-06-21 16:43:55.495,5,screenshot_2024-06-21T16_44_10.png
1183,200,449.855938,2024-06-21 16:43:55.510,5,screenshot_2024-06-21T16_44_10.png
1185,202,449.872593,2024-06-21 16:43:55.526,5,screenshot_2024-06-21T16_44_10.png
1177,205,449.88924699999995,2024-06-21 16:43:55.541,5,screenshot_2024-06-21T16_44_10.png
1169,209,449.90590199999997,2024-06-21 16:43:55.557,5,screenshot_2024-06-21T16_44_10.png
1174,206,449.922557,2024-06-21 16:43:55.573,5,screenshot_2024-06-21T16_44_10.png
1177,204,449.939212,2024-06-21 16:43:55.589,5,screenshot_2024-06-21T16_44_10.png
1178,209,449.95586599999996,2024-06-21 16:43:55.604,5,screenshot_2024-06-21T16_44_10.png
1187,215,449.972521,2024-06-21 16:43:55.620,5,screenshot_2024-06-21T16_44_10.png
1182,217,449.989175,2024-06-21 16:43:55.635,5,screenshot_2024-06-21T16_44_10.png
1167,210,450.005829,2024-06-21 16:43:55.667,5,screenshot_2024-06-21T16_44_10.png
1170,204,450.02248399999996,2024-06-21 16:43:55.673,5,screenshot_2024-06-21T16_44_10.png
1168,209,450.039139,2024-06-21 16:43:55.698,5,screenshot_2024-06-21T16_44_10.png
1171,211,450.055793,2024-06-21 16:43:55.714,5,screenshot_2024-06-21T16_44_10.png
1182,203,450.072448,2024-06-21 16:43:55.730,5,screenshot_2024-06-21T16_44_10.png
1179,205,450.08910299999997,2024-06-21 16:43:55.745,5,screenshot_2024-06-21T16_44_10.png
1165,211,450.105757,2024-06-21 16:43:55.761,5,screenshot_2024-06-21T16_44_10.png
1165,209,450.122411,2024-06-21 16:43:55.777,5,screenshot_2024-06-21T16_44_10.png
1179,207,450.13906599999996,2024-06-21 16:43:55.793,5,screenshot_2024-06-21T16_44_10.png
1179,206,450.15572,2024-06-21 16:43:55.808,5,screenshot_2024-06-21T16_44_10.png
1199,210,450.172375,2024-06-21 16:43:55.824,5,screenshot_2024-06-21T16_44_10.png
1235,217,450.18903,2024-06-21 16:43:55.839,5,screenshot_2024-06-21T16_44_10.png
1246,223,450.20568499999996,2024-06-21 16:43:55.855,5,screenshot_2024-06-21T16_44_10.png
1244,225,450.222339,2024-06-21 16:43:55.882,5,screenshot_2024-06-21T16_44_10.png
1242,227,450.238993,2024-06-21 16:43:55.889,5,screenshot_2024-06-21T16_44_10.png
1240,222,450.255648,2024-06-21 16:43:55.905,5,screenshot_2024-06-21T16_44_10.png
1242,225,450.27230199999997,2024-06-21 16:43:55.921,5,screenshot_2024-06-21T16_44_10.png
1241,226,450.288957,2024-06-21 16:43:55.936,5,screenshot_2024-06-21T16_44_10.png
1247,226,450.305612,2024-06-21 16:43:55.952,5,screenshot_2024-06-21T16_44_10.png
1252,228,450.32226599999996,2024-06-21 16:43:55.974,5,screenshot_2024-06-21T16_44_10.png
1281,228,450.33892099999997,2024-06-21 16:43:55.999,5,screenshot_2024-06-21T16_44_10.png
1304,229,450.355576,2024-06-21 16:43:56.015,5,screenshot_2024-06-21T16_44_10.png
1301,232,450.37223,2024-06-21 16:43:56.030,5,screenshot_2024-06-21T16_44_10.png
1302,220,450.38888499999996,2024-06-21 16:43:56.046,5,screenshot_2024-06-21T16_44_10.png
1307,212,450.40554,2024-06-21 16:43:56.062,5,screenshot_2024-06-21T16_44_10.png
1306,220,450.422193,2024-06-21 16:43:56.078,5,screenshot_2024-06-21T16_44_10.png
1301,219,450.438848,2024-06-21 16:43:56.093,5,screenshot_2024-06-21T16_44_10.png
1303,218,450.45550299999996,2024-06-21 16:43:56.115,5,screenshot_2024-06-21T16_44_10.png
1292,218,450.472158,2024-06-21 16:43:56.119,5,screenshot_2024-06-21T16_44_10.png
1291,219,450.488812,2024-06-21 16:43:56.134,5,screenshot_2024-06-21T16_44_10.png
1295,222,450.50546699999995,2024-06-21 16:43:56.166,5,screenshot_2024-06-21T16_44_10.png
1269,229,450.52212199999997,2024-06-21 16:43:56.182,5,screenshot_2024-06-21T16_44_10.png
1238,240,450.538776,2024-06-21 16:43:56.197,5,screenshot_2024-06-21T16_44_10.png
634,227,450.55543,2024-06-21 16:43:56.213,5,screenshot_2024-06-21T16_44_10.png
638,241,450.57208499999996,2024-06-21 16:43:56.229,5,screenshot_2024-06-21T16_44_10.png
638,248,450.588739,2024-06-21 16:43:56.244,5,screenshot_2024-06-21T16_44_10.png
616,250,450.605394,2024-06-21 16:43:56.267,5,screenshot_2024-06-21T16_44_10.png
616,247,450.622049,2024-06-21 16:43:56.276,5,screenshot_2024-06-21T16_44_10.png
618,249,450.63870299999996,2024-06-21 16:43:56.292,5,screenshot_2024-06-21T16_44_10.png
619,252,450.655358,2024-06-21 16:43:56.308,5,screenshot_2024-06-21T16_44_10.png
627,252,450.672013,2024-06-21 16:43:56.324,5,screenshot_2024-06-21T16_44_10.png
627,255,450.68866599999996,2024-06-21 16:43:56.339,5,screenshot_2024-06-21T16_44_10.png
599,269,450.70532099999997,2024-06-21 16:43:56.355,5,screenshot_2024-06-21T16_44_10.png
575,270,450.721976,2024-06-21 16:43:56.374,5,screenshot_2024-06-21T16_44_10.png
583,270,450.738631,2024-06-21 16:43:56.386,5,screenshot_2024-06-21T16_44_10.png
584,268,450.75528499999996,2024-06-21 16:43:56.402,5,screenshot_2024-06-21T16_44_10.png
591,258,450.77194,2024-06-21 16:43:56.433,5,screenshot_2024-06-21T16_44_10.png
595,259,450.788595,2024-06-21 16:43:56.449,5,screenshot_2024-06-21T16_44_10.png
585,262,450.805248,2024-06-21 16:43:56.465,5,screenshot_2024-06-21T16_44_10.png
584,263,450.82190299999996,2024-06-21 16:43:56.482,5,screenshot_2024-06-21T16_44_10.png
586,270,450.838558,2024-06-21 16:43:56.498,5,screenshot_2024-06-21T16_44_10.png
587,271,450.855212,2024-06-21 16:43:56.514,5,screenshot_2024-06-21T16_44_10.png
582,265,450.87186699999995,2024-06-21 16:43:56.533,5,screenshot_2024-06-21T16_44_10.png
582,267,450.88852199999997,2024-06-21 16:43:56.545,5,screenshot_2024-06-21T16_44_10.png
582,265,450.905176,2024-06-21 16:43:56.561,5,screenshot_2024-06-21T16_44_10.png
583,267,450.921831,2024-06-21 16:43:56.578,5,screenshot_2024-06-21T16_44_10.png
589,263,450.93848499999996,2024-06-21 16:43:56.594,5,screenshot_2024-06-21T16_44_10.png
589,256,450.955139,2024-06-21 16:43:56.610,5,screenshot_2024-06-21T16_44_10.png
610,262,450.971794,2024-06-21 16:43:56.625,5,screenshot_2024-06-21T16_44_10.png
639,263,450.988449,2024-06-21 16:43:56.641,5,screenshot_2024-06-21T16_44_10.png
657,255,451.00510399999996,2024-06-21 16:43:56.656,5,screenshot_2024-06-21T16_44_10.png
654,252,451.021758,2024-06-21 16:43:56.676,5,screenshot_2024-06-21T16_44_10.png
658,249,451.038413,2024-06-21 16:43:56.688,5,screenshot_2024-06-21T16_44_10.png
666,249,451.055068,2024-06-21 16:43:56.703,5,screenshot_2024-06-21T16_44_10.png
650,253,451.07172099999997,2024-06-21 16:43:56.719,5,screenshot_2024-06-21T16_44_10.png
649,251,451.088376,2024-06-21 16:43:56.735,5,screenshot_2024-06-21T16_44_10.png
653,236,451.105031,2024-06-21 16:43:56.766,5,screenshot_2024-06-21T16_44_10.png
651,239,451.12168499999996,2024-06-21 16:43:56.782,5,screenshot_2024-06-21T16_44_10.png
664,241,451.13833999999997,2024-06-21 16:43:56.798,5,screenshot_2024-06-21T16_44_10.png
660,239,451.154995,2024-06-21 16:43:56.814,5,screenshot_2024-06-21T16_44_10.png
650,239,451.171649,2024-06-21 16:43:56.833,5,screenshot_2024-06-21T16_44_10.png
648,234,451.18830299999996,2024-06-21 16:43:56.846,5,screenshot_2024-06-21T16_44_10.png
652,240,451.204958,2024-06-21 16:43:56.862,5,screenshot_2024-06-21T16_44_10.png
669,238,451.221612,2024-06-21 16:43:56.878,5,screenshot_2024-06-21T16_44_10.png
722,220,451.238267,2024-06-21 16:43:56.896,5,screenshot_2024-06-21T16_44_10.png
760,213,451.25492199999997,2024-06-21 16:43:56.912,5,screenshot_2024-06-21T16_44_10.png
764,217,451.271577,2024-06-21 16:43:56.928,5,screenshot_2024-06-21T16_44_10.png
759,225,451.288231,2024-06-21 16:43:56.943,5,screenshot_2024-06-21T16_44_10.png
759,229,451.30488599999995,2024-06-21 16:43:56.959,5,screenshot_2024-06-21T16_44_10.png
764,225,451.32153999999997,2024-06-21 16:43:56.977,5,screenshot_2024-06-21T16_44_10.png
768,224,451.338194,2024-06-21 16:43:56.991,5,screenshot_2024-06-21T16_44_10.png
761,227,451.354849,2024-06-21 16:43:57.007,5,screenshot_2024-06-21T16_44_10.png
752,224,451.37150399999996,2024-06-21 16:43:57.023,5,screenshot_2024-06-21T16_44_10.png
753,225,451.388158,2024-06-21 16:43:57.038,5,screenshot_2024-06-21T16_44_10.png
752,229,451.404813,2024-06-21 16:43:57.054,5,screenshot_2024-06-21T16_44_10.png
755,231,451.421468,2024-06-21 16:43:57.078,5,screenshot_2024-06-21T16_44_10.png
754,224,451.43812199999996,2024-06-21 16:43:57.086,5,screenshot_2024-06-21T16_44_10.png
756,228,451.454776,2024-06-21 16:43:57.102,5,screenshot_2024-06-21T16_44_10.png
771,235,451.471431,2024-06-21 16:43:57.117,5,screenshot_2024-06-21T16_44_10.png
764,235,451.48808499999996,2024-06-21 16:43:57.133,5,screenshot_2024-06-21T16_44_10.png
765,233,451.50473999999997,2024-06-21 16:43:57.158,5,screenshot_2024-06-21T16_44_10.png
772,234,451.521395,2024-06-21 16:43:57.178,5,screenshot_2024-06-21T16_44_10.png
765,232,451.53805,2024-06-21 16:43:57.192,5,screenshot_2024-06-21T16_44_10.png
