x,y,time_seconds,current_time,postID,screenshot_filename
1194,223,342.200922,2024-06-21 16:42:07.861,20,screenshot_2024-06-21T16_41_59.png
1211,216,342.217577,2024-06-21 16:42:07.879,20,screenshot_2024-06-21T16_41_59.png
1219,223,342.23423099999997,2024-06-21 16:42:07.889,20,screenshot_2024-06-21T16_41_59.png
1216,229,342.250885,2024-06-21 16:42:07.905,20,screenshot_2024-06-21T16_41_59.png
1214,223,342.26754,2024-06-21 16:42:07.921,20,screenshot_2024-06-21T16_41_59.png
1212,218,342.28419499999995,2024-06-21 16:42:07.937,20,screenshot_2024-06-21T16_41_59.png
1210,223,342.30084899999997,2024-06-21 16:42:07.953,20,screenshot_2024-06-21T16_41_59.png
1197,235,342.317504,2024-06-21 16:42:07.969,20,screenshot_2024-06-21T16_41_59.png
1203,230,342.334159,2024-06-21 16:42:07.984,20,screenshot_2024-06-21T16_41_59.png
1213,219,342.35081299999996,2024-06-21 16:42:08.000,20,screenshot_2024-06-21T16_41_59.png
1206,223,342.367467,2024-06-21 16:42:08.021,20,screenshot_2024-06-21T16_41_59.png
1204,221,342.384122,2024-06-21 16:42:08.032,20,screenshot_2024-06-21T16_41_59.png
1209,219,342.400776,2024-06-21 16:42:08.048,20,screenshot_2024-06-21T16_41_59.png
1198,225,342.41743099999997,2024-06-21 16:42:08.079,20,screenshot_2024-06-21T16_41_59.png
1200,224,342.434086,2024-06-21 16:42:08.095,20,screenshot_2024-06-21T16_41_59.png
1239,227,342.45074,2024-06-21 16:42:08.110,20,screenshot_2024-06-21T16_41_59.png
1263,231,342.46739499999995,2024-06-21 16:42:08.126,20,screenshot_2024-06-21T16_41_59.png
1279,227,342.48404899999997,2024-06-21 16:42:08.143,20,screenshot_2024-06-21T16_41_59.png
1283,221,342.500703,2024-06-21 16:42:08.158,20,screenshot_2024-06-21T16_41_59.png
1284,231,342.517358,2024-06-21 16:42:08.174,20,screenshot_2024-06-21T16_41_59.png
1282,234,342.53401299999996,2024-06-21 16:42:08.189,20,screenshot_2024-06-21T16_41_59.png
1280,233,342.550668,2024-06-21 16:42:08.205,20,screenshot_2024-06-21T16_41_59.png
1284,227,342.567322,2024-06-21 16:42:08.222,20,screenshot_2024-06-21T16_41_59.png
1283,224,342.583977,2024-06-21 16:42:08.237,20,screenshot_2024-06-21T16_41_59.png
1288,228,342.60063099999996,2024-06-21 16:42:08.253,20,screenshot_2024-06-21T16_41_59.png
1281,217,342.617285,2024-06-21 16:42:08.269,20,screenshot_2024-06-21T16_41_59.png
1276,214,342.63394,2024-06-21 16:42:08.285,20,screenshot_2024-06-21T16_41_59.png
1280,207,342.65059499999995,2024-06-21 16:42:08.300,20,screenshot_2024-06-21T16_41_59.png
1278,212,342.66724899999997,2024-06-21 16:42:08.322,20,screenshot_2024-06-21T16_41_59.png
1285,226,342.683904,2024-06-21 16:42:08.332,20,screenshot_2024-06-21T16_41_59.png
1289,220,342.700559,2024-06-21 16:42:08.348,20,screenshot_2024-06-21T16_41_59.png
1277,219,342.71721199999996,2024-06-21 16:42:08.379,20,screenshot_2024-06-21T16_41_59.png
1273,217,342.733867,2024-06-21 16:42:08.379,20,screenshot_2024-06-21T16_41_59.png
1287,221,342.750522,2024-06-21 16:42:08.410,20,screenshot_2024-06-21T16_41_59.png
1282,224,342.767176,2024-06-21 16:42:08.426,20,screenshot_2024-06-21T16_41_59.png
1268,223,342.78383099999996,2024-06-21 16:42:08.442,20,screenshot_2024-06-21T16_41_59.png
694,260,342.800486,2024-06-21 16:42:08.457,20,screenshot_2024-06-21T16_41_59.png
654,261,342.817141,2024-06-21 16:42:08.473,20,screenshot_2024-06-21T16_41_59.png
628,256,342.83379399999995,2024-06-21 16:42:08.489,20,screenshot_2024-06-21T16_41_59.png
630,246,342.85044899999997,2024-06-21 16:42:08.504,20,screenshot_2024-06-21T16_41_59.png
629,240,342.867104,2024-06-21 16:42:08.523,20,screenshot_2024-06-21T16_41_59.png
628,240,342.883758,2024-06-21 16:42:08.536,20,screenshot_2024-06-21T16_41_59.png
627,241,342.90041299999996,2024-06-21 16:42:08.552,20,screenshot_2024-06-21T16_41_59.png
629,234,342.917068,2024-06-21 16:42:08.568,20,screenshot_2024-06-21T16_41_59.png
635,235,342.933722,2024-06-21 16:42:08.583,20,screenshot_2024-06-21T16_41_59.png
623,258,342.950376,2024-06-21 16:42:08.599,20,screenshot_2024-06-21T16_41_59.png
586,261,342.96703099999996,2024-06-21 16:42:08.623,20,screenshot_2024-06-21T16_41_59.png
559,263,342.983685,2024-06-21 16:42:08.631,20,screenshot_2024-06-21T16_41_59.png
569,261,343.00034,2024-06-21 16:42:08.647,20,screenshot_2024-06-21T16_41_59.png
568,255,343.016995,2024-06-21 16:42:08.678,20,screenshot_2024-06-21T16_41_59.png
565,255,343.03364899999997,2024-06-21 16:42:08.693,20,screenshot_2024-06-21T16_41_59.png
575,261,343.050304,2024-06-21 16:42:08.709,20,screenshot_2024-06-21T16_41_59.png
578,263,343.066958,2024-06-21 16:42:08.725,20,screenshot_2024-06-21T16_41_59.png
566,261,343.08361299999996,2024-06-21 16:42:08.741,20,screenshot_2024-06-21T16_41_59.png
558,264,343.100267,2024-06-21 16:42:08.756,20,screenshot_2024-06-21T16_41_59.png
568,265,343.116922,2024-06-21 16:42:08.772,20,screenshot_2024-06-21T16_41_59.png
573,261,343.133577,2024-06-21 16:42:08.788,20,screenshot_2024-06-21T16_41_59.png
608,256,343.15023099999996,2024-06-21 16:42:08.803,20,screenshot_2024-06-21T16_41_59.png
657,250,343.166886,2024-06-21 16:42:08.824,20,screenshot_2024-06-21T16_41_59.png
687,245,343.18354,2024-06-21 16:42:08.835,20,screenshot_2024-06-21T16_41_59.png
683,246,343.20019399999995,2024-06-21 16:42:08.851,20,screenshot_2024-06-21T16_41_59.png
678,245,343.21684899999997,2024-06-21 16:42:08.867,20,screenshot_2024-06-21T16_41_59.png
684,246,343.233504,2024-06-21 16:42:08.882,20,screenshot_2024-06-21T16_41_59.png
691,252,343.250158,2024-06-21 16:42:08.900,20,screenshot_2024-06-21T16_41_59.png
698,253,343.26681299999996,2024-06-21 16:42:08.924,20,screenshot_2024-06-21T16_41_59.png
695,246,343.28346799999997,2024-06-21 16:42:08.931,20,screenshot_2024-06-21T16_41_59.png
685,244,343.300121,2024-06-21 16:42:08.946,20,screenshot_2024-06-21T16_41_59.png
690,246,343.316776,2024-06-21 16:42:08.978,20,screenshot_2024-06-21T16_41_59.png
694,244,343.33343099999996,2024-06-21 16:42:08.994,20,screenshot_2024-06-21T16_41_59.png
692,247,343.350086,2024-06-21 16:42:09.009,20,screenshot_2024-06-21T16_41_59.png
689,256,343.36674,2024-06-21 16:42:09.025,20,screenshot_2024-06-21T16_41_59.png
692,254,343.383395,2024-06-21 16:42:09.041,20,screenshot_2024-06-21T16_41_59.png
513,799,343.40004999999996,2024-06-21 16:42:09.061,20,screenshot_2024-06-21T16_41_59.png
513,799,343.416703,2024-06-21 16:42:09.073,20,screenshot_2024-06-21T16_41_59.png
567,978,343.433358,2024-06-21 16:42:09.088,20,screenshot_2024-06-21T16_41_59.png
563,995,343.45001299999996,2024-06-21 16:42:09.104,20,screenshot_2024-06-21T16_41_59.png
570,995,343.466667,2024-06-21 16:42:09.127,20,screenshot_2024-06-21T16_41_59.png
576,1007,343.483322,2024-06-21 16:42:09.130,20,screenshot_2024-06-21T16_41_59.png
574,999,343.499977,2024-06-21 16:42:09.158,20,screenshot_2024-06-21T16_41_59.png
586,995,343.51663099999996,2024-06-21 16:42:09.177,20,screenshot_2024-06-21T16_41_59.png
584,997,343.533285,2024-06-21 16:42:09.193,20,screenshot_2024-06-21T16_41_59.png
579,999,343.54994,2024-06-21 16:42:09.208,20,screenshot_2024-06-21T16_41_59.png
577,1000,343.56659399999995,2024-06-21 16:42:09.225,20,screenshot_2024-06-21T16_41_59.png
563,996,343.58324899999997,2024-06-21 16:42:09.240,20,screenshot_2024-06-21T16_41_59.png
565,996,343.599904,2024-06-21 16:42:09.256,20,screenshot_2024-06-21T16_41_59.png
575,995,343.616559,2024-06-21 16:42:09.271,20,screenshot_2024-06-21T16_41_59.png
574,998,343.63321299999996,2024-06-21 16:42:09.287,20,screenshot_2024-06-21T16_41_59.png
578,1004,343.649867,2024-06-21 16:42:09.302,20,screenshot_2024-06-21T16_41_59.png
582,1004,343.666522,2024-06-21 16:42:09.325,20,screenshot_2024-06-21T16_41_59.png
574,990,343.683176,2024-06-21 16:42:09.334,20,screenshot_2024-06-21T16_41_59.png
569,986,343.69983099999996,2024-06-21 16:42:09.358,20,screenshot_2024-06-21T16_41_59.png
566,990,343.716486,2024-06-21 16:42:09.374,20,screenshot_2024-06-21T16_41_59.png
569,993,343.73314,2024-06-21 16:42:09.390,20,screenshot_2024-06-21T16_41_59.png
569,994,343.749795,2024-06-21 16:42:09.405,20,screenshot_2024-06-21T16_41_59.png
569,992,343.76644899999997,2024-06-21 16:42:09.425,20,screenshot_2024-06-21T16_41_59.png
589,981,343.783103,2024-06-21 16:42:09.438,20,screenshot_2024-06-21T16_41_59.png
624,980,343.799758,2024-06-21 16:42:09.454,20,screenshot_2024-06-21T16_41_59.png
640,981,343.81641299999995,2024-06-21 16:42:09.469,20,screenshot_2024-06-21T16_41_59.png
634,979,343.83306699999997,2024-06-21 16:42:09.485,20,screenshot_2024-06-21T16_41_59.png
643,986,343.849722,2024-06-21 16:42:09.500,20,screenshot_2024-06-21T16_41_59.png
644,982,343.866377,2024-06-21 16:42:09.525,20,screenshot_2024-06-21T16_41_59.png
636,963,343.88303099999996,2024-06-21 16:42:09.532,20,screenshot_2024-06-21T16_41_59.png
639,964,343.899685,2024-06-21 16:42:09.548,20,screenshot_2024-06-21T16_41_59.png
649,972,343.91634,2024-06-21 16:42:09.565,20,screenshot_2024-06-21T16_41_59.png
653,984,343.932995,2024-06-21 16:42:09.580,20,screenshot_2024-06-21T16_41_59.png
656,980,343.94964899999997,2024-06-21 16:42:09.611,20,screenshot_2024-06-21T16_41_59.png
654,972,343.966304,2024-06-21 16:42:09.626,20,screenshot_2024-06-21T16_41_59.png
659,974,343.982959,2024-06-21 16:42:09.643,20,screenshot_2024-06-21T16_41_59.png
656,979,343.99961199999996,2024-06-21 16:42:09.659,20,screenshot_2024-06-21T16_41_59.png
637,980,344.01626699999997,2024-06-21 16:42:09.675,20,screenshot_2024-06-21T16_41_59.png
640,979,344.032922,2024-06-21 16:42:09.690,20,screenshot_2024-06-21T16_41_59.png
658,982,344.049576,2024-06-21 16:42:09.706,20,screenshot_2024-06-21T16_41_59.png
664,983,344.06623099999996,2024-06-21 16:42:09.726,20,screenshot_2024-06-21T16_41_59.png
663,979,344.082886,2024-06-21 16:42:09.738,20,screenshot_2024-06-21T16_41_59.png
653,970,344.09954,2024-06-21 16:42:09.754,20,screenshot_2024-06-21T16_41_59.png
652,968,344.116194,2024-06-21 16:42:09.769,20,screenshot_2024-06-21T16_41_59.png
649,970,344.13284899999996,2024-06-21 16:42:09.785,20,screenshot_2024-06-21T16_41_59.png
676,927,344.149504,2024-06-21 16:42:09.800,20,screenshot_2024-06-21T16_41_59.png
808,812,344.166158,2024-06-21 16:42:09.826,20,screenshot_2024-06-21T16_41_59.png
825,798,344.18281299999995,2024-06-21 16:42:09.843,20,screenshot_2024-06-21T16_41_59.png
820,796,344.19946799999997,2024-06-21 16:42:09.859,20,screenshot_2024-06-21T16_41_59.png
816,797,344.216122,2024-06-21 16:42:09.877,20,screenshot_2024-06-21T16_41_59.png
814,793,344.232776,2024-06-21 16:42:09.889,20,screenshot_2024-06-21T16_41_59.png
813,784,344.24943099999996,2024-06-21 16:42:09.905,20,screenshot_2024-06-21T16_41_59.png
807,786,344.266085,2024-06-21 16:42:09.926,20,screenshot_2024-06-21T16_41_59.png
797,793,344.28274,2024-06-21 16:42:09.937,20,screenshot_2024-06-21T16_41_59.png
801,793,344.299395,2024-06-21 16:42:09.953,20,screenshot_2024-06-21T16_41_59.png
804,787,344.31604899999996,2024-06-21 16:42:09.968,20,screenshot_2024-06-21T16_41_59.png
801,791,344.332704,2024-06-21 16:42:09.984,20,screenshot_2024-06-21T16_41_59.png
806,801,344.349358,2024-06-21 16:42:10.000,20,screenshot_2024-06-21T16_41_59.png
810,792,344.36601199999996,2024-06-21 16:42:10.026,20,screenshot_2024-06-21T16_41_59.png
806,787,344.38266699999997,2024-06-21 16:42:10.031,20,screenshot_2024-06-21T16_41_59.png
802,777,344.399322,2024-06-21 16:42:10.047,20,screenshot_2024-06-21T16_41_59.png
805,779,344.415977,2024-06-21 16:42:10.063,20,screenshot_2024-06-21T16_41_59.png
805,799,344.43263099999996,2024-06-21 16:42:10.078,20,screenshot_2024-06-21T16_41_59.png
803,799,344.449286,2024-06-21 16:42:10.110,20,screenshot_2024-06-21T16_41_59.png
800,792,344.46594,2024-06-21 16:42:10.126,20,screenshot_2024-06-21T16_41_59.png
881,779,344.482594,2024-06-21 16:42:10.141,20,screenshot_2024-06-21T16_41_59.png
1004,771,344.49924899999996,2024-06-21 16:42:10.157,20,screenshot_2024-06-21T16_41_59.png
1027,782,344.515904,2024-06-21 16:42:10.173,20,screenshot_2024-06-21T16_41_59.png
1021,794,344.532558,2024-06-21 16:42:10.189,20,screenshot_2024-06-21T16_41_59.png
1018,795,344.54921299999995,2024-06-21 16:42:10.204,20,screenshot_2024-06-21T16_41_59.png
1017,789,344.56586799999997,2024-06-21 16:42:10.226,20,screenshot_2024-06-21T16_41_59.png
1029,780,344.582521,2024-06-21 16:42:10.236,20,screenshot_2024-06-21T16_41_59.png
1035,778,344.599176,2024-06-21 16:42:10.253,20,screenshot_2024-06-21T16_41_59.png
1030,777,344.61583099999996,2024-06-21 16:42:10.277,20,screenshot_2024-06-21T16_41_59.png
1030,779,344.632485,2024-06-21 16:42:10.284,20,screenshot_2024-06-21T16_41_59.png
1028,795,344.64914,2024-06-21 16:42:10.301,20,screenshot_2024-06-21T16_41_59.png
1025,795,344.665795,2024-06-21 16:42:10.316,20,screenshot_2024-06-21T16_41_59.png
1023,791,344.68244999999996,2024-06-21 16:42:10.333,20,screenshot_2024-06-21T16_41_59.png
1021,793,344.699103,2024-06-21 16:42:10.349,20,screenshot_2024-06-21T16_41_59.png
1028,791,344.715758,2024-06-21 16:42:10.364,20,screenshot_2024-06-21T16_41_59.png
1029,783,344.732413,2024-06-21 16:42:10.380,20,screenshot_2024-06-21T16_41_59.png
1026,786,344.74906699999997,2024-06-21 16:42:10.411,20,screenshot_2024-06-21T16_41_59.png
1026,790,344.765722,2024-06-21 16:42:10.426,20,screenshot_2024-06-21T16_41_59.png
1019,791,344.782377,2024-06-21 16:42:10.443,20,screenshot_2024-06-21T16_41_59.png
1021,795,344.79903099999996,2024-06-21 16:42:10.458,20,screenshot_2024-06-21T16_41_59.png
1035,783,344.815685,2024-06-21 16:42:10.474,20,screenshot_2024-06-21T16_41_59.png
1031,779,344.83234,2024-06-21 16:42:10.493,20,screenshot_2024-06-21T16_41_59.png
1018,792,344.848993,2024-06-21 16:42:10.505,20,screenshot_2024-06-21T16_41_59.png
1040,786,344.86564799999996,2024-06-21 16:42:10.521,20,screenshot_2024-06-21T16_41_59.png
1142,783,344.882303,2024-06-21 16:42:10.537,20,screenshot_2024-06-21T16_41_59.png
1158,777,344.898957,2024-06-21 16:42:10.552,20,screenshot_2024-06-21T16_41_59.png
1143,773,344.91561199999995,2024-06-21 16:42:10.568,20,screenshot_2024-06-21T16_41_59.png
1137,770,344.93226599999997,2024-06-21 16:42:10.584,20,screenshot_2024-06-21T16_41_59.png
1138,766,344.948921,2024-06-21 16:42:10.599,20,screenshot_2024-06-21T16_41_59.png
1137,770,344.965575,2024-06-21 16:42:10.615,20,screenshot_2024-06-21T16_41_59.png
1139,774,344.98222999999996,2024-06-21 16:42:10.631,20,screenshot_2024-06-21T16_41_59.png
1145,777,344.998885,2024-06-21 16:42:10.647,20,screenshot_2024-06-21T16_41_59.png
1151,777,345.015539,2024-06-21 16:42:10.662,20,screenshot_2024-06-21T16_41_59.png
1151,773,345.032194,2024-06-21 16:42:10.678,20,screenshot_2024-06-21T16_41_59.png
1151,774,345.04884799999996,2024-06-21 16:42:10.709,20,screenshot_2024-06-21T16_41_59.png
1142,776,345.065502,2024-06-21 16:42:10.725,20,screenshot_2024-06-21T16_41_59.png
1144,772,345.082157,2024-06-21 16:42:10.741,20,screenshot_2024-06-21T16_41_59.png
1143,771,345.09881199999995,2024-06-21 16:42:10.756,20,screenshot_2024-06-21T16_41_59.png
1139,780,345.11546599999997,2024-06-21 16:42:10.772,20,screenshot_2024-06-21T16_41_59.png
1141,785,345.13212,2024-06-21 16:42:10.788,20,screenshot_2024-06-21T16_41_59.png
1148,775,345.148774,2024-06-21 16:42:10.803,20,screenshot_2024-06-21T16_41_59.png
1150,779,345.16542799999996,2024-06-21 16:42:10.819,20,screenshot_2024-06-21T16_41_59.png
1139,773,345.182083,2024-06-21 16:42:10.835,20,screenshot_2024-06-21T16_41_59.png
1121,770,345.198738,2024-06-21 16:42:10.851,20,screenshot_2024-06-21T16_41_59.png
1052,770,345.215393,2024-06-21 16:42:10.866,20,screenshot_2024-06-21T16_41_59.png
993,776,345.23204699999997,2024-06-21 16:42:10.882,20,screenshot_2024-06-21T16_41_59.png
1000,791,345.248702,2024-06-21 16:42:10.908,20,screenshot_2024-06-21T16_41_59.png
1005,774,345.265356,2024-06-21 16:42:10.911,20,screenshot_2024-06-21T16_41_59.png
998,776,345.28200999999996,2024-06-21 16:42:10.943,20,screenshot_2024-06-21T16_41_59.png
987,784,345.29866499999997,2024-06-21 16:42:10.959,20,screenshot_2024-06-21T16_41_59.png
992,775,345.31532,2024-06-21 16:42:10.974,20,screenshot_2024-06-21T16_41_59.png
989,773,345.331974,2024-06-21 16:42:10.990,20,screenshot_2024-06-21T16_41_59.png
997,770,345.34862899999996,2024-06-21 16:42:11.006,20,screenshot_2024-06-21T16_41_59.png
1007,777,345.365284,2024-06-21 16:42:11.021,20,screenshot_2024-06-21T16_41_59.png
977,784,345.381937,2024-06-21 16:42:11.037,20,screenshot_2024-06-21T16_41_59.png
817,804,345.398592,2024-06-21 16:42:11.053,20,screenshot_2024-06-21T16_41_59.png
662,814,345.41524699999997,2024-06-21 16:42:11.069,20,screenshot_2024-06-21T16_41_59.png
599,813,345.4319,2024-06-21 16:42:11.085,20,screenshot_2024-06-21T16_41_59.png
603,815,345.448555,2024-06-21 16:42:11.100,20,screenshot_2024-06-21T16_41_59.png
603,815,345.46520999999996,2024-06-21 16:42:11.116,20,screenshot_2024-06-21T16_41_59.png
608,822,345.48186499999997,2024-06-21 16:42:11.132,20,screenshot_2024-06-21T16_41_59.png
603,822,345.498518,2024-06-21 16:42:11.148,20,screenshot_2024-06-21T16_41_59.png
593,820,345.515173,2024-06-21 16:42:11.164,20,screenshot_2024-06-21T16_41_59.png
597,820,345.53182799999996,2024-06-21 16:42:11.180,20,screenshot_2024-06-21T16_41_59.png
608,829,345.548482,2024-06-21 16:42:11.210,20,screenshot_2024-06-21T16_41_59.png
606,826,345.565137,2024-06-21 16:42:11.210,20,screenshot_2024-06-21T16_41_59.png
598,817,345.581792,2024-06-21 16:42:11.242,20,screenshot_2024-06-21T16_41_59.png
590,816,345.59844599999997,2024-06-21 16:42:11.258,20,screenshot_2024-06-21T16_41_59.png
590,825,345.6151,2024-06-21 16:42:11.274,20,screenshot_2024-06-21T16_41_59.png
592,823,345.631755,2024-06-21 16:42:11.290,20,screenshot_2024-06-21T16_41_59.png
582,826,345.64840899999996,2024-06-21 16:42:11.305,20,screenshot_2024-06-21T16_41_59.png
587,831,345.665064,2024-06-21 16:42:11.321,20,screenshot_2024-06-21T16_41_59.png
599,836,345.681719,2024-06-21 16:42:11.337,20,screenshot_2024-06-21T16_41_59.png
603,832,345.698373,2024-06-21 16:42:11.353,20,screenshot_2024-06-21T16_41_59.png
608,829,345.71502799999996,2024-06-21 16:42:11.369,20,screenshot_2024-06-21T16_41_59.png
608,835,345.731682,2024-06-21 16:42:11.385,20,screenshot_2024-06-21T16_41_59.png
608,807,345.748337,2024-06-21 16:42:11.400,20,screenshot_2024-06-21T16_41_59.png
619,779,345.76498999999995,2024-06-21 16:42:11.416,20,screenshot_2024-06-21T16_41_59.png
619,781,345.78164499999997,2024-06-21 16:42:11.432,20,screenshot_2024-06-21T16_41_59.png
625,786,345.7983,2024-06-21 16:42:11.448,20,screenshot_2024-06-21T16_41_59.png
634,787,345.814954,2024-06-21 16:42:11.468,20,screenshot_2024-06-21T16_41_59.png
629,788,345.83160899999996,2024-06-21 16:42:11.480,20,screenshot_2024-06-21T16_41_59.png
628,799,345.848263,2024-06-21 16:42:11.495,20,screenshot_2024-06-21T16_41_59.png
629,800,345.864917,2024-06-21 16:42:11.511,20,screenshot_2024-06-21T16_41_59.png
644,792,345.881572,2024-06-21 16:42:11.543,20,screenshot_2024-06-21T16_41_59.png
692,802,345.89822699999996,2024-06-21 16:42:11.558,20,screenshot_2024-06-21T16_41_59.png
736,803,345.914881,2024-06-21 16:42:11.574,20,screenshot_2024-06-21T16_41_59.png
742,798,345.931536,2024-06-21 16:42:11.590,20,screenshot_2024-06-21T16_41_59.png
729,797,345.948191,2024-06-21 16:42:11.605,20,screenshot_2024-06-21T16_41_59.png
726,797,345.96484399999997,2024-06-21 16:42:11.621,20,screenshot_2024-06-21T16_41_59.png
725,795,345.981499,2024-06-21 16:42:11.643,20,screenshot_2024-06-21T16_41_59.png
721,799,345.998154,2024-06-21 16:42:11.654,20,screenshot_2024-06-21T16_41_59.png
732,812,346.01480799999996,2024-06-21 16:42:11.670,20,screenshot_2024-06-21T16_41_59.png
733,819,346.031462,2024-06-21 16:42:11.686,20,screenshot_2024-06-21T16_41_59.png
727,799,346.048117,2024-06-21 16:42:11.701,20,screenshot_2024-06-21T16_41_59.png
731,785,346.064772,2024-06-21 16:42:11.717,20,screenshot_2024-06-21T16_41_59.png
733,790,346.08142599999996,2024-06-21 16:42:11.732,20,screenshot_2024-06-21T16_41_59.png
732,802,346.09808,2024-06-21 16:42:11.748,20,screenshot_2024-06-21T16_41_59.png
750,799,346.114735,2024-06-21 16:42:11.763,20,screenshot_2024-06-21T16_41_59.png
749,796,346.13138899999996,2024-06-21 16:42:11.779,20,screenshot_2024-06-21T16_41_59.png
735,797,346.14804399999997,2024-06-21 16:42:11.795,20,screenshot_2024-06-21T16_41_59.png
739,791,346.164699,2024-06-21 16:42:11.810,20,screenshot_2024-06-21T16_41_59.png
752,806,346.181353,2024-06-21 16:42:11.842,20,screenshot_2024-06-21T16_41_59.png
742,813,346.19800699999996,2024-06-21 16:42:11.859,20,screenshot_2024-06-21T16_41_59.png
732,805,346.214662,2024-06-21 16:42:11.876,20,screenshot_2024-06-21T16_41_59.png
732,805,346.231316,2024-06-21 16:42:11.890,20,screenshot_2024-06-21T16_41_59.png
728,803,346.247971,2024-06-21 16:42:11.906,20,screenshot_2024-06-21T16_41_59.png
734,802,346.26462599999996,2024-06-21 16:42:11.921,20,screenshot_2024-06-21T16_41_59.png
737,799,346.281281,2024-06-21 16:42:11.937,20,screenshot_2024-06-21T16_41_59.png
747,797,346.297935,2024-06-21 16:42:11.953,20,screenshot_2024-06-21T16_41_59.png
750,802,346.31458899999996,2024-06-21 16:42:11.969,20,screenshot_2024-06-21T16_41_59.png
781,796,346.33124399999997,2024-06-21 16:42:11.985,20,screenshot_2024-06-21T16_41_59.png
837,798,346.347897,2024-06-21 16:42:12.000,20,screenshot_2024-06-21T16_41_59.png
854,796,346.364552,2024-06-21 16:42:12.016,20,screenshot_2024-06-21T16_41_59.png
843,782,346.38120699999996,2024-06-21 16:42:12.034,20,screenshot_2024-06-21T16_41_59.png
832,789,346.397861,2024-06-21 16:42:12.048,20,screenshot_2024-06-21T16_41_59.png
831,789,346.414516,2024-06-21 16:42:12.064,20,screenshot_2024-06-21T16_41_59.png
841,795,346.43117,2024-06-21 16:42:12.079,20,screenshot_2024-06-21T16_41_59.png
857,795,346.44782399999997,2024-06-21 16:42:12.110,20,screenshot_2024-06-21T16_41_59.png
858,794,346.464479,2024-06-21 16:42:12.110,20,screenshot_2024-06-21T16_41_59.png
854,796,346.481134,2024-06-21 16:42:12.142,20,screenshot_2024-06-21T16_41_59.png
833,803,346.49778799999996,2024-06-21 16:42:12.157,20,screenshot_2024-06-21T16_41_59.png
754,826,346.51444299999997,2024-06-21 16:42:12.173,20,screenshot_2024-06-21T16_41_59.png
712,836,346.531098,2024-06-21 16:42:12.189,20,screenshot_2024-06-21T16_41_59.png
714,830,346.547752,2024-06-21 16:42:12.205,20,screenshot_2024-06-21T16_41_59.png
714,823,346.56440599999996,2024-06-21 16:42:12.220,20,screenshot_2024-06-21T16_41_59.png
717,820,346.581061,2024-06-21 16:42:12.237,20,screenshot_2024-06-21T16_41_59.png
709,822,346.597716,2024-06-21 16:42:12.253,20,screenshot_2024-06-21T16_41_59.png
702,826,346.61436899999995,2024-06-21 16:42:12.269,20,screenshot_2024-06-21T16_41_59.png
699,825,346.63102399999997,2024-06-21 16:42:12.285,20,screenshot_2024-06-21T16_41_59.png
701,829,346.647679,2024-06-21 16:42:12.300,20,screenshot_2024-06-21T16_41_59.png
705,829,346.664333,2024-06-21 16:42:12.316,20,screenshot_2024-06-21T16_41_59.png
707,831,346.68098799999996,2024-06-21 16:42:12.342,20,screenshot_2024-06-21T16_41_59.png
715,829,346.697642,2024-06-21 16:42:12.350,20,screenshot_2024-06-21T16_41_59.png
718,830,346.714296,2024-06-21 16:42:12.364,20,screenshot_2024-06-21T16_41_59.png
718,828,346.730951,2024-06-21 16:42:12.379,20,screenshot_2024-06-21T16_41_59.png
754,823,346.74760599999996,2024-06-21 16:42:12.395,20,screenshot_2024-06-21T16_41_59.png
825,824,346.76426,2024-06-21 16:42:12.421,20,screenshot_2024-06-21T16_41_59.png
848,819,346.780914,2024-06-21 16:42:12.442,20,screenshot_2024-06-21T16_41_59.png
835,820,346.79756899999995,2024-06-21 16:42:12.453,20,screenshot_2024-06-21T16_41_59.png
835,820,346.81422399999997,2024-06-21 16:42:12.469,20,screenshot_2024-06-21T16_41_59.png
840,819,346.830878,2024-06-21 16:42:12.485,20,screenshot_2024-06-21T16_41_59.png
843,831,346.847533,2024-06-21 16:42:12.500,20,screenshot_2024-06-21T16_41_59.png
853,830,346.86418799999996,2024-06-21 16:42:12.516,20,screenshot_2024-06-21T16_41_59.png
865,819,346.880842,2024-06-21 16:42:12.535,20,screenshot_2024-06-21T16_41_59.png
859,821,346.897496,2024-06-21 16:42:12.547,20,screenshot_2024-06-21T16_41_59.png
845,831,346.91415,2024-06-21 16:42:12.563,20,screenshot_2024-06-21T16_41_59.png
843,833,346.93080399999997,2024-06-21 16:42:12.579,20,screenshot_2024-06-21T16_41_59.png
855,817,346.947459,2024-06-21 16:42:12.604,20,screenshot_2024-06-21T16_41_59.png
861,815,346.964114,2024-06-21 16:42:12.620,20,screenshot_2024-06-21T16_41_59.png
858,820,346.98076799999996,2024-06-21 16:42:12.636,20,screenshot_2024-06-21T16_41_59.png
848,819,346.99742299999997,2024-06-21 16:42:12.656,20,screenshot_2024-06-21T16_41_59.png
839,814,347.014078,2024-06-21 16:42:12.668,20,screenshot_2024-06-21T16_41_59.png
884,817,347.030731,2024-06-21 16:42:12.684,20,screenshot_2024-06-21T16_41_59.png
945,820,347.04738599999996,2024-06-21 16:42:12.700,20,screenshot_2024-06-21T16_41_59.png
977,819,347.064041,2024-06-21 16:42:12.715,20,screenshot_2024-06-21T16_41_59.png
974,826,347.080696,2024-06-21 16:42:12.736,20,screenshot_2024-06-21T16_41_59.png
968,826,347.09735,2024-06-21 16:42:12.747,20,screenshot_2024-06-21T16_41_59.png
